A,X1,X2,Y
1.0,1.3061815211364096,1.0104174763915759,1.0
1.0,1.1461610715979331,1.0512110568571498,1.0
1.0,1.1018595768254191,0.7857347368560315,1.0
1.0,1.1466531870174235,0.9360135552907591,1.0
1.0,1.2115621402308308,0.9376500897142721,1.0
1.0,1.0750237870845722,0.8979663914889956,1.0
1.0,1.0851542637674931,1.0244073722352256,1.0
1.0,1.3449329050947891,0.9770921365351916,0.0
1.0,1.0145349175674299,0.9544778697029787,1.0
1.0,1.2325009742543875,0.932432454335044,1.0
1.0,1.1163389246665323,1.0315688896156512,1.0
1.0,1.0614110494638105,0.8931930444619491,1.0
1.0,1.0823388197931485,1.0925095559812859,1.0
1.0,1.0169999338770028,0.9012302263210867,1.0
1.0,1.2479986794199869,0.999552032931433,1.0
1.0,1.1237995165738441,1.104292770983397,1.0
1.0,1.2192432426369486,1.0957012791957277,1.0
1.0,1.2715165301824876,0.9277867773776508,1.0
1.0,1.2490609332730738,1.0787309676489358,1.0
1.0,1.3397419376191755,1.0574642810763344,0.0
1.0,1.4545582912265156,1.0671573882923806,0.0
1.0,1.11457627773371,0.8468348071692182,1.0
1.0,1.192205380210903,1.1012701133289473,1.0
1.0,1.1065018006727634,0.9268767821723521,1.0
1.0,1.1973526006083668,0.8679589152790459,1.0
1.0,1.249866337914314,1.0257562093918111,1.0
1.0,1.4022519920872385,0.9215693501205741,0.0
1.0,1.1789342588427387,1.096183419803066,1.0
1.0,1.238854248309555,0.9315212218172569,1.0
1.0,1.096073939606341,1.1127356929489802,1.0
1.0,1.2396251029172558,0.8504540055072493,1.0
1.0,1.0246894773659077,0.8808458776192718,1.0
1.0,1.22358728606675,0.8223147679533639,1.0
1.0,1.1510704691015954,1.2523256158607512,1.0
1.0,1.1932060057457252,1.169228103593684,1.0
1.0,1.224569694438716,0.9905205005019664,1.0
1.0,1.357507366802666,0.9137265054426127,1.0
1.0,1.2698787257314095,1.1589371925396659,1.0
1.0,1.0380294541256982,1.1894109602719822,1.0
1.0,1.1816032984145555,1.062810591587489,1.0
1.0,1.3192008984621406,1.0017125158394247,1.0
1.0,1.044319565634185,1.1008413751249106,1.0
1.0,1.3049313480397466,0.7657123655491422,1.0
1.0,1.3246989336010837,1.0111828767049644,1.0
1.0,1.3027172825747992,1.0809693899600659,1.0
1.0,1.2460306542774469,0.9598981446554005,1.0
1.0,1.196959203229788,0.9329747812682954,1.0
1.0,1.2051362107506274,0.8691247761316662,1.0
1.0,1.1491614606365432,0.9945155692510986,1.0
1.0,1.0377710616601483,0.9919021079893126,1.0
1.0,1.2297838360793316,0.9116212474814748,1.0
1.0,1.2676526263862034,1.0718649339660646,1.0
1.0,1.2053286768750306,0.9943477399871343,1.0
1.0,1.1053073243102847,0.9029508230782262,1.0
1.0,1.2014145739230842,0.9734283330369236,1.0
1.0,1.2377034546454544,1.0001635768013486,1.0
1.0,1.24008315492305,1.042057170031355,1.0
1.0,1.2205216358152997,0.882669080918906,1.0
1.0,1.153199718744798,0.9811653269417805,1.0
1.0,1.2628996933866572,1.0878522428402526,1.0
1.0,1.1491861784003834,1.0305290539036773,1.0
1.0,1.2967988797920353,0.8873992517168974,1.0
1.0,1.036920561141738,1.08029530707826,1.0
1.0,1.087110023204751,0.9565998983671316,1.0
1.0,1.2526167254090121,1.01087280749417,1.0
1.0,1.216123665596286,1.2249603230090753,1.0
1.0,1.135227633162543,1.0281699709301093,1.0
1.0,1.1432278672952862,1.0641300897739527,1.0
1.0,1.2718071536378148,0.9092835066249312,1.0
1.0,1.1898843656987237,1.1139310649167067,1.0
1.0,1.1616929039784527,1.0781096397572392,1.0
1.0,1.3696715022976829,0.8898620191351836,1.0
1.0,1.1629621308495846,0.9460347052790185,1.0
1.0,1.030362503497424,0.9022125886697783,1.0
1.0,1.250994638749705,0.954588330379961,1.0
1.0,1.1938076594711067,0.9268546350957019,1.0
1.0,1.1518505225575835,0.970836922018948,1.0
1.0,1.324151375087395,0.8812906811240437,1.0
1.0,1.3696167900150868,1.1064626502780603,0.0
1.0,1.2050025016827495,0.9150993399463561,1.0
1.0,1.2255683311315833,0.8560077323247338,1.0
1.0,1.1516266659777241,1.2517078889609803,1.0
1.0,1.1001787937040415,1.0009800231880341,1.0
1.0,0.9408987021100935,1.064574583853309,1.0
1.0,1.2161156677995624,0.9557821023702094,1.0
1.0,1.2957356341477548,1.0990855470907988,1.0
1.0,1.0934913144886595,0.8862929413657253,1.0
1.0,1.280772987153187,0.9452574877664587,1.0
1.0,1.262364967090594,1.0171918103794921,1.0
1.0,1.0938174012872444,1.0733886490012805,1.0
1.0,1.2762855221095188,1.110251279855794,1.0
1.0,1.0515073668258188,1.1811581849122337,1.0
1.0,1.1297800768938875,0.9573203071944096,1.0
1.0,1.1884396716066818,0.9374680739615296,1.0
1.0,1.2247310488731418,1.167096840579521,1.0
1.0,1.215093467665518,1.018232859615556,1.0
1.0,1.1776312013758996,1.0175448221434265,1.0
1.0,1.1210269601067402,1.1392513192924678,1.0
1.0,1.1687450967441548,0.8670863790020594,1.0
1.0,1.1978102034727895,1.0285950929383627,1.0
1.0,1.2435132059469323,0.8769395182722982,1.0
1.0,1.2155061948794383,0.9481828244993475,1.0
1.0,1.191991579774572,1.0395799201308804,1.0
1.0,1.2612875697420851,1.1407873090315042,1.0
1.0,1.2850808890732799,1.0021184270984356,1.0
1.0,1.2301226953109692,1.1849854942243336,1.0
1.0,1.1305888623042482,0.9092739590751382,1.0
1.0,1.2984862464602205,0.7647701602996806,1.0
1.0,1.2011537375967383,1.0058094498728856,1.0
1.0,1.2937004623454067,0.9540565212121815,1.0
1.0,1.1774837019968638,1.0141689293847636,1.0
1.0,1.1242326421105011,0.9776287917508386,1.0
1.0,1.3647662752760301,0.9841914663848451,0.0
1.0,1.4192158490043494,0.9265852566012028,0.0
1.0,1.1284275504073076,1.0174941848473817,1.0
1.0,1.2486181699973162,0.9700458923984631,1.0
1.0,1.1858399206616843,1.099405661522885,1.0
1.0,1.2719669761830215,0.9328040159218262,1.0
1.0,1.252502771782461,1.0716228128829564,1.0
1.0,1.180760932769035,1.0530095368343273,1.0
1.0,1.2318235962118573,0.930807428859047,1.0
1.0,0.9732735893922365,0.9274198860460505,1.0
1.0,1.1093990441231447,1.1000589965566654,1.0
1.0,1.2664160445576662,1.0435378728063398,1.0
1.0,1.2004497660267694,1.0685261076910564,1.0
1.0,1.2061623543411037,0.8958683358049078,1.0
1.0,1.2807184938730836,1.0618407250970097,1.0
1.0,1.213828927279835,1.017130960015207,1.0
1.0,1.24415945263533,1.23363987511704,1.0
1.0,0.9902023738067787,0.9837444739169041,1.0
1.0,1.1844490211823522,1.0405933339669162,1.0
1.0,1.4468688127275309,0.9355950419617975,0.0
1.0,1.1547015920699262,0.9614272379287174,1.0
1.0,1.2528348721733626,0.9863710189882556,1.0
1.0,1.3782907711127197,0.9073575008814644,0.0
1.0,1.0129535767406646,1.1459589305380589,1.0
1.0,1.1089662414028694,1.176764124902799,1.0
1.0,1.2423457962804243,1.0052461058950697,1.0
1.0,1.2429282372284,1.005876091410032,1.0
1.0,1.2884092125005473,0.9262186972376778,1.0
1.0,1.1755798384863532,1.1808133703815857,1.0
1.0,1.0180357537968674,0.898631820791219,1.0
1.0,1.1764356884331615,1.1072202867942176,1.0
1.0,1.0365218197610397,1.0586948463823822,1.0
1.0,1.2131251572115154,1.0092196040243462,1.0
1.0,1.1573947168579684,0.9635604462716338,1.0
1.0,1.2558641999758835,0.9009448619413348,1.0
1.0,1.222174198638665,0.9591048716042984,1.0
1.0,0.988767652528388,0.9959180814589327,1.0
1.0,1.0392098634618385,0.9251967563049992,1.0
1.0,1.036041587839176,1.0567013028978423,1.0
1.0,1.1007086041831275,1.0091656794919794,1.0
1.0,0.9373591702730065,1.073226445086189,1.0
1.0,1.287463251519552,0.9572184145284189,1.0
1.0,1.1311862268020447,0.8854640957368447,1.0
1.0,1.1778240069422123,0.9706096648814629,1.0
1.0,1.2359213059550413,0.998813348239527,1.0
1.0,1.0781205859297882,0.8258083446954662,1.0
1.0,1.0752436966350642,1.0258717704390916,1.0
1.0,1.2603825917840028,0.8929795983268434,1.0
1.0,1.2685303723725836,1.1220182020924148,1.0
1.0,1.1486462032188385,1.044248538984407,1.0
1.0,1.2949905005596292,1.1646290633621335,0.0
1.0,1.0712831676267291,1.0977672321520362,1.0
1.0,1.2558112795479943,0.9470589276538911,1.0
1.0,1.114047630652394,0.9312978518517077,1.0
1.0,1.0769066146092792,0.7780912965972263,1.0
1.0,1.1733141597593562,1.1733606033512278,1.0
1.0,1.0527884711372064,0.9403223499921423,1.0
1.0,1.2694861584878534,0.9527257146386895,1.0
1.0,1.1981075602460656,0.9189565796915842,1.0
1.0,1.0156669309487811,0.8661411082956442,1.0
1.0,1.2470568144751035,0.8295640181329169,1.0
1.0,1.2546689976599754,0.9961589534764307,1.0
1.0,1.3467794654307381,1.0453953638156077,0.0
1.0,1.2775151885952876,0.9679332741797,1.0
1.0,1.1976293146514458,1.1848259957362277,1.0
1.0,1.1787702663520239,1.0323414147329113,1.0
1.0,1.1778839924303042,0.9676911999631473,1.0
1.0,1.143182808529386,1.0862224611583096,1.0
1.0,1.1875956027356862,1.01466130682287,1.0
1.0,1.2341747694753957,0.9630458382195095,1.0
1.0,1.2044999241743004,1.0756197477757734,1.0
1.0,1.2328258134420371,0.9387990886455844,1.0
1.0,1.2617714584380069,1.1191511433430348,1.0
1.0,1.3011794588328216,1.0510812331500774,1.0
1.0,1.4975883142043107,0.8243677329998937,0.0
1.0,1.0658056417945492,1.0035245764083178,1.0
1.0,1.276706289717043,0.9773610286943433,1.0
1.0,1.0694997034382971,0.9392360009092966,1.0
1.0,1.2410054762729918,0.9987790244576481,1.0
1.0,1.1855778538786264,1.057825930275883,1.0
1.0,1.1745605613520258,1.1026400819280155,1.0
1.0,1.036706499675892,0.7806419688439309,1.0
1.0,1.2038052164548243,1.1147029910227861,1.0
1.0,1.220096154341508,0.9211388641869619,1.0
1.0,1.0999087914766814,1.053853906667673,1.0
1.0,1.2452861784065972,0.9074949671821597,1.0
1.0,1.142145568707238,0.9040509133915503,1.0
1.0,1.1558645497950613,0.9081350178436051,1.0
1.0,1.3320718640319265,0.9673257254778141,1.0
1.0,1.1980498418830516,0.9487937597160008,1.0
1.0,1.1333866444353256,1.047748623974283,1.0
1.0,1.1889467569217311,1.0037363528577268,1.0
1.0,1.1631778029152755,1.2521533911868836,1.0
1.0,1.0623321732664126,0.952326288850555,1.0
1.0,1.4418181411792375,1.135957818949079,0.0
1.0,1.0802736898965555,0.9784835571401482,1.0
1.0,0.8269364211371624,0.9754310228866084,1.0
1.0,1.04441689630267,1.0829572184825726,1.0
1.0,1.2469440403614467,1.084397809452758,1.0
1.0,1.1531506720989921,0.8568975205248328,1.0
1.0,1.1937839572359732,0.863058637380939,1.0
1.0,1.299960995427805,0.8440355997753887,1.0
1.0,1.0991305162357832,1.163145412699718,1.0
1.0,1.2666092962580369,1.05423387196613,1.0
1.0,1.1256707678909466,1.1284563544625446,1.0
1.0,1.2722120047389132,1.0072056866903523,1.0
1.0,1.2373062199599107,0.9712981274662773,1.0
1.0,1.2808980540017416,0.911759260008392,1.0
1.0,1.2165320113338796,1.2081922880427587,1.0
1.0,1.3101545507742824,0.9550454876917177,1.0
1.0,1.1507562210820705,0.9106792648524579,1.0
1.0,1.0876616518873916,0.8483923106793063,1.0
1.0,1.1022516092115804,0.9039859242713812,1.0
1.0,1.2558249930928604,0.7661328361891482,1.0
1.0,1.2874458221027156,0.9396029252909316,1.0
1.0,1.1050971021329787,0.830398341432318,1.0
1.0,1.082775561488934,0.9277803782987103,1.0
1.0,1.2671796222196408,1.25908896423626,0.0
1.0,1.3108568441569384,1.106297127840635,0.0
1.0,1.1716260619989232,0.9264886118939997,1.0
1.0,1.0788607927434226,1.0623685396205373,1.0
1.0,1.0847164359300774,0.9643579476196701,1.0
1.0,0.9882394393969063,1.0041310420775695,1.0
1.0,1.1775667299094688,0.9749721338304721,1.0
1.0,1.1505653867172574,1.0580098440261851,1.0
1.0,1.2573183110652228,1.0003124482526728,1.0
1.0,1.0650439243644965,0.9427877645461127,1.0
1.0,1.1877742029749405,1.134855820197804,1.0
1.0,1.1499258199651896,0.8844487964168808,1.0
1.0,1.433742120101624,0.8738799745093262,0.0
1.0,1.2189622855491653,0.9279337042625709,1.0
1.0,1.1785193376999152,0.8463741978787374,1.0
1.0,1.187844504614087,1.0995390668028917,1.0
1.0,1.1441406352670964,0.9121118731083313,1.0
1.0,1.1578247537713504,0.8406547098164017,1.0
1.0,1.2536516469757957,0.8188094921672067,1.0
1.0,1.1378306429617555,0.8962572864264596,1.0
1.0,1.189945479387511,1.167016847365957,1.0
1.0,1.2697250163500138,0.7905043083845354,1.0
1.0,0.9887012985770031,1.1336087705067035,1.0
1.0,1.1958815713364828,1.0441050504127296,1.0
1.0,1.0604515837022546,0.940380794737537,1.0
1.0,1.2659314324329127,0.9465170554959232,1.0
1.0,1.2772702611376165,1.1125092192888366,1.0
1.0,1.158283597276366,1.0281311646794442,1.0
1.0,1.1670007091042616,1.1802898038777982,1.0
1.0,1.0238048857319708,0.8865946300866044,1.0
1.0,1.140711812920563,0.965788642074443,1.0
1.0,1.2579724945180686,0.9436616693941982,1.0
1.0,1.1024159350452298,1.1467453679739554,1.0
1.0,1.2174863556720799,0.9979272535359054,1.0
1.0,0.8570637876425751,1.0366576061173967,1.0
1.0,1.2814026197636932,1.3130978944547371,0.0
1.0,1.4281501945609794,0.9191211609333593,0.0
1.0,1.1701265579184865,0.8989170485340457,1.0
1.0,1.0533919996723207,1.1650348486671653,1.0
1.0,1.1950813365129505,1.122769057218782,1.0
1.0,1.1534515778182854,1.1211383011852698,1.0
1.0,1.408191896403856,1.1462313770277346,0.0
1.0,1.1574675587198229,0.9153244867159083,1.0
1.0,1.250664580230596,1.0179499837675812,1.0
1.0,0.9802951153423345,0.9727940345648313,1.0
1.0,0.9512689146274556,0.8370406034920378,1.0
1.0,1.2647394523436284,0.9826424074541616,1.0
1.0,1.5217495142663,0.8658029262463308,0.0
1.0,1.3173479598671407,0.9343114360319351,1.0
1.0,1.2600681624888521,0.9727941781332613,1.0
1.0,0.9503769413050986,0.9011894060500698,1.0
1.0,1.0499383920668175,1.0066560080184868,1.0
1.0,1.147841455651672,0.8269085062458053,1.0
1.0,1.1133189739525278,1.064672783453419,1.0
1.0,1.3188599354644064,1.0005101811703154,1.0
1.0,1.1787578429012642,1.005885372684263,1.0
1.0,1.3061281694552853,0.8861413797272074,1.0
1.0,1.2899227842226824,0.971067678771989,1.0
1.0,1.2008073060170856,0.9896363219042683,1.0
1.0,1.2681556957097224,0.9813541477065725,1.0
1.0,1.0561647174351203,1.0803668290556778,1.0
1.0,1.1865926452578779,0.7781878502176856,1.0
1.0,1.11914141575894,1.055452242347016,1.0
1.0,1.198728802677915,0.9875459546690328,1.0
1.0,1.3606688435373595,1.1561867569592201,0.0
1.0,1.3942885477802645,0.963146168921043,0.0
1.0,1.219896619682477,0.969856678071759,1.0
1.0,1.07393521766914,0.8752464450153852,1.0
1.0,1.1254202829546187,0.9480732731036463,1.0
1.0,1.1974545972181672,0.6911669272252796,1.0
1.0,1.074617446012411,0.9954902238796401,1.0
1.0,1.1180250693853024,1.0564990237058534,1.0
1.0,1.21145861736395,1.13693460258851,1.0
1.0,1.1980514339298964,1.200004633370306,1.0
1.0,1.100257936545275,1.1968920943380987,1.0
1.0,1.1994405148796772,1.1485821715409348,1.0
1.0,0.9548880612958153,1.1861267498256356,1.0
1.0,1.20903276593128,1.0666497888438686,1.0
1.0,1.4458213766778552,0.8633731526881818,0.0
1.0,1.260566077128087,0.8454238396964058,1.0
1.0,1.1656414512560755,0.8743625630903009,1.0
1.0,1.0934302408910785,0.8903199450333553,1.0
1.0,1.3729695968988973,0.8544522283737493,1.0
1.0,1.092556497472382,0.7960696659271852,1.0
1.0,1.2555833932869098,0.9526930042252358,1.0
1.0,1.2341091494944665,1.0818122864172113,1.0
1.0,1.0036486001101768,0.9560835381260864,1.0
1.0,1.1646641170358014,1.0779992293761667,1.0
1.0,1.1230480080862566,0.8454245887701743,1.0
1.0,1.2395127921622302,1.017967517618537,1.0
1.0,1.1299347123203138,0.9821766851305243,1.0
1.0,1.155747966496288,1.061944481251476,1.0
1.0,1.177600768270475,1.0440105401069335,1.0
1.0,1.1421852082398556,0.8595568999290166,1.0
1.0,1.4126316946683937,0.9051678787742603,0.0
1.0,1.1624995271658578,1.1263828337662505,1.0
1.0,1.2397412675351103,1.0631153708317422,1.0
1.0,1.0476670627379001,0.9292273289724875,1.0
1.0,1.2402167854780577,1.0268623512991941,1.0
1.0,1.0996517177706338,0.8821200348636642,1.0
1.0,1.173224606335413,0.8468501480848306,1.0
1.0,1.2982997256475235,1.0452539433008108,1.0
1.0,1.1012798472878242,0.9908379602735403,1.0
1.0,1.0104159631305873,0.9671465904408744,1.0
1.0,1.0983985517614208,0.8720130074933539,1.0
1.0,1.14102761655893,0.962928969653779,1.0
1.0,1.0539513548479742,0.9382105473174589,1.0
1.0,1.1308432607905585,0.917321461239633,1.0
1.0,1.0879483122053708,1.0728695178376557,1.0
1.0,1.2102363991170573,0.9548053902751412,1.0
1.0,1.2967697294913894,1.0072525499238765,1.0
1.0,1.322308595720891,1.0561153553281324,0.0
1.0,1.3086334870415888,1.0552160095432705,1.0
1.0,1.1192368076948054,1.0100143923810425,1.0
1.0,1.2625802360428986,1.0616831606273442,1.0
1.0,1.2100242994941417,0.9976984755169196,1.0
1.0,1.0925677515365102,1.0450590036199114,1.0
1.0,1.01314696141865,1.018333858335288,1.0
1.0,1.2976382830027737,1.0628009661494404,1.0
1.0,1.1776552923569918,0.9701525969565202,1.0
1.0,1.0427030004527422,1.203712882517126,1.0
1.0,1.1469521978045267,1.1421804144700838,1.0
1.0,1.2851862236184863,0.9822450579038352,1.0
1.0,1.4138589329347848,1.0388172661025004,0.0
1.0,1.0175560412151996,0.9143763430443241,1.0
1.0,1.0442866348785198,0.8714947693602002,1.0
1.0,1.184166699597722,0.8044513859810394,1.0
1.0,1.3060329278774647,1.0338744474582748,1.0
1.0,1.1507020417129226,1.0367965470413398,1.0
1.0,1.076956418989606,1.121040751295174,1.0
1.0,1.2669697058187315,0.9353335612525548,1.0
1.0,1.3683052097698893,1.035594344366893,0.0
1.0,1.2976746039143878,0.8215569213699897,1.0
1.0,1.3597116669571945,1.0417222977454996,0.0
1.0,0.9135538114176316,1.0468743036404355,1.0
1.0,1.1454148292505473,1.2380637419092662,1.0
1.0,1.0468507683192307,0.9519532369631832,1.0
1.0,1.3241871383991262,1.1050446234799098,0.0
1.0,1.1486684066667603,0.9264745457297641,1.0
1.0,1.1877408761712138,1.1038439273831424,1.0
1.0,1.1994288602624061,1.0303000080319384,1.0
1.0,1.4259879717830075,1.08598859965003,0.0
1.0,1.0449610996530683,0.8940505222578143,1.0
1.0,1.2175994333267652,1.0303719550919974,1.0
1.0,1.018128927199381,0.9786874520830987,1.0
1.0,1.2786146086509549,1.0412094934945602,1.0
1.0,1.0960361401472767,1.0709120468323063,1.0
1.0,1.151483547272989,1.076979202276581,1.0
1.0,1.069941056730926,0.888143970417341,1.0
1.0,1.2042459082436479,0.9392890293172552,1.0
1.0,1.1367078702016258,1.0830450307776507,1.0
1.0,1.2150024350243664,0.943761123234623,1.0
1.0,1.175765591086524,0.9000536415308965,1.0
1.0,1.2169019621414854,1.1011766763172004,1.0
1.0,1.204104906815391,1.1619693871061971,1.0
1.0,1.1371901191559592,0.9150350058834413,1.0
1.0,1.1573584016713743,0.9123391353846079,1.0
1.0,1.3679736341081943,0.9257100610398822,0.0
1.0,1.1293411509419347,1.0156908260684054,1.0
1.0,1.2020554585859244,1.1025428979147307,1.0
1.0,1.1918200239213719,1.0237986310109564,1.0
1.0,1.1705133256796107,0.9139430990668996,1.0
1.0,1.2340136071295387,1.0787892321224062,1.0
1.0,1.2756762371671935,1.0510195777976752,1.0
1.0,1.2874193398594693,1.1989885883441431,0.0
1.0,1.1580556596475964,0.9638227648163833,1.0
1.0,1.0979308860438262,1.0920347033811866,1.0
1.0,1.0324948253066164,0.8244987961776093,1.0
1.0,1.050395347382669,0.9301226286086179,1.0
1.0,1.106459457748891,1.043082895828683,1.0
1.0,1.3139932339476388,1.0617080107680734,0.0
1.0,1.3301380640782654,1.185985440292957,0.0
1.0,1.2389895710355543,1.1339289442888554,1.0
1.0,1.0284141040253505,1.0355409653472012,1.0
1.0,1.2709512942383994,1.0274117035850117,1.0
1.0,1.2075555606679929,1.0443939820417203,1.0
1.0,1.2483900293267376,0.89798857849243,1.0
1.0,1.2854974965292034,1.043125828996236,1.0
1.0,1.3532367267950922,0.9117494999559386,1.0
1.0,1.2261680680309144,1.033345206170413,1.0
1.0,1.113097996805716,0.8777079709183186,1.0
1.0,1.201976192781562,1.1612403531143132,1.0
1.0,1.2156768963785083,0.9860710944955557,1.0
1.0,1.0626740526469742,1.213429447877924,1.0
1.0,1.2201297125135655,0.8600074104675545,1.0
1.0,1.1575565188916968,1.0170345210240566,1.0
1.0,1.2304894578681689,1.142499326049985,1.0
1.0,1.1206744134725724,1.0153346170890292,1.0
1.0,1.2314481796916965,1.0534549273069704,1.0
1.0,1.0522247082839933,1.081652062700456,1.0
1.0,1.1002591164546622,0.821931643917473,1.0
1.0,1.134643192718403,1.0245460939884967,1.0
1.0,1.2866906521219392,0.9592854473246848,1.0
1.0,1.2395120224650722,0.9621357283560941,1.0
1.0,1.1822905510746298,0.8641950456817474,1.0
1.0,0.9638899224662765,0.9951285949552701,1.0
1.0,1.1013094525431624,1.1347484090544169,1.0
1.0,1.1782111773346207,1.1125389335334586,1.0
1.0,1.2415816947176908,1.0502841875275062,1.0
1.0,1.1054187311125676,1.051994727067518,1.0
1.0,1.263890493898087,1.1037528727313957,1.0
1.0,1.3523130852139233,0.9096368227591445,1.0
1.0,1.1460108860286295,1.1165832813011676,1.0
1.0,1.2505519259930677,0.9375519149016694,1.0
1.0,1.2601758331678976,1.1091862055834727,1.0
1.0,1.2388246768483906,1.108572351125263,1.0
1.0,1.2272342808779206,0.9574197230237915,1.0
1.0,1.32583109913009,0.8594845158236876,1.0
1.0,1.2629727320620536,1.0052529556025176,1.0
1.0,1.169524442295015,0.9602418181179826,1.0
1.0,1.055047282940169,1.1757041267765416,1.0
1.0,1.163461398007333,1.1084790568146912,1.0
1.0,1.1679257214804943,0.7658447305639597,1.0
1.0,1.2299193665263237,0.8999629014958384,1.0
1.0,1.21106429323963,1.0520850989673367,1.0
1.0,1.0892142080242706,0.9370787634198798,1.0
1.0,1.271067188649334,0.9725851427642574,1.0
1.0,1.0816263911853807,1.1627077052032893,1.0
1.0,1.2554143988442263,1.0827523280366929,1.0
1.0,1.2827191819587804,1.0417338550123285,1.0
1.0,1.289584402642471,0.9463925537446992,1.0
1.0,1.258013620818191,1.0042783686526013,1.0
1.0,1.1331471995035072,0.9528721769045754,1.0
1.0,1.233083090571167,1.0309653251174054,1.0
1.0,1.168753105201888,1.0039727436285124,1.0
1.0,1.1783168791655305,0.9566007037197072,1.0
1.0,1.2774353372575575,1.0406992637899108,1.0
1.0,1.152936101192199,0.9545033695031893,1.0
1.0,1.1473264983797349,1.1276340425594575,1.0
1.0,1.0979791142219884,1.0322185757134037,1.0
1.0,1.1801013948009371,1.127533545120436,1.0
1.0,1.1435449369754938,1.1836804204564233,1.0
1.0,1.2187211681903718,0.9260400531617886,1.0
1.0,1.2355509368850455,0.9143530655191588,1.0
1.0,1.0951765414720591,1.1615563936887385,1.0
1.0,1.1293617639649172,0.9789018191287436,1.0
1.0,1.3384195688287317,1.1185560126102878,0.0
1.0,1.1763549926877097,1.0531458018850677,1.0
1.0,1.1836199721306742,1.0498880253792569,1.0
1.0,0.9914586848860039,1.010967979460797,1.0
1.0,1.0503136213717674,1.2276662723466223,1.0
1.0,1.1081739812591225,0.9651465653216935,1.0
1.0,1.1848980613147915,0.9277252394778013,1.0
1.0,1.1519386969086072,0.803808948610162,1.0
1.0,1.192996886687679,1.0534692880241405,1.0
1.0,1.1987943216167227,1.1241822135391322,1.0
1.0,1.2588302324558553,1.0438103025602536,1.0
1.0,1.1853061716207836,0.9776256246762777,1.0
1.0,1.2566989911551598,1.0487037497604583,1.0
1.0,1.0390807255181072,0.9797374619691628,1.0
1.0,1.225283873478868,0.9242869841779382,1.0
1.0,1.2427384007678395,1.1103880300328337,1.0
1.0,1.3202856360874902,0.985123604325407,1.0
1.0,1.148225600652408,0.9587527801974228,1.0
1.0,1.3272162179818798,1.0388078278619988,0.0
1.0,1.3754218742685183,1.047043190636347,0.0
1.0,1.1412099513479232,0.9271951223500676,1.0
1.0,1.1261049111453119,0.8925526369642387,1.0
1.0,1.1542025671729579,1.082728242868824,1.0
1.0,1.0181810232956456,1.0697798623727668,1.0
1.0,1.2664637663482363,1.056097535836937,1.0
1.0,1.3144174517288856,0.9485385051375061,1.0
1.0,1.1218979540090728,0.8740132504268655,1.0
1.0,1.343449362961944,1.0395379270736922,0.0
1.0,1.0228694533645344,0.8982329678074619,1.0
1.0,1.0951045933295178,0.8487352412110256,1.0
1.0,1.1407920550099844,0.9805890963338423,1.0
1.0,1.1338844542301396,1.0288245043915512,1.0
1.0,1.1784082990937808,0.8414634053498009,1.0
1.0,1.1607024540423223,1.0984901583156976,1.0
1.0,1.1433194527931883,0.9907666795128042,1.0
1.0,1.1328396288969367,0.8411905757517076,1.0
1.0,1.1772060190241223,1.0272023273851834,1.0
1.0,1.2097546434412623,0.8456716624690499,1.0
1.0,1.134411335495485,0.9755081195530529,1.0
1.0,1.0966137077464324,0.9591372226410081,1.0
1.0,0.9407973627460295,1.0108963741039034,1.0
1.0,1.1158858987406297,1.147188001325695,1.0
1.0,1.370992953172976,1.007132888215785,0.0
1.0,1.2161283391854474,1.0297483110689662,1.0
1.0,1.2753717226806078,1.0239359679961961,1.0
1.0,1.2389809004791188,0.8655874135937685,1.0
1.0,1.060032819742236,1.0714871889012685,1.0
1.0,1.2097328246714505,1.0729692846975198,1.0
1.0,1.2527989927213572,1.0432026419294569,1.0
1.0,1.0489737912246755,0.8623069659246315,1.0
1.0,1.1806190718620504,1.0185035388170063,1.0
1.0,1.2264478950474045,1.0865845256093813,1.0
1.0,1.3128767959482008,1.2354293783124803,0.0
1.0,1.2092210541995854,0.8617785480355488,1.0
1.0,1.415401102803558,0.9244125752291481,0.0
1.0,1.0528696872143144,1.2089752604132504,1.0
1.0,1.3918211419187596,1.0512603601150414,0.0
1.0,1.074844643545545,0.891706435684688,1.0
1.0,1.222692064203307,0.8428365707701968,1.0
1.0,1.3016010991592284,0.8407479061324289,1.0
1.0,0.9717489926268569,0.920671289862915,1.0
1.0,1.2780635306820487,0.943372833149936,1.0
1.0,1.1150424288247152,0.9958007064201582,1.0
1.0,1.0365076299554485,0.7885257181520108,1.0
1.0,1.3234364922053958,0.904637069773427,1.0
1.0,1.2313961520818628,0.9840572557232053,1.0
1.0,1.1379234529272362,1.0016902371235925,1.0
1.0,1.3244551188100793,1.0302899144242188,0.0
1.0,1.2464542050802392,0.9537409824544649,1.0
1.0,1.2781317806559904,1.0274919015196058,1.0
1.0,1.0715284275142922,1.039353200594233,1.0
1.0,1.3192369392684202,0.9672465166206393,1.0
1.0,1.2622347282431796,1.1027532385618493,1.0
1.0,1.1953247432168739,0.9697405627565463,1.0
1.0,1.106772817246154,1.0146427240082188,1.0
1.0,1.2965552716462467,1.1402661309393116,0.0
1.0,1.0950413441294746,0.9817450040854829,1.0
1.0,1.3815352807545866,1.0013173258021486,0.0
1.0,1.1748622302524305,1.0430877141815833,1.0
1.0,1.1025116892333644,0.9198937295360552,1.0
