A,X1,X2,Y
1.0,1.3153369578728111,1.0000651130633016,0.0
1.0,1.231902072709503,0.997061934715416,0.0
1.0,1.1570249171464047,1.0060495314049311,0.0
1.0,1.0388560284848034,0.9930855694223837,0.0
1.0,1.261053342057098,1.0025864527495587,0.0
1.0,1.1652257781724702,1.0063539290195807,0.0
1.0,1.059377690243091,0.9970629102714244,0.0
1.0,0.9730766109932492,0.9919398484670087,0.0
1.0,1.192925728877663,1.0152550151297777,0.0
1.0,1.0366269867011155,1.0132059276240342,0.0
1.0,1.2361972733708437,1.011461350713064,0.0
1.0,1.328051510773968,1.0028624614025987,0.0
1.0,1.2308571661755707,0.9966558966044,0.0
1.0,1.2039852808132778,1.0018442843308883,0.0
1.0,1.2106015918062887,0.9963725930496227,0.0
1.0,1.2881672225629879,0.9846866636840998,0.0
1.0,1.2871453640194475,1.0139476923157702,0.0
1.0,1.1772919423258748,0.9983951005773172,0.0
1.0,1.078298631470314,1.0008971043058128,0.0
1.0,1.2869169055790988,0.998027923481123,0.0
1.0,1.1976329333505669,0.9979892535842422,0.0
1.0,1.5076181075157913,0.9984776611029219,1.0
1.0,1.2111755267306163,1.0035830315667051,0.0
1.0,1.2937096105619528,0.9965031016084346,0.0
1.0,1.3010326215691652,1.0119971619494856,0.0
1.0,1.1842311678913295,1.003311444138508,0.0
1.0,1.1970300670606728,0.9881795246442461,0.0
1.0,1.1487539674178056,1.003799615371134,0.0
1.0,1.3785238960894022,1.0141046626975483,1.0
1.0,1.2982622249500952,1.008506650913744,0.0
1.0,1.1278038321673656,1.000385979816427,0.0
1.0,1.0895233311826327,0.9933184702819988,0.0
1.0,1.1843597309466392,1.003943999338885,0.0
1.0,1.0818527616840472,1.008057840347644,0.0
1.0,1.1881182408378275,1.0154911404536482,0.0
1.0,1.1920177629933708,0.999433416932242,0.0
1.0,1.2682491305963524,0.9975457784750161,0.0
1.0,1.3549294327899208,1.0052577255191535,1.0
1.0,0.998740172889145,0.9896964064241799,0.0
1.0,1.151689935789543,0.9881608120494803,0.0
1.0,1.091341924238548,1.0009742409530544,0.0
1.0,1.2345491971234412,1.0046801636603442,0.0
1.0,1.1410817348224056,0.9979145594692889,0.0
1.0,1.3021066934715468,0.9958937838374058,0.0
1.0,1.2714056233094602,0.9991250719596996,0.0
1.0,1.029687711593487,0.9997896212529299,0.0
1.0,1.2530056842700685,1.0053204656274166,0.0
1.0,1.2443878301963132,0.9980861795865776,0.0
1.0,1.3137037506832343,0.9925437587877106,0.0
1.0,1.2771699884994223,0.987019287521125,0.0
1.0,1.250614095233837,0.9941851226341237,0.0
1.0,1.201796843077033,0.9929960396571691,0.0
1.0,1.0431522097255974,0.9894981913047532,0.0
1.0,1.0060995896942047,0.9964302838931267,0.0
1.0,1.3874971491397763,1.0028565026233502,1.0
1.0,1.243511377501124,0.9861523106718874,0.0
1.0,1.2549785419353303,0.9865925731036174,0.0
1.0,1.252642645471989,1.0007402443060711,0.0
1.0,1.152162706742877,0.9979682746037727,0.0
1.0,1.2685360027792576,1.005957493984104,0.0
1.0,1.2699965217324602,0.9925734077907634,0.0
1.0,1.2292341768955475,1.0019767714465468,0.0
1.0,1.202854559712729,0.9969781956669179,0.0
1.0,1.2755348711572403,1.0010960218867544,0.0
1.0,1.1471427499422637,0.9912775001553616,0.0
1.0,1.3226518229277948,1.0015630860977018,0.0
1.0,1.2899047709910452,1.0006940168832243,0.0
1.0,1.2297342631710182,0.9909767619357299,0.0
1.0,1.1441837234876748,0.996336057895209,0.0
1.0,1.328095786307396,0.9897165018961243,0.0
1.0,1.2828452743888523,1.005378016422202,0.0
1.0,1.2306835514099297,1.0008709656074852,0.0
1.0,1.1407776084866943,1.001447688850974,0.0
1.0,1.237373352204933,0.9976717259386526,0.0
1.0,1.1130419658442514,1.0115642461173684,0.0
1.0,1.2025236510281918,0.989850291209571,0.0
1.0,1.2461409206594127,1.0004815863932355,0.0
1.0,1.3220249720420838,1.001438137840256,0.0
1.0,1.1370147193886422,0.9992401852446818,0.0
1.0,1.2494791787608404,0.9941240052106115,0.0
1.0,1.0470440473501783,1.0018556648261394,0.0
1.0,1.4119493476429479,1.0031858505903173,1.0
1.0,1.190751957564932,0.9949956817537985,0.0
1.0,1.1268666183364644,1.0008897227426967,0.0
1.0,1.3202432461730638,0.9871086578465101,0.0
1.0,1.2001000150080745,1.0033607941514422,0.0
1.0,1.1015398207903813,0.9933964739709138,0.0
1.0,1.1257550899056918,1.0044669945100375,0.0
1.0,1.3532377343989344,0.9981961809098273,1.0
1.0,1.2210118098354017,0.9948872176784738,0.0
1.0,1.0668058887811798,0.9905679482679721,0.0
1.0,1.1557726244738054,0.9942405446790945,0.0
1.0,1.32761365216336,1.0070417174122817,0.0
1.0,1.1437192506355711,1.0118392988163547,0.0
1.0,1.2231644442011893,1.0079285788100605,0.0
1.0,1.212694654350419,1.0051271793880525,0.0
1.0,1.1765610583581179,1.0082879063954138,0.0
1.0,1.0981941689566408,0.9921726810152082,0.0
1.0,1.2146437261570513,1.0092956883070223,0.0
1.0,1.1054116375463705,1.00098679520637,0.0
1.0,1.2269658585692849,1.0140690812603181,0.0
1.0,1.2302082336748608,1.0066718683508056,0.0
1.0,1.2893572699407967,1.0123458254261049,0.0
1.0,1.3214987958369353,1.0000258732411964,0.0
1.0,1.1742135642167177,0.9989389028411568,0.0
1.0,1.323822597371374,1.0095931727558385,0.0
1.0,1.072373514574256,0.9932047911315471,0.0
1.0,1.064077460166037,0.9920028204043484,0.0
1.0,1.3353379424460927,0.9965063645724166,1.0
1.0,1.2642401686227875,1.0051338857115517,0.0
1.0,1.2038597471396877,0.9973736138154728,0.0
1.0,1.109533715001415,1.0015724034594093,0.0
1.0,1.3165547066318166,1.0099735790688558,0.0
1.0,1.2907630936880083,1.004190118158555,0.0
1.0,1.1090264382067927,0.9978198813391661,0.0
1.0,1.1919571565779905,0.9963648979375073,0.0
1.0,1.0995611328000312,1.0055178868386163,0.0
1.0,1.2820230292431471,1.0043524703931106,0.0
1.0,1.3354060208194636,1.0144094093597993,1.0
1.0,1.36864511031018,1.0014440944545482,1.0
1.0,1.2302965905651018,1.0019082215581585,0.0
1.0,1.0479560625006332,0.9905190180766454,0.0
1.0,1.3054691567610621,1.0001401743694827,0.0
1.0,1.2532396799652021,1.002913407478859,0.0
1.0,1.180302603990055,1.0005641275985884,0.0
1.0,1.2483800797980384,1.0059503665043603,0.0
1.0,1.0687985066976347,0.9996637898261317,0.0
1.0,1.1857976738339233,1.0014837169682689,0.0
1.0,1.3196654568937487,1.0009449855364239,0.0
1.0,1.2541092255708808,0.9991951658794449,0.0
1.0,1.322175426691878,1.012279617688164,0.0
1.0,1.043289516907632,1.0015933897883587,0.0
1.0,1.3778355683439365,1.003150901658372,1.0
1.0,1.340898909906599,1.0084201190712503,1.0
1.0,1.1944356932985678,1.013978932516426,0.0
1.0,1.1289213189127623,0.9975894985295114,0.0
1.0,1.1778853750955207,1.0047943789950817,0.0
1.0,1.3061049424846147,0.9976120906944697,0.0
1.0,1.1837609297974372,1.0029584048868336,0.0
1.0,1.2556852935088234,0.9943878156642013,0.0
1.0,1.239652058511868,0.9922888784394652,0.0
1.0,1.1232269621909434,0.9996385171400646,0.0
1.0,1.1229847410654805,1.0095593888757186,0.0
1.0,1.3330520420806544,0.9959197406597526,0.0
1.0,1.2684563531458724,1.0092182112959647,0.0
1.0,1.3129667094753827,0.9918237203692011,0.0
1.0,1.1901312431202231,0.9949447675855843,0.0
1.0,1.085201012722668,1.0077810246270293,0.0
1.0,1.3172736187665155,1.0010786402987335,0.0
1.0,1.3322940090662816,0.9933997978171963,0.0
1.0,1.168025486355152,1.0051635705305413,0.0
1.0,1.103333457003539,0.9932792743824409,0.0
1.0,1.3252967875374833,0.9985947138337108,0.0
1.0,1.0919385556888104,1.001844593117347,0.0
1.0,1.1214790319395043,1.009246861176984,0.0
1.0,1.173501127766011,0.9940607023937432,0.0
1.0,1.1763388355589839,1.012750755021336,0.0
1.0,1.167996092009089,1.0046202702968365,0.0
1.0,0.9796510329983025,0.990018223760278,0.0
1.0,1.2426589501997165,1.012214349327147,0.0
1.0,1.2055001360220758,1.0133689119564109,0.0
1.0,1.3486283325489876,0.9972063699323096,1.0
1.0,1.179250459006558,0.9952239043354323,0.0
1.0,1.0998286128087997,1.0020269156885433,0.0
1.0,1.2558086523931895,1.0011168832098374,0.0
1.0,1.133034429266172,0.9879417747364112,0.0
1.0,1.2611318794512365,0.9991800903874872,0.0
1.0,1.3051669877610255,0.9945739389413258,0.0
1.0,1.0056051559699168,1.0139593945437326,0.0
1.0,1.0941948027302713,1.007776948067917,0.0
1.0,1.177259350143483,0.9992748839680043,0.0
1.0,1.0836645250805357,0.9958451387256168,0.0
1.0,1.195764256462354,0.9986432106131644,0.0
1.0,1.2450833382569466,1.010228299893896,0.0
1.0,1.2610827538586478,1.0001092287349127,0.0
1.0,1.2837239995735503,0.9979466190232537,0.0
1.0,1.2958788792117266,1.0140035735694433,0.0
1.0,1.1863296277786892,1.0028803032613456,0.0
1.0,1.0994878511091828,1.0001251342836501,0.0
1.0,1.1312983030768295,1.0113334692593543,0.0
1.0,1.0720466612311117,0.9990992629015901,0.0
1.0,1.2749347827901578,1.0023611731638546,0.0
1.0,1.1511872497651392,1.0055888981753214,0.0
1.0,1.0694791503178993,0.9902639136979385,0.0
1.0,1.0631839365665738,1.0003037266427515,0.0
1.0,1.2347939868927542,1.0096556808687094,0.0
1.0,1.2649352716021436,0.9974607884219917,0.0
1.0,1.1369705366906904,0.9950486168628524,0.0
1.0,1.219824596045053,0.9894130190730654,0.0
1.0,1.3075529464638742,0.9990667863626985,0.0
1.0,1.3726564842606916,0.9918712245305996,1.0
1.0,1.2579061347356513,0.9992696663141831,0.0
1.0,1.1367453285391644,1.0002710246850204,0.0
1.0,1.2549332068641499,0.9899909307624344,0.0
1.0,1.3434249015316317,1.001204845140023,1.0
1.0,1.0469068748561774,0.998600353320222,0.0
1.0,1.2647856989319588,1.0038201927993562,0.0
1.0,1.285713123187487,1.0075711800314489,0.0
1.0,1.151568657200792,1.0035784008098294,0.0
1.0,1.2002708718046953,1.005619467897431,0.0
1.0,1.261176723678654,0.9938500749531796,0.0
1.0,1.3322553164786215,0.9992806298434158,0.0
1.0,1.2245171263128427,1.00088876383677,0.0
1.0,1.0095978385509512,1.0074856769126295,0.0
1.0,1.2823292428906654,0.9989013289240808,0.0
1.0,1.1917577834917918,0.9982479876442208,0.0
1.0,1.1455007744500667,1.007001482867932,0.0
1.0,1.2226676680332764,0.9939630114889859,0.0
1.0,1.2092795356954535,1.0003471433502371,0.0
1.0,1.2470520204685398,1.0048342193903022,0.0
1.0,1.235617260453919,1.0045506019075683,0.0
1.0,1.1324233423030907,0.9985367959673954,0.0
1.0,1.3872733392649144,0.988160296738095,1.0
1.0,1.2214209804728253,1.0060513757992908,0.0
1.0,1.1726738443186873,0.9892886647469118,0.0
1.0,1.223805947833721,1.0072914890855775,0.0
1.0,1.0551423477014834,0.9922848305722075,0.0
1.0,1.1814340391110145,0.9907672403289137,0.0
1.0,1.2019517526290133,1.0056593297787833,0.0
1.0,1.138127014771302,0.9980747858781527,0.0
1.0,1.0593720859168305,0.9910690022124382,0.0
1.0,1.1990812148589567,0.9978465866088343,0.0
1.0,1.4241087622428468,1.0094604169159687,1.0
1.0,1.0181958094295744,1.0015053625682158,0.0
1.0,1.1566516793236088,0.9954848851346852,0.0
1.0,1.1874743949920188,1.026041959038918,0.0
1.0,1.1629872049600867,1.0107324633849586,0.0
1.0,1.3057947900964395,0.9937097159921481,0.0
1.0,1.0975659128154542,0.9996622875804888,0.0
1.0,1.191105566404899,1.0021854263320724,0.0
1.0,1.2524911107634042,0.9920818121724674,0.0
1.0,1.0204433748494848,1.0075036897660412,0.0
1.0,1.277750473535328,0.9967060808261059,0.0
1.0,1.3480369705986526,0.993114705731309,1.0
1.0,1.2266681043748153,0.9971813430094862,0.0
1.0,1.2166914546276577,1.0046015029276951,0.0
1.0,1.0021398357200664,1.0027709203560102,0.0
1.0,1.2298105390749339,0.9931870067028897,0.0
1.0,1.209948946915868,1.0060865627734754,0.0
1.0,1.2599203467946194,1.0104334700041495,0.0
1.0,1.2392095074748524,0.9954515573582365,0.0
1.0,1.264962772128291,1.0004400853484634,0.0
1.0,1.1948179873736942,1.0068588568114372,0.0
1.0,1.1134532136953723,0.9992801909321574,0.0
1.0,1.2444685443638976,0.9967709225786809,0.0
1.0,1.0625510018131965,0.996858806496526,0.0
1.0,1.2576357065840058,1.0000538400814598,0.0
1.0,1.3105486167942322,0.9865023159378453,0.0
1.0,1.334120444133089,0.9878905887114111,0.0
1.0,1.130531613216176,1.00331114127135,0.0
1.0,1.3330514340686528,1.0006058600822425,0.0
1.0,1.1259851594649437,0.9975804378251747,0.0
1.0,1.2136311696082467,0.9940183832018235,0.0
1.0,1.0929320681634958,1.002899797463331,0.0
1.0,1.3317933840400973,0.9945247476593384,0.0
1.0,1.2357507430611419,0.9931148891462276,0.0
1.0,1.1517948000776124,0.9961896239867113,0.0
1.0,1.1636265996507829,1.0013320249708872,0.0
1.0,1.1260317467285355,1.0011882532752525,0.0
1.0,1.2031603794872545,1.0029658746156491,0.0
1.0,1.1589471906916833,1.0098997182094689,0.0
1.0,1.2066761629245906,0.9969266670769182,0.0
1.0,1.2117373480756315,0.9944667046802487,0.0
1.0,1.341846445878615,1.0000516346628567,1.0
1.0,1.2040089117782904,1.0139869893863473,0.0
1.0,1.1638528930035297,0.9939518289762538,0.0
1.0,1.2816041397905673,1.002011804902252,0.0
1.0,1.1716949409532187,0.9970925666798025,0.0
1.0,1.0463130741249282,0.982209838277644,0.0
1.0,1.3717596175432252,1.0164967030508605,1.0
1.0,1.1540518241217557,0.9987545350354177,0.0
1.0,1.2290514704807223,1.0135519119010103,0.0
1.0,1.1137489305783141,0.9947889743949081,0.0
1.0,1.2925576281315847,0.9988264390628159,0.0
1.0,1.023040643495281,0.9876860384960405,0.0
1.0,1.2006321670413915,1.004143445854434,0.0
1.0,1.347191681778444,1.0022200881536898,1.0
1.0,1.0984830741522715,1.0066405161250631,0.0
1.0,1.2294784826151042,1.0084944799312756,0.0
1.0,1.1794159520034793,1.0057208296570026,0.0
1.0,1.0720090286355028,0.9966475976495368,0.0
1.0,1.2886961443454406,1.0025286800714248,0.0
1.0,1.293122321955946,0.9993902958756469,0.0
1.0,1.1571587830142331,0.9928692431655062,0.0
1.0,1.1757894118394951,1.0040467031066203,0.0
1.0,1.0807049212982425,1.0002545576171407,0.0
1.0,1.1663831733663845,1.0062788306143229,0.0
1.0,1.2958624256577254,0.9961725249510879,0.0
1.0,1.1996733408242466,0.9992766029558502,0.0
1.0,1.4813693953999791,1.0069352785688845,1.0
1.0,1.1793100273019996,1.008336122124206,0.0
1.0,1.182191384964894,1.000247371102711,0.0
1.0,1.212132031652319,0.9860663040137518,0.0
1.0,1.213639298253439,1.01036099792101,0.0
1.0,1.1879232850440404,0.9940866453960243,0.0
1.0,1.2989254789674571,0.991700855475598,0.0
1.0,1.204049742355993,0.9960676101928954,0.0
1.0,1.228974957175837,1.0096319046919018,0.0
1.0,1.2023654729796291,1.0010188493137702,0.0
1.0,1.3826741821863393,1.0032218608488366,1.0
1.0,1.0591846394118036,0.9917631510933534,0.0
1.0,1.124528828590525,0.9983890047741842,0.0
1.0,1.2918525456733014,0.9955624364504275,0.0
1.0,1.1329972576011376,0.9888294914695717,0.0
1.0,1.2410118263868712,0.9994913010959382,0.0
1.0,1.0867246185682018,1.0048094288137501,0.0
1.0,1.1009693857556861,0.9960149389482398,0.0
1.0,1.1552948559867307,0.9995589641923149,0.0
1.0,1.2069421684080208,0.9962110956741691,0.0
1.0,1.1339373026336597,1.004658504713228,0.0
1.0,1.2488994231326398,1.0121337221271753,0.0
1.0,1.1927592405275742,1.0065268637135447,0.0
1.0,1.1055666746482518,0.995808382604008,0.0
1.0,1.2143213957927859,1.0013794491403112,0.0
1.0,1.2094226779982977,1.0020636842675075,0.0
1.0,1.2434535659052708,0.9934137251617497,0.0
1.0,1.236533066973391,0.9957217695866508,0.0
1.0,1.2351972452560827,1.0036195999776643,0.0
1.0,1.2201171331677778,1.0047023671786952,0.0
1.0,1.1144739888917554,1.0010767776727785,0.0
1.0,1.140818113109919,1.0009091627056421,0.0
1.0,1.2215086107161475,1.004052057980314,0.0
1.0,1.1781200822868285,1.001558017759995,0.0
1.0,1.3406566950827976,0.9956424497670578,1.0
1.0,1.1360249739188732,1.0011006171093104,0.0
1.0,1.2748224430392374,1.0018385219774255,0.0
1.0,1.10096341453493,1.0010378114283653,0.0
1.0,1.1818293869141658,1.0071339616597896,0.0
1.0,1.311431810850395,0.995878271831058,0.0
1.0,1.150673199977089,1.0046216784012885,0.0
1.0,1.2450680497472366,0.9910307154564009,0.0
1.0,1.2162585851327978,1.0002152981923256,0.0
1.0,1.377214202358513,1.0003770879076568,1.0
1.0,1.1466320329544624,0.9979966806832232,0.0
1.0,1.2003391254969895,1.0007257587772997,0.0
1.0,1.2101258483649848,0.999587089028671,0.0
1.0,1.1042957522767105,0.9902780270940101,0.0
1.0,1.1912075535642614,0.9971301818306576,0.0
1.0,1.1202371163855203,1.0035489915403029,0.0
1.0,1.206153119284382,0.9785766207183454,0.0
1.0,1.1479487926520318,1.0011611118129653,0.0
1.0,1.1748360587266502,1.0054369242078889,0.0
1.0,1.0872978030610254,0.9940738488019717,0.0
1.0,1.180898082324531,0.9914343619366653,0.0
1.0,1.3247628088438987,1.006714941864245,0.0
1.0,1.3059208189516702,1.0008184567237106,0.0
1.0,1.16503624627051,0.9928014636604898,0.0
1.0,1.0965284632635182,0.9962790582032388,0.0
1.0,1.1378672746798073,1.0064863011831808,0.0
1.0,1.1944753206412748,1.0053275454817177,0.0
1.0,1.2968022371368635,0.9979316478474384,0.0
1.0,1.2704498881747628,0.9884018015711761,0.0
1.0,1.1284414558933353,0.9877195453241486,0.0
1.0,1.1884412513868146,0.9948763375213294,0.0
1.0,1.4264070351772982,0.9998084042579832,1.0
1.0,1.2399519111718924,0.9947481498738515,0.0
1.0,1.1979562289947807,1.0073153267740242,0.0
1.0,1.12592609763514,0.9966205183049816,0.0
1.0,1.273850025304469,1.006913286346175,0.0
1.0,1.2437648187878563,0.9958713046430583,0.0
1.0,1.3370585452630266,1.0057282768284124,1.0
1.0,1.1727118081620427,0.9880649014723699,0.0
1.0,1.2251786332674486,0.9969915124191366,0.0
1.0,1.2817644825574952,1.0052896567812102,0.0
1.0,1.2274114847171282,1.0094417523010628,0.0
1.0,1.2772660705993404,1.0023361033050093,0.0
1.0,1.3122646561589015,1.0174982862126527,0.0
1.0,1.2786158648702204,0.994639516808658,0.0
1.0,1.223556836510009,1.0009181251822492,0.0
1.0,1.302594355837282,1.0136322575332155,0.0
1.0,1.109423146242891,0.9995377861663436,0.0
1.0,1.2527375021310116,0.9926041367758628,0.0
1.0,1.0836997163605622,0.9934549736676944,0.0
1.0,1.2871290194184335,0.990969994231542,0.0
1.0,1.3277409112829002,1.0025493117072213,0.0
1.0,1.131767800318134,1.005465817141179,0.0
1.0,1.2491675673487606,0.9986809247049666,0.0
1.0,1.2147124151150506,1.0045616569629023,0.0
1.0,1.156884002950138,1.0022258621428604,0.0
1.0,1.1522694644545972,1.0031161586757693,0.0
1.0,1.2682263800107076,1.0038288483192757,0.0
1.0,1.3255070635018245,1.0007375157539893,0.0
1.0,1.1303254139418226,1.0022248343034683,0.0
1.0,1.1954791766518664,0.9979399124324374,0.0
1.0,1.092009332641481,1.0066258598982332,0.0
1.0,1.1929639226103774,1.0025982480486997,0.0
1.0,1.2339957165595334,0.9943278157681608,0.0
1.0,1.2547254621365396,1.0085897938546455,0.0
1.0,1.14212838191472,1.0063729800040746,0.0
1.0,1.4258285578258267,1.001989956044916,1.0
1.0,1.2362625713475721,1.002017743040589,0.0
1.0,1.2339760639334494,1.0010708591694608,0.0
1.0,1.1944925868472822,1.0023183896022587,0.0
1.0,1.3301064181880418,1.0040686945232113,0.0
1.0,1.315835906224841,1.0157999491671728,0.0
1.0,1.2910745495907217,1.0136534583356809,0.0
1.0,1.3133192665728093,1.0131276409772916,0.0
1.0,1.120571677412551,0.9972969451906698,0.0
1.0,1.223392440950707,0.9954105858902565,0.0
1.0,1.4853845167267397,0.9975444287383823,1.0
1.0,1.0664111337062836,1.0012432306844483,0.0
1.0,1.1831138011179658,0.9954482205722125,0.0
1.0,1.1986324707245755,0.9965571009627564,0.0
1.0,1.0877994870410563,0.9932555281119521,0.0
1.0,1.099007497593013,0.9893719384052748,0.0
1.0,1.1517728359737123,0.9933919168351671,0.0
1.0,1.0266036812352621,1.0018101562070203,0.0
1.0,1.2345422651135085,0.989107526523023,0.0
1.0,1.0865877932413694,0.9930969240367534,0.0
1.0,1.3358330649854049,0.9991729156787427,1.0
1.0,1.3466447870619414,0.9933157549540804,1.0
1.0,1.2422164140010725,1.0068384841910285,0.0
1.0,1.2122256937158253,1.0048476979341605,0.0
1.0,1.0917860307561238,1.008501416480302,0.0
1.0,1.1993978143056057,0.989984638621199,0.0
1.0,1.3062658765625639,0.9962586259136363,0.0
1.0,1.2759882666045954,0.9887997510941933,0.0
1.0,1.159248462669817,0.9956920793770637,0.0
1.0,1.2242697565106746,0.9911355569778825,0.0
1.0,1.047306860951809,1.0073899919095846,0.0
1.0,1.1868929439189309,0.9860955469809901,0.0
1.0,1.252136670195633,1.0068213622215618,0.0
1.0,1.108830201467913,0.9852449106258186,0.0
1.0,1.1273257840780038,0.9850357049800269,0.0
1.0,1.3695152553660377,0.9971235900366697,1.0
1.0,1.1362275843763068,0.9989507877265387,0.0
1.0,1.2340291810813238,0.9977798704537284,0.0
1.0,1.2589174543038746,0.9913295957241555,0.0
1.0,1.3411511563548006,0.9997556030585175,1.0
1.0,1.1916975637952416,1.005900700834034,0.0
1.0,1.3177297144171394,1.0033050199562175,0.0
1.0,1.104092633887726,0.9933850859443852,0.0
1.0,1.1079750278466858,0.9886293909446331,0.0
1.0,1.2650276198042323,1.0014230669639699,0.0
1.0,1.3524932881577016,0.9962514872143874,1.0
1.0,1.2769597495040115,1.0102386909274563,0.0
1.0,1.335165961840127,1.002450512910917,1.0
1.0,1.1370049958939885,1.008509761759649,0.0
1.0,1.1050065023270943,0.9999113527002726,0.0
1.0,1.2239225592950431,0.9974981899673181,0.0
1.0,1.1030192740776168,1.0071090311863862,0.0
1.0,1.211185450620387,0.9994015493455813,0.0
1.0,0.9668735521350779,1.0123758513042957,0.0
1.0,1.1285735890450959,0.9978556691193337,0.0
1.0,1.3523718823165993,0.9919834843230295,1.0
1.0,1.2299325838870745,1.0031183519303957,0.0
1.0,1.2578209756836076,1.001567545438669,0.0
1.0,1.1467742798843792,0.9882177107801203,0.0
1.0,1.1960634917996729,0.9892169577281266,0.0
1.0,1.1938016198017491,0.9863708083955132,0.0
1.0,1.1753174155015984,1.014420084141361,0.0
1.0,1.1218764147191251,0.9926105395337038,0.0
1.0,1.0374717992629992,1.0020939868859713,0.0
1.0,1.3074085827961033,0.9984677956190441,0.0
1.0,1.199873076614243,0.9965583570002033,0.0
1.0,1.0733007673021988,1.007784903274888,0.0
1.0,1.2052420471099317,1.0013535532796953,0.0
1.0,1.1860630007542055,1.003227873327975,0.0
1.0,1.0854160006154328,0.9977838288545977,0.0
1.0,1.2534280225303431,0.9972335874373824,0.0
1.0,1.3597750677316696,1.004569530507974,1.0
1.0,1.2161754127256659,0.9970609546078515,0.0
1.0,1.1840566140058741,0.9988714889699976,0.0
1.0,1.1625066939423927,1.004137477208567,0.0
1.0,1.2644111369990298,1.002704099447996,0.0
1.0,1.1017628046581482,1.0000320436455141,0.0
1.0,1.224508616236118,1.0110940789436713,0.0
1.0,1.2765164358176704,1.017730361454922,0.0
1.0,1.191564913829405,0.9943745751486024,0.0
1.0,1.2131181718653345,0.9992217790842983,0.0
1.0,1.1317609207193617,1.0024206007678702,0.0
1.0,1.239704111397506,1.0154209485548935,0.0
1.0,1.3086744659310565,1.0007408976033456,0.0
1.0,1.1095137738519414,0.9924765477153297,0.0
1.0,1.1547539939385167,0.9898018924792917,0.0
1.0,1.2383814512991653,0.9927351972866718,0.0
1.0,1.1561938311233046,0.9967970631350397,0.0
1.0,1.2646806982956775,1.00502409176412,0.0
1.0,1.310905947294095,1.0021331506402944,0.0
1.0,1.207453580863075,1.0002298880851763,0.0
1.0,1.2235816433670004,1.0151406044691096,0.0
1.0,1.3319610125312222,0.9903100715436506,0.0
1.0,1.1845547437703796,1.006224277253841,0.0
1.0,1.2128030548564457,1.0016999408351182,0.0
1.0,1.3322979534125519,0.9968728531752526,0.0
1.0,1.1885584427232103,1.0026081887381704,0.0
1.0,1.2071873014554397,1.0009430444057272,0.0
1.0,1.1657508477176546,1.012325277460432,0.0
1.0,1.0712552504181216,1.0025177871976254,0.0
1.0,1.1518544782193287,0.9993826738578542,0.0
1.0,1.395344778163798,0.9895850290179408,1.0
1.0,1.1354138881268347,0.99595570341516,0.0
1.0,1.2368828059243118,0.9947481570000044,0.0
1.0,1.1013129939160882,1.0024949057924661,0.0
1.0,1.3082872410689055,1.0072781569869715,0.0
1.0,1.2372532885073984,0.9938348820605452,0.0
1.0,1.1478613142642702,0.9921744776040621,0.0
1.0,1.3135545049112036,0.9987206863173587,0.0
1.0,1.2693936521731906,0.9856062189148276,0.0
1.0,1.185431476147717,1.001523015707239,0.0
1.0,1.2057688412249565,0.9972925802369029,0.0
1.0,1.2616907877489736,1.0010634324172227,0.0
1.0,1.1180339048544923,0.9888285461045478,0.0
1.0,1.1615117933267132,1.0003548794226804,0.0
1.0,1.0672228447020342,0.9877792239308999,0.0
1.0,1.1497859768915422,1.0163438274463596,0.0
1.0,1.3257262242295489,1.007506141659367,0.0
1.0,1.2741352408067381,1.0042003034309552,0.0
1.0,1.1561970064385996,1.0050502392582314,0.0
1.0,1.333860341601454,1.0070530559872304,1.0
1.0,1.290605456464796,1.0105883256151174,0.0
1.0,1.1547188251877147,0.9948714784400569,0.0
1.0,0.9888182730795144,1.0102759731063085,0.0
1.0,1.2342381449036373,1.0055865105719723,0.0
1.0,1.2075190202326422,1.0032859603407829,0.0
1.0,1.2356772309612658,0.9928669771962895,0.0
1.0,1.274895851051494,0.9948480748220111,0.0
1.0,1.1477629353007952,0.998716379151048,0.0
1.0,1.1170476977378114,0.998595606776543,0.0
1.0,1.2443078406344503,1.0023884884698286,0.0
1.0,1.2207101795761743,0.99602746863753,0.0
1.0,1.1545688446106233,0.9892377444819491,0.0
1.0,1.2649719462374165,0.9980834914807412,0.0
1.0,1.3478743819124177,0.9998959255744518,1.0
1.0,1.214784058188622,1.006595872461503,0.0
1.0,1.0842709386493237,1.001467763889166,0.0
1.0,1.1964416437074625,1.0061226965877852,0.0
1.0,1.15280912975151,1.0027692812638176,0.0
1.0,1.2638481208017356,1.0037050043000446,0.0
1.0,1.0750874988044279,0.9948788233146149,0.0
1.0,1.1557091674396538,0.9905886169972741,0.0
1.0,1.2648111970161326,0.9938281925664679,0.0
1.0,1.2895182036126707,1.0012902971904103,0.0
1.0,1.0842367060552867,1.007721057758078,0.0
1.0,1.128043983409096,0.9977430944753365,0.0
1.0,1.3619999977350417,0.9978440127093613,1.0
1.0,1.207516164718364,1.0032389933836559,0.0
1.0,1.2025385029702242,0.9958292762651724,0.0
1.0,1.09659001261658,0.9855206147965918,0.0
1.0,1.139259445624238,1.0061231508373434,0.0
1.0,1.3032339742650794,0.9922441885212244,0.0
1.0,1.1099781252247432,1.0025618991184149,0.0
1.0,1.5390543435832402,1.0073561515166372,1.0
1.0,1.3103521536313996,1.0150408121987264,0.0
1.0,1.2160951663695632,1.005946602054854,0.0
