A,X1,X2,Y
1.0,0.9810299442250823,0.8158673570439716,1.0
1.0,1.2830070096236574,1.090925942978053,1.0
1.0,1.4114972180111325,0.8656801687468683,0.0
1.0,1.163171889615774,1.0370006674374634,1.0
1.0,1.39408210391643,0.9242179863390498,0.0
1.0,1.1158098482015812,0.8910136496668695,1.0
1.0,1.3689279695660335,1.084946120915174,0.0
1.0,1.1647588122844805,1.0116169969292859,1.0
1.0,1.187830823240704,1.0575030239828498,1.0
1.0,1.1845124010546593,1.0214722957979931,1.0
1.0,1.4472513017132227,0.9700033839132443,0.0
1.0,1.2367920519348563,0.8481301640981987,1.0
1.0,1.159860329228012,1.0228635994845265,1.0
1.0,1.0714598203642292,0.8936649902573558,1.0
1.0,1.3624561836467517,0.9889399576594385,0.0
1.0,1.1933263981180673,0.9871606853525711,1.0
1.0,1.2328999694456428,0.8316360370841673,1.0
1.0,1.1714800562818082,0.9984765783739133,1.0
1.0,1.3015068078715486,0.9825431559707088,1.0
1.0,1.1399655672356495,1.0090705818379915,1.0
1.0,1.1775238951155547,0.993157851357952,1.0
1.0,1.0438054509392742,0.95071033099359,1.0
1.0,1.2518396382293764,1.1722196063704233,1.0
1.0,1.2178849208775187,1.0976464596024615,1.0
1.0,1.154459830399899,1.013704916600554,1.0
1.0,1.2295440759385867,0.9445454061307126,1.0
1.0,1.2543811044624773,1.0842899060015663,1.0
1.0,1.2241078922534652,0.9325235607690423,1.0
1.0,1.055847849833917,1.0030968434406722,1.0
1.0,1.2250217868362119,0.9234399332291958,1.0
1.0,1.252229574809203,0.9361250853609829,1.0
1.0,1.139651875997136,1.1169553000272492,1.0
1.0,1.0409551414923808,1.1633275617664183,1.0
1.0,1.1666156824762592,0.9256457331795193,1.0
1.0,1.1877856411407506,1.0436702649944902,1.0
1.0,1.081790507770282,1.0906225288175344,1.0
1.0,1.2548600643491337,0.8778675150653775,1.0
1.0,1.220734902788956,0.9312294868027056,1.0
1.0,1.1591994279202953,1.0146130617259879,1.0
1.0,1.1015290842561425,0.964633772447318,1.0
1.0,1.1946746140392361,1.0803622659359173,1.0
1.0,1.1457442710721257,1.1042237609136731,1.0
1.0,1.2094982506614076,0.9976796311710409,1.0
1.0,1.3839971482905886,1.145654764299083,0.0
1.0,1.2295059791452119,0.9299648485572664,1.0
1.0,0.9957500245969526,1.0941888927905976,1.0
1.0,1.217774789041522,0.849606399622306,1.0
1.0,1.1018839469744077,0.9408008081752854,1.0
1.0,1.257943068912792,1.0437069982358513,1.0
1.0,1.30475864823232,0.8778366191023208,1.0
1.0,1.2353840346058522,1.0459267234479033,1.0
1.0,1.375835565073389,0.9335969945719224,0.0
1.0,1.3323930499204053,0.8991532535161203,1.0
1.0,1.3722397232768664,0.8282265124384918,1.0
1.0,1.038857082267569,1.0753889533521201,1.0
1.0,1.2781187655956798,1.2284890344446056,0.0
1.0,1.005643110152879,1.2250250927636275,1.0
1.0,1.3797572805047518,1.0314067574883325,0.0
1.0,1.171255744669014,0.9561140271923078,1.0
1.0,1.1983321661556847,1.0443031400364373,1.0
1.0,1.038745967651432,0.9683704365659034,1.0
1.0,1.2518202468082549,0.9710475377944928,1.0
1.0,1.2829055882996152,0.9994355362099056,1.0
1.0,1.2741330917876532,0.8905301978209366,1.0
1.0,1.0462106829570053,0.8733726822179945,1.0
1.0,1.1637993722750306,0.9573686327392603,1.0
1.0,1.0896744839524086,1.0518628578737774,1.0
1.0,1.1565672349993505,0.9526882975588251,1.0
1.0,1.0931795801680775,1.077552722970579,1.0
1.0,1.0156669712230075,1.0246217574577834,1.0
1.0,1.1727251751981957,1.0570102188020278,1.0
1.0,1.2348805349086338,1.039410731094051,1.0
1.0,1.1139905650570814,1.0636323283998317,1.0
1.0,1.1653937458426988,1.1666383252702581,1.0
1.0,1.2141947102545254,1.1610502728406047,1.0
1.0,1.2098267336039668,1.129522566609296,1.0
1.0,1.2135375517205624,1.1208758216839372,1.0
1.0,1.1781765266039659,0.8615555562226113,1.0
1.0,1.2380753010111105,1.0202169759071011,1.0
1.0,1.223872553143896,0.7776520232768068,1.0
1.0,1.2134547660116797,1.0898418938424121,1.0
1.0,1.3639710599493906,1.0802566002797176,0.0
1.0,1.1385514860585388,1.1294294938723595,1.0
1.0,1.0640969440376948,0.989857140903067,1.0
1.0,1.1412721487383939,1.1189637802188692,1.0
1.0,1.0056444304195054,0.8978461897790645,1.0
1.0,1.1782115508025952,0.9361475009568827,1.0
1.0,1.1024741441013859,0.9672638404424408,1.0
1.0,1.2184375953215627,1.0842669321466591,1.0
1.0,1.2114250736631809,1.0823230048196464,1.0
1.0,1.2844346779434497,0.9574284120122513,1.0
1.0,1.1829177943616442,0.9897660888040551,1.0
1.0,1.1690519074371035,1.0330096713595167,1.0
1.0,1.24542808191914,1.053931291271669,1.0
1.0,1.2306075154911673,1.1719252268305902,1.0
1.0,1.2676145954943425,0.9442706400345026,1.0
1.0,1.2856469927945438,0.853876474964345,1.0
1.0,1.1790906280878337,0.9185828957343067,1.0
1.0,1.266578549863331,0.9331300291645332,1.0
1.0,1.232170344221018,1.056992204795497,1.0
1.0,1.2494382418667835,1.0067955365012633,1.0
1.0,1.1405206314709329,1.09154314770463,1.0
1.0,1.088125370657235,0.9685262690793109,1.0
1.0,1.0902388090295303,1.0498053541378767,1.0
1.0,1.1725556520429816,1.0463156038545314,1.0
1.0,1.0540029046255122,1.0956964178042556,1.0
1.0,1.1923293821022742,0.9431197693296416,1.0
1.0,1.2539748076889627,1.0558437744136953,1.0
1.0,1.2390886069869276,0.9595652486268808,1.0
1.0,1.1118996387651772,1.0229470368927962,1.0
1.0,1.14869148628946,0.9542484186977145,1.0
1.0,1.075477805793471,0.9905896068866109,1.0
1.0,1.060523884097641,1.0685852099852966,1.0
1.0,1.358066958697749,1.0556300054388335,0.0
1.0,1.199932796201509,0.9654352479160863,1.0
1.0,1.191630583566244,1.1452456354651503,1.0
1.0,1.3367518029472667,0.967759692788729,1.0
1.0,1.0417945740901318,1.1287304417150286,1.0
1.0,1.1817242207974372,1.078338914100291,1.0
1.0,1.4949285537409673,1.01887986632099,0.0
1.0,1.2963957531935508,0.8100085404389394,1.0
1.0,1.2157435301501218,0.9015539344667325,1.0
1.0,1.1230912636828034,1.0124136038183602,1.0
1.0,1.081876652515389,0.9235260584502862,1.0
1.0,1.235357153833238,0.9336826900430794,1.0
1.0,1.2956346932713028,0.9297142003751406,1.0
1.0,1.0486678233233222,0.8463497541855127,1.0
1.0,1.2788187016902774,1.0370249807836862,1.0
1.0,1.304824906045827,0.9140640930212146,1.0
1.0,1.357465538942236,1.0097271921714501,0.0
1.0,1.301702539895478,1.054154316276641,1.0
1.0,1.3949653330788672,1.1440208697741903,0.0
1.0,1.2370245313756096,1.2035870691529555,1.0
1.0,1.3001028276390105,0.8203414337181614,1.0
1.0,1.1856978600242083,0.9475071260872677,1.0
1.0,1.1955137808565917,0.9001621761848072,1.0
1.0,1.3077140121754798,0.9677660192335015,1.0
1.0,1.0616650194169897,0.8685350638174811,1.0
1.0,1.2002527923964643,1.0555748238784481,1.0
1.0,1.2576313638239787,0.9112174280597455,1.0
1.0,1.3433803197924468,1.1317262467349454,0.0
1.0,1.2803022739815013,0.9284911367436466,1.0
1.0,1.1892972356759983,1.0815059017430908,1.0
1.0,1.225072518481994,0.8701021916704539,1.0
1.0,1.1255186009262417,1.034985235737472,1.0
1.0,1.3480137631501434,1.0120127100803018,0.0
1.0,1.1478750929417074,1.0437121746733884,1.0
1.0,1.3935588648931767,1.0111257733383303,0.0
1.0,1.2123491853397381,1.1775330979196323,1.0
1.0,1.1803000883592165,1.0648289662246477,1.0
1.0,1.1341886658789282,1.0693137690173504,1.0
1.0,1.330307153830832,0.9886599847092273,1.0
1.0,1.124043967052137,0.9591754685348517,1.0
1.0,1.2925912279168756,0.8867384863429539,1.0
1.0,1.1010530720034721,0.9942321233192168,1.0
1.0,1.1763763156596525,0.8932352638303483,1.0
1.0,1.1665379669582259,1.1602325998624468,1.0
1.0,1.3223957743393508,0.9329455963960792,1.0
1.0,1.0433156712914302,0.8941998269071385,1.0
1.0,1.077151063756102,1.157004191602788,1.0
1.0,1.2916349179106559,0.9576509083029546,1.0
1.0,1.3271794268281765,1.2542581631576746,0.0
1.0,1.3032383087760309,1.0919853007369311,0.0
1.0,1.4080616713517142,1.0279779421359674,0.0
1.0,1.138479379235063,0.8927692199978828,1.0
1.0,0.9546433794695145,1.0532438438608298,1.0
1.0,1.129166744796242,1.0181297640098532,1.0
1.0,1.1558885519032047,1.2149038848866098,1.0
1.0,1.2011948329498576,0.9230415493021246,1.0
1.0,1.1899862189216832,1.087996177286494,1.0
1.0,1.0486550902213043,1.0768167003255773,1.0
1.0,1.0798354855692298,0.893001376380934,1.0
1.0,1.3152296051844719,0.7100784514812106,1.0
1.0,1.3956370251933734,0.9176657996882556,0.0
1.0,1.225062104075411,0.9780696929578492,1.0
1.0,1.0712451373142546,1.063325536019448,1.0
1.0,1.2544054678187997,0.940533543525647,1.0
1.0,1.1023664236911437,1.2033181076415105,1.0
1.0,1.2857191389461549,0.742907930195418,1.0
1.0,1.3292514294557283,0.9354563382344071,1.0
1.0,1.3474666207784125,0.8413788908294637,1.0
1.0,1.171475165532908,0.8917464500583754,1.0
1.0,1.0805193565825333,0.9524935303173869,1.0
1.0,1.0098880266771286,1.0808657388048153,1.0
1.0,1.3667113076064308,0.9039519203869417,0.0
1.0,1.2208989725735664,1.0377898121052307,1.0
1.0,1.1962200470577147,1.0014992745260227,1.0
1.0,1.0607072112198324,1.0000038216886606,1.0
1.0,1.2336898195045094,1.0866368648074938,1.0
1.0,1.2147766541749543,1.0281759862412971,1.0
1.0,1.1667006582813046,0.8863093436301488,1.0
1.0,1.377271420347055,1.1409563784934145,0.0
1.0,1.2150090423714872,0.9478915167873881,1.0
1.0,1.312255887064596,1.0189796975809704,1.0
1.0,1.2841320194387458,1.0804263977691033,1.0
1.0,1.015713532771999,1.073266290512627,1.0
1.0,0.9990745437440005,0.8266547719861461,1.0
1.0,1.1292373944102825,0.8746811273061899,1.0
1.0,1.2601883940280936,0.882501493948022,1.0
1.0,1.3815123431329746,0.9101072556251912,0.0
1.0,1.099997107207221,1.1875429852674078,1.0
1.0,1.2244917403638091,1.0319044097651908,1.0
1.0,1.164311010230842,1.1727915066437125,1.0
1.0,1.1031960343479903,0.9254886933865608,1.0
1.0,1.282607133885753,1.0017046290986675,1.0
1.0,1.2338846979139038,1.0219279741689669,1.0
1.0,1.3582552494087488,0.9643734348093445,0.0
1.0,1.2009866873473094,0.9419724094446609,1.0
1.0,1.2953420337581243,1.0191008469676877,1.0
1.0,1.1444753077225946,0.8576237573152922,1.0
1.0,1.2522770323556711,0.8585520789024252,1.0
1.0,1.0959293030897501,0.9686933293747398,1.0
1.0,1.200048299060134,1.0056209656082593,1.0
1.0,1.3003507337053475,1.0317738638107747,1.0
1.0,1.0751192266347598,1.108035585383206,1.0
1.0,1.2073281624953809,0.7877306420889825,1.0
1.0,1.0625889018295247,1.0977571661790226,1.0
1.0,1.140092155140387,0.9745874565454783,1.0
1.0,1.2672742536032366,0.942734323096831,1.0
1.0,1.2560326226190268,0.9187252031445231,1.0
1.0,1.20047635817105,0.9603531288238499,1.0
1.0,1.2181661791745502,1.0671377044936434,1.0
1.0,1.3421048323492863,0.8352103548391052,1.0
1.0,1.274433271002929,0.879459465196595,1.0
1.0,1.2685641973143056,1.0376123821800385,1.0
1.0,1.1305928011971946,0.9646049413922084,1.0
1.0,1.1525271991468184,0.9232784825301567,1.0
1.0,1.3258238220640994,0.9729904369679161,1.0
1.0,1.240195887068315,1.0639681047162797,1.0
1.0,1.236203891387029,0.9361570393514899,1.0
1.0,1.372639639291121,1.1004867673359422,0.0
1.0,1.1097595576097394,0.9572916903398621,1.0
1.0,1.1586766633502523,1.0057936379138661,1.0
1.0,1.0554345905648288,1.1431530048472969,1.0
1.0,1.147557197405614,0.93524220999576,1.0
1.0,1.065533026253791,0.9353470588982753,1.0
1.0,0.951971253444529,1.0163672646514093,1.0
1.0,1.183690986333096,1.0735370919595728,1.0
1.0,1.1485213262905287,1.1278074441067028,1.0
1.0,1.1469590571969954,0.939986457283009,1.0
1.0,1.0841379329635064,0.8923587586277699,1.0
1.0,1.4722657985493375,0.8050038891446212,0.0
1.0,1.171208731040622,1.0954795480440254,1.0
1.0,1.4763855642624388,0.9174991169163873,0.0
1.0,1.2104166287410634,1.0839717758096428,1.0
1.0,1.2892851744337006,1.0821637825907762,1.0
1.0,1.2744713403298051,0.8518226345904321,1.0
1.0,1.2587638875233798,0.8924216226471526,1.0
1.0,1.214460914761244,1.1431394352463216,1.0
1.0,1.1587700893890382,0.8888654925854134,1.0
1.0,0.9686341687839002,1.0902247302548886,1.0
1.0,1.233249526217871,0.9783187266983715,1.0
1.0,1.2169310428037212,1.0973241324193708,1.0
1.0,1.1206219221857032,1.01006262472211,1.0
1.0,1.2662732396342313,0.7938737544284175,1.0
1.0,1.163911213217685,0.9313899748412383,1.0
1.0,1.202071123962714,0.9414046773632335,1.0
1.0,1.1205876524644967,0.9828294077586631,1.0
1.0,1.28802363021933,1.0336090451366988,1.0
1.0,1.264196325760386,1.1565892575573167,1.0
1.0,1.0578662160569114,1.0730252584294684,1.0
1.0,1.2597857713334495,0.8867199647007271,1.0
1.0,1.0691093079978597,1.1229718745632251,1.0
1.0,1.2344720590185652,1.0114429097020192,1.0
1.0,1.123953062184174,1.108315275138023,1.0
1.0,1.1859322727714376,1.098118972532235,1.0
1.0,1.1399544593136746,1.0504406786093157,1.0
1.0,1.260771926897304,0.887660662418918,1.0
1.0,1.256143933965894,0.9465280784096732,1.0
1.0,1.257586433800261,1.0962257036743297,1.0
1.0,1.4303645591361207,1.1802390425461455,0.0
1.0,1.064781491517759,0.9520532062165593,1.0
1.0,1.2402106599780098,1.0203457372205673,1.0
1.0,1.2899041338554542,0.9144459607517207,1.0
1.0,1.158942387807738,0.9815374095046869,1.0
1.0,1.1061703646179564,1.066146222578848,1.0
1.0,1.3450051221674932,0.8266620803015984,1.0
1.0,1.115371845985491,1.0011638117075432,1.0
1.0,1.4403227849746885,0.9538380319415044,0.0
1.0,1.2924544539782872,1.079776314397163,1.0
1.0,1.3132654434139168,1.0464957798726586,1.0
1.0,1.1406893644987444,0.8914657337626322,1.0
1.0,1.3513821935002543,0.9194665538574077,1.0
1.0,1.2441182325379643,0.940479682245506,1.0
1.0,1.3729591625541548,1.045026243300498,0.0
1.0,1.1869272577178611,0.825166498977933,1.0
1.0,1.2070551777516014,1.085128795369498,1.0
1.0,1.1141202891101354,1.0281279717243934,1.0
1.0,1.1912923186778268,1.1693552437956294,1.0
1.0,1.3021810580327637,0.8879454074321215,1.0
1.0,1.3789951144403036,1.0377190733057196,0.0
1.0,1.1558287903464066,0.8572099037485229,1.0
1.0,1.1916859172766134,1.0514542506424285,1.0
1.0,1.2820486760603933,1.0673138718870399,1.0
1.0,1.1462903909856725,1.1237929231849466,1.0
1.0,1.2292985584401628,1.0339511748778545,1.0
1.0,1.194684668883911,0.9593015111284767,1.0
1.0,1.1045471796771418,0.9156072201872535,1.0
1.0,1.0703767447092094,0.9862284070560952,1.0
1.0,1.228922996107466,1.0457360991368538,1.0
1.0,1.2394121362434394,0.9063971533776007,1.0
1.0,1.295744084949312,0.9401985635183004,1.0
1.0,1.1165226499944012,0.9365155304282913,1.0
1.0,1.1277742634545176,1.1606160111485315,1.0
1.0,1.1480210099363342,1.0264936166199548,1.0
1.0,1.266061034069735,1.0851972053789194,1.0
1.0,1.164749254935391,1.1211357812810558,1.0
1.0,1.1487438061571968,0.9344343801179082,1.0
1.0,1.3783497420227233,1.1132756235428571,0.0
1.0,1.196785612731585,1.0490502120655585,1.0
1.0,1.2996403293823982,0.9310725100004533,1.0
1.0,1.2256360816222494,1.1432037852547634,1.0
1.0,1.367558451935899,1.0203795409983072,0.0
1.0,1.0959155966394967,1.004332675574656,1.0
1.0,1.1092485894167239,1.0949157705999595,1.0
1.0,1.3241582320482341,1.0552081348908378,0.0
1.0,1.2269977445598732,1.1358597752545698,1.0
1.0,1.2730572654873746,0.9553633600319563,1.0
1.0,1.2328922748841533,1.1056633801095839,1.0
1.0,1.2387036936995437,1.0610172065670118,1.0
1.0,1.325062678414699,1.0254315217429086,0.0
1.0,1.2259543009188398,0.8650451673021746,1.0
1.0,1.283584599970334,0.9403224172038152,1.0
1.0,0.9445185949602888,1.0376486188856673,1.0
1.0,1.1124503712341678,1.1506984139148173,1.0
1.0,1.0740447611758133,1.0117650171842787,1.0
1.0,1.2568989816200262,0.9596555789565534,1.0
1.0,1.2362951383111986,1.004734561790763,1.0
1.0,1.175506834206524,1.1444513577740263,1.0
1.0,1.1109372812039149,1.046215554330225,1.0
1.0,1.2227460856770598,1.05449011157414,1.0
1.0,1.0641125797829192,0.985270016597945,1.0
1.0,1.3120886615273908,0.9848285409706421,1.0
1.0,1.1187721330640932,1.011666058942725,1.0
1.0,1.0634500121900607,1.129354585442169,1.0
1.0,1.1798939814800247,1.2142052006861546,1.0
1.0,1.1805861724804478,0.8347208754446542,1.0
1.0,1.2761460905850515,0.9969466059701638,1.0
1.0,1.2522233934776368,1.0923399199187964,1.0
1.0,1.2436621190214139,0.987753702050205,1.0
1.0,1.1536178637087044,1.0854117923733666,1.0
1.0,1.156960339315458,1.067766687923623,1.0
1.0,1.156054164004006,1.0548519006356019,1.0
1.0,1.284453757608375,1.0407688744387225,1.0
1.0,1.1653380698964724,0.9270227519451683,1.0
1.0,1.0144937681176103,0.8879631193635972,1.0
1.0,1.3337665589711947,1.1628790519552699,0.0
1.0,1.128323801714024,0.7957263443114305,1.0
1.0,1.2293966210868246,1.1290444218588527,1.0
1.0,1.3582369733602047,0.9162340409759107,1.0
1.0,1.3277778102373985,1.0143834126865345,1.0
1.0,1.1680984314929814,1.0271641846589936,1.0
1.0,1.1785271772171266,0.9852404427239136,1.0
1.0,1.3566846446056042,0.9785377915619548,0.0
1.0,1.3647473843092883,1.0575718854350078,0.0
1.0,1.2409838834422664,0.882509582050862,1.0
1.0,1.1998477285459852,1.0066817528380108,1.0
1.0,1.2403498620236713,1.052956058669649,1.0
1.0,1.1479387189525934,1.0426818563607374,1.0
1.0,1.0875277247891932,1.1294419129187097,1.0
1.0,1.1583936534793216,1.1329775357999656,1.0
1.0,1.2498764105767433,1.0085482514300335,1.0
1.0,1.2072124928087926,0.9111703717584794,1.0
1.0,1.0078603677705131,1.194893534205111,1.0
1.0,1.3368207824175344,1.1313314697345953,0.0
1.0,1.343636345241552,1.0242515437042152,0.0
1.0,1.313182560044782,1.0738363731457068,0.0
1.0,1.2657707927106634,0.9746699556188856,1.0
1.0,1.2222605960430892,1.0115146200172427,1.0
1.0,1.2331876360486993,0.8367214016105746,1.0
1.0,1.330969619734061,0.9094813566548584,1.0
1.0,1.2046132316394491,1.045722842581013,1.0
1.0,1.11264932472587,1.1194670144578267,1.0
1.0,1.1944255073348802,0.8087736421321869,1.0
1.0,1.0506891450407045,1.0105202347052962,1.0
1.0,1.2008570578737117,0.9536030557500942,1.0
1.0,1.1400501136579182,0.9818300887706732,1.0
1.0,1.1945087482097314,0.9943855656943726,1.0
1.0,1.441075733155841,1.1102786412870518,0.0
1.0,1.2310060297179846,1.16238961842579,1.0
1.0,1.24942312319587,1.1500727647690574,1.0
1.0,1.059699182954874,1.048340308952121,1.0
1.0,1.1603168466927327,1.0400964558988446,1.0
1.0,1.2928921769071482,1.0179078278408478,1.0
1.0,1.289663574291032,1.0885683899461454,1.0
1.0,1.2322755534625829,0.9358248023620578,1.0
1.0,1.4017397578340804,1.032306588087736,0.0
1.0,1.0819023369297913,0.9270147380994167,1.0
1.0,1.262339666847262,0.946057466369279,1.0
1.0,1.0938677996119295,0.991873638094738,1.0
1.0,1.2838699218768423,0.9085269264124723,1.0
1.0,0.9325185561487133,1.1506111056898554,1.0
1.0,1.1085410767779633,1.0430402226026727,1.0
1.0,1.2615393492901772,1.0590719061457214,1.0
1.0,1.2117024350331074,1.0537241352336644,1.0
1.0,1.3016654496624493,0.9754018483346945,1.0
1.0,1.1613388709506136,1.007587346095916,1.0
1.0,1.2312849178544252,1.0263981238295026,1.0
1.0,1.3546315130220965,0.9480289233934953,0.0
1.0,1.226651882984744,0.8855106250292568,1.0
1.0,1.022609762020323,1.0126764621889988,1.0
1.0,1.1685036564980118,1.0586911860933508,1.0
1.0,1.150446349384322,0.9950518317337417,1.0
1.0,1.1265524144185741,0.9685520407171192,1.0
1.0,1.2107192872496804,1.023062779263181,1.0
1.0,1.1080206371131966,0.9141942829081433,1.0
1.0,1.3570174983672638,1.0799689579656457,0.0
1.0,1.2100118453641902,0.983024829502107,1.0
1.0,1.270450919952631,1.1374381476664233,1.0
1.0,1.2433714354295258,1.0983635618794425,1.0
1.0,1.1369835009250402,0.9779983015075114,1.0
1.0,1.2204792669703564,1.1215923479209307,1.0
1.0,1.0307661155554682,1.028289849944791,1.0
1.0,1.2384739543193284,1.0048465038691388,1.0
1.0,1.2217551653247578,0.9944379858534598,1.0
1.0,1.3848658540263548,0.9245388249210367,0.0
1.0,1.3245176885106673,1.1736549698667194,0.0
1.0,1.1115730250256057,1.0507070569223467,1.0
1.0,1.1251420491373851,1.043138278450691,1.0
1.0,1.3525097207286039,0.931008506197913,1.0
1.0,1.0949450759089874,0.9081573925969909,1.0
1.0,1.1859502452187747,0.9232225534869678,1.0
1.0,1.2206360719144016,1.0295154484314128,1.0
1.0,1.3705075219915817,0.807004811581801,1.0
1.0,1.0934110614724097,0.9910262727896989,1.0
1.0,1.1168944389884117,0.9257394169002487,1.0
1.0,1.1832951519386967,0.9638170613408579,1.0
1.0,1.177483928340517,1.0120134513624386,1.0
1.0,1.0733583010408916,0.8206493506598764,1.0
1.0,1.218233426852884,1.0119838941243544,1.0
1.0,1.247571797295158,0.9927411079888643,1.0
1.0,1.1993752500903916,1.1709383363892272,1.0
1.0,1.1571399310496162,1.0538023055234669,1.0
1.0,1.2092816352955946,0.9389619470121668,1.0
1.0,1.184690063477776,0.9899641909219211,1.0
1.0,1.3081664210196593,0.8873681502015647,1.0
1.0,1.1370337859700206,1.1500886748926178,1.0
1.0,1.1612323366488642,1.0833268985124616,1.0
1.0,1.3548205999893672,0.940443360856144,0.0
1.0,1.2931916363409282,0.9799544485543368,1.0
1.0,1.1633167161145923,0.9554024637804372,1.0
1.0,1.046723254868924,0.8897394007510707,1.0
1.0,1.1367449211424714,1.0897707659999158,1.0
1.0,1.1139427027611457,0.9174120224278761,1.0
1.0,1.269267341404237,0.9070945367758654,1.0
1.0,1.060048645321115,1.174804177579487,1.0
1.0,1.1960999158124763,0.9510184435460467,1.0
1.0,1.2686937677061645,0.9111945903782974,1.0
1.0,1.2024610924354389,0.9307469462445754,1.0
1.0,1.2619951602914075,1.0748351028927412,1.0
1.0,1.1981567386765841,1.0561680201430685,1.0
1.0,1.1581332099526953,1.0117798115801195,1.0
1.0,1.1493562861366218,0.9615787334413107,1.0
1.0,1.2118165208873037,1.0540565305944707,1.0
1.0,1.228019350876253,1.0679023745714487,1.0
1.0,1.217609060654774,1.1100635070231297,1.0
1.0,1.2853242583993951,0.9013471006583844,1.0
1.0,1.1792277738471602,0.8608313412992157,1.0
1.0,1.1596363022571072,0.9692237083153327,1.0
1.0,1.136237335920791,0.9814930008083816,1.0
1.0,1.2981572577543223,0.9212334140445946,1.0
1.0,1.0790577448506222,1.1328416421451106,1.0
1.0,1.4453333085059052,0.9672022952232564,0.0
1.0,1.3585320418454487,1.0481718681390173,0.0
1.0,1.179359610662653,1.0304065612048452,1.0
1.0,1.2801499530232177,1.0195060170142627,1.0
1.0,1.1100700871422264,0.8073942444359472,1.0
1.0,1.1818216217789013,0.9476481623613475,1.0
1.0,1.245625792012817,0.9557169411513755,1.0
1.0,0.9701755022475066,1.2193587331050286,1.0
1.0,1.124280033725169,0.8377697316393677,1.0
1.0,1.1487650538557208,0.9596652295435368,1.0
1.0,1.0470882387229037,1.1581761963356048,1.0
1.0,1.3578710018765323,1.0527646049489674,0.0
1.0,1.170820483168034,0.8977830282267725,1.0
1.0,0.9108488519733534,1.124158813442106,1.0
1.0,1.3581343431614055,0.9201442841161571,1.0
1.0,1.3679070913937525,1.2156486054250886,0.0
1.0,1.384299482925891,1.0105075213830481,0.0
1.0,1.1758950956606535,0.9019442334719199,1.0
1.0,1.1528022950141097,0.9950603079949115,1.0
1.0,1.1955279283439397,0.9247578162584638,1.0
1.0,1.3248517551915342,1.2647641196674577,0.0
1.0,1.2210776398278673,0.8620411659044428,1.0
1.0,1.1276399211909807,1.0269083729586084,1.0
1.0,1.2115700724692526,1.0312667698129276,1.0
1.0,1.3568495238469604,1.07065242510746,0.0
1.0,1.3995204914958133,1.0212956567210363,0.0
1.0,0.9952613082219008,1.080484095522081,1.0
1.0,1.3042250893747818,1.0233441488506858,1.0
1.0,1.1951058400499501,0.8853365766661786,1.0
1.0,1.101167584444012,1.0649960091699768,1.0
1.0,1.2062648611008135,0.7394299138414897,1.0
1.0,1.31726310798401,1.1493764909396633,0.0
1.0,0.9854093509007993,0.9535766756757514,1.0
1.0,1.1182450453625412,1.1131889393008236,1.0
1.0,1.2338018107671918,1.0527189415430873,1.0
1.0,1.1989972754736269,1.071727106279513,1.0
1.0,1.1234955923446863,1.0471891852782251,1.0
1.0,1.2111391914801308,1.028451630335358,1.0
1.0,1.0916856362624545,0.9958526356186388,1.0
1.0,1.1224710738676047,1.0189961925305946,1.0
1.0,1.2137098332367895,0.8719994740259527,1.0
1.0,1.2398248562592622,1.0356461563987456,1.0
1.0,1.2471590487516033,0.8559674454877875,1.0
1.0,1.2267258944171473,0.9169327374518085,1.0
1.0,1.1913039551365725,0.7246005603761907,1.0
1.0,1.1763769364219203,0.805257142892841,1.0
1.0,1.180762612398402,0.8925262993734244,1.0
1.0,1.2635585767015274,1.2589877868548123,0.0
1.0,1.3338752451540778,1.0699662428154535,0.0
1.0,1.3733914404378866,1.1379845072848358,0.0
1.0,1.1717696691000947,1.0358626986614101,1.0
1.0,1.1932530110246224,1.146080829687507,1.0
1.0,1.2127691302290122,1.1297525214562445,1.0
1.0,1.2133579719257224,0.9916791864190968,1.0
1.0,1.0982953055382436,1.085518188076263,1.0
1.0,1.2703370129532403,1.093012041871149,1.0
1.0,1.4018173105408418,0.9384456173945914,0.0
1.0,0.9881556397795666,0.9013983126913867,1.0
1.0,1.2934075086511283,0.9199237986170768,1.0
1.0,1.0793478467072515,0.8846094053836534,1.0
1.0,1.3097396822317677,1.0892794098732221,0.0
1.0,1.245649848502098,1.044264517581568,1.0
1.0,1.3681225244836737,0.8657150433320233,1.0
1.0,1.2794722603750135,1.0120345319414785,1.0
1.0,1.19200968544811,0.8843943689352587,1.0
1.0,1.0658807907189247,1.0692459050173373,1.0
1.0,1.2137987572504154,1.0488681565242677,1.0
1.0,1.2780043154155116,1.0667155349017734,1.0
1.0,1.2486695879231122,0.7784423302483269,1.0
1.0,1.1335264794322963,1.0645963643678833,1.0
1.0,1.0795952475573487,0.9928785928542808,1.0
1.0,1.2172547329875585,1.1125565402396698,1.0
1.0,1.2805983432665213,0.8567335006588888,1.0
1.0,1.3279221063744147,0.9347367425892361,1.0
1.0,1.1536064143041966,1.0488429267681205,1.0
1.0,1.1463508743219866,0.979954022236759,1.0
1.0,1.302388871112381,0.9867434598056756,1.0
1.0,1.182226020178748,1.0517800141328928,1.0
1.0,1.2734932292868015,1.2503713546833672,0.0
1.0,1.2217625626252935,0.9698233828338713,1.0
1.0,1.0654503869299976,1.0067432040783464,1.0
1.0,1.1767539536187828,1.2052614758242468,1.0
1.0,1.3270198485047326,0.9410220799476151,1.0
