A,X1,X2,Y
1.0,1.5702712533972967,1.2676365816266697,0.0
1.0,1.5066575998579221,1.1144873818628636,0.0
1.0,1.6158100829146873,1.2341736554704255,0.0
1.0,1.52561003385142,1.22453218324591,0.0
1.0,1.5048661080265129,1.1413548775962683,0.0
1.0,1.5957671001505667,1.2573919614219877,0.0
1.0,1.6876292243423028,1.189617660702447,0.0
1.0,1.4089276397754475,1.078355521621389,0.0
1.0,1.4338165264045273,1.2508106301083872,0.0
1.0,1.522428622147316,1.3172157009653906,0.0
1.0,1.6257478446332316,1.1171522713415947,0.0
1.0,1.587055785862471,1.0790976822908056,0.0
1.0,1.4180342353461994,1.2141950896417544,0.0
1.0,1.4304934806645517,1.0716978665516055,0.0
1.0,1.645225341057707,1.1936993487568723,0.0
1.0,1.5371432351506849,1.1569477211062689,0.0
1.0,1.5345106651541742,1.0951813439933855,0.0
1.0,1.371903978973568,1.2323246203752936,0.0
1.0,1.626015009562672,1.2052637506815045,0.0
1.0,1.6548211212225445,1.2173071373537063,0.0
1.0,1.5863631480600673,1.190827128869828,0.0
1.0,1.2484466558748588,1.0610554183686944,1.0
1.0,1.4549843971467162,1.1061800180477306,0.0
1.0,1.5038631317033313,1.2469178448967035,0.0
1.0,1.5602765201501125,1.3286966981975559,0.0
1.0,1.5423945253101508,1.337857218886725,0.0
1.0,1.5031447373547138,1.295542491955314,0.0
1.0,1.349624092104742,1.100884693717732,0.0
1.0,1.4300526126077842,1.1898116190442174,0.0
1.0,1.5811554307755662,1.3455280994369965,0.0
1.0,1.4455974880988638,1.0782035328622463,0.0
1.0,1.3891620178141753,1.351755117222428,0.0
1.0,1.607218100383595,1.311687562465862,0.0
1.0,1.5538630282576256,1.3103620383954504,0.0
1.0,1.458914842299646,1.3621797342332536,0.0
1.0,1.5939475804112084,1.162265827536039,0.0
1.0,1.7327352234386353,1.1819642718184955,0.0
1.0,1.461767843538035,1.1654338591958824,0.0
1.0,1.5859683481678102,1.346628403046775,0.0
1.0,1.4309832745988555,1.0189304130895973,0.0
1.0,1.5751697013302743,1.2515112342364858,0.0
1.0,1.555827484479893,1.2654190356249848,0.0
1.0,1.5163898609642443,1.0911991092105395,0.0
1.0,1.4152991832979902,1.4259747059383037,0.0
1.0,1.4687360432067604,1.4603447584403377,0.0
1.0,1.5458360859304525,1.3432890003810407,0.0
1.0,1.581313779716757,1.3055478830258778,0.0
1.0,1.507076755481559,0.960270411769234,0.0
1.0,1.5048301062823644,1.2767184001891678,0.0
1.0,1.5327830202232104,1.1363246988429925,0.0
1.0,1.4722791159053508,1.2667548433291103,0.0
1.0,1.586356171587729,1.0859141352843218,0.0
1.0,1.3499882016039961,1.2421848998875566,0.0
1.0,1.3934496604787505,1.1523530231598111,0.0
1.0,1.4649201645998695,1.172834017587519,0.0
1.0,1.5040463217160902,1.0756045125367577,0.0
1.0,1.4628035653437543,1.2963751301084119,0.0
1.0,1.261871274232396,1.2357382278172149,0.0
1.0,1.5258370617882826,1.154350432288098,0.0
1.0,1.4644780457743802,1.3084334937537658,0.0
1.0,1.6517581305807678,1.2102322312385987,0.0
1.0,1.424106505009623,1.3423814314163292,0.0
1.0,1.3617024033040208,1.229429646830497,0.0
1.0,1.6056559215335002,1.3210728547741784,0.0
1.0,1.6298733212245402,1.1173752245203825,0.0
1.0,1.5156531399491635,1.1764144095289406,0.0
1.0,1.4948278426787978,1.154417389185152,0.0
1.0,1.381834964461475,1.379957587601849,0.0
1.0,1.6333533125174706,1.28713107622066,0.0
1.0,1.244279584781794,1.307046640728628,0.0
1.0,1.4409055195546616,1.1603147544735135,0.0
1.0,1.6409576502179737,1.264480178835097,0.0
1.0,1.3556126703785742,1.2159941037391198,0.0
1.0,1.4053105345076515,1.2550709342399025,0.0
1.0,1.5040113384281895,1.008960295452299,0.0
1.0,1.5370138695874676,1.2213011959614217,0.0
1.0,1.6247314490138292,1.061413179612209,0.0
1.0,1.6392452042193209,1.2218881509929924,0.0
1.0,1.5071920307996725,1.3277887394258392,0.0
1.0,1.4332736225929859,1.238577877738492,0.0
1.0,1.3995052722991632,1.1372685377460732,0.0
1.0,1.4771469472059426,1.0858402172890207,0.0
1.0,1.3191822001968097,1.2040757965247957,0.0
1.0,1.4742922823157625,1.3279895649594158,0.0
1.0,1.4790064101678493,1.2160922539857288,0.0
1.0,1.6750660636552062,1.083629199850918,0.0
1.0,1.4527744544492973,1.0802504665007047,0.0
1.0,1.4221599973052843,1.1733098591864166,0.0
1.0,1.3998146492064556,1.3216582312358047,0.0
1.0,1.6186186976593182,1.2638463076193553,0.0
1.0,1.3329976469763167,1.1691603478167394,0.0
1.0,1.3886292173323596,1.2168493877697766,0.0
1.0,1.5164988413925893,1.1138742965828672,0.0
1.0,1.2917153868890496,1.0896027061569,1.0
1.0,1.5091950055223307,1.0656092568758304,0.0
1.0,1.6482579559405952,1.2303105416509532,0.0
1.0,1.5018592421373562,1.310084580397746,0.0
1.0,1.5245348517025195,1.0054838981957306,0.0
1.0,1.6861279563903844,1.1952164242397703,0.0
1.0,1.623372655161159,1.2325968399716085,0.0
1.0,1.5436500504352886,1.2066529356390467,0.0
1.0,1.5707407869821433,1.1441257713925905,0.0
1.0,1.5286857507795961,1.109481201645707,0.0
1.0,1.4832601979303832,1.0952688472060195,0.0
1.0,1.502773562288626,1.216186078895493,0.0
1.0,1.6536818505767739,1.177754704388873,0.0
1.0,1.5808506298292229,1.3299110968352252,0.0
1.0,1.6390320603504205,1.002081020199649,0.0
1.0,1.6609929034841118,1.3418775011862598,0.0
1.0,1.3817881341585223,1.2464671380096863,0.0
1.0,1.4376045486536122,1.263597453371048,0.0
1.0,1.5353122391158487,1.307427021724443,0.0
1.0,1.4719585581085466,1.2613306856146844,0.0
1.0,1.6144887521016718,1.1845558629141069,0.0
1.0,1.3743262922752488,1.1368626037311558,0.0
1.0,1.6146584195757598,1.2811505927425144,0.0
1.0,1.3878979038523924,1.086721346485641,0.0
1.0,1.4758620559384614,1.170540375382333,0.0
1.0,1.43549084640159,1.226098595973531,0.0
1.0,1.45078089074204,1.1855969290430468,0.0
1.0,1.4119253071994355,1.188960297161472,0.0
1.0,1.8077515264173014,1.1416857981759168,0.0
1.0,1.4368607072909547,1.1525951779253585,0.0
1.0,1.4009412913430848,0.9910550091059926,0.0
1.0,1.4839237366667162,1.126499918941748,0.0
1.0,1.6991015432515544,1.170351972301496,0.0
1.0,1.5766266023510989,1.2220358617677378,0.0
1.0,1.5034444297950467,1.186037654313134,0.0
1.0,1.4190308682593835,1.1352729417039797,0.0
1.0,1.486870920313728,0.9536038771717775,0.0
1.0,1.582493543449666,1.17231434088717,0.0
1.0,1.496429148876782,1.1084293015598703,0.0
1.0,1.667488849018723,0.9537057144845021,0.0
1.0,1.4983604556777068,1.058515631462638,0.0
1.0,1.4464459356461572,1.0830528077462278,0.0
1.0,1.5705111871838966,1.2137425590532653,0.0
1.0,1.3417634860491576,1.3396221911582522,0.0
1.0,1.4435428022266508,1.2315860310581992,0.0
1.0,1.5645509071721901,1.264533189002268,0.0
1.0,1.57693631890427,1.2709104763599952,0.0
1.0,1.616320260213505,1.3869789234041254,0.0
1.0,1.6855535064538234,1.1063668090412506,0.0
1.0,1.4746279653490453,1.1197169733491443,0.0
1.0,1.3066376889857183,1.0003094627355615,1.0
1.0,1.4553628862666863,1.03271132243348,0.0
1.0,1.5976125906384087,1.2101973941098534,0.0
1.0,1.4953221810116308,1.153787458306154,0.0
1.0,1.165262735626083,0.9770276284154403,1.0
1.0,1.4169443520854557,1.3157313674085085,0.0
1.0,1.4525968078442357,1.2524924771949388,0.0
1.0,1.3838865057116874,1.2367856182292207,0.0
1.0,1.4580469550488735,1.242474375634218,0.0
1.0,1.6456531609190779,1.0484393670175778,0.0
1.0,1.3797880387141621,1.1545063999228242,0.0
1.0,1.5946843448887305,1.136142247162192,0.0
1.0,1.4058471391513565,1.253766809510663,0.0
1.0,1.478425295995061,1.266245502738472,0.0
1.0,1.2006385601675984,1.184972833573832,1.0
1.0,1.4470549282306568,1.1181510547002023,0.0
1.0,1.4018095379668989,1.301993608711737,0.0
1.0,1.5476954163197858,1.0697285668098637,0.0
1.0,1.5267274384825256,1.152917729265996,0.0
1.0,1.6708613805672392,1.1174298336778146,0.0
1.0,1.4040949393144972,1.226432789747995,0.0
1.0,1.507178020767963,1.2267038984380818,0.0
1.0,1.5474684349484242,1.2338432296065251,0.0
1.0,1.4710130369379977,1.256986745903725,0.0
1.0,1.6221078363242836,1.1842732130904543,0.0
1.0,1.3812590092648107,1.2074890323794678,0.0
1.0,1.3706402048395487,1.4038147347355134,0.0
1.0,1.4748704631721703,1.1891416530268777,0.0
1.0,1.4692519019821393,0.9766919068221186,0.0
1.0,1.5253013705248886,1.203624332822323,0.0
1.0,1.3902099764318807,1.1034391418646312,0.0
1.0,1.5092296944870032,1.3351124159642451,0.0
1.0,1.529145711325998,1.2670929568281712,0.0
1.0,1.4576098366284211,1.0147180411236436,0.0
1.0,1.4464542879051754,1.155209060051622,0.0
1.0,1.5733685746140873,1.246822357278278,0.0
1.0,1.6424476429955694,1.2982339307740256,0.0
1.0,1.5218886253665933,1.1364549609319257,0.0
1.0,1.7399957395999988,1.2673178584447322,0.0
1.0,1.4966574079795893,1.2096849740178504,0.0
1.0,1.6845967576237597,1.1835469399522927,0.0
1.0,1.406506799011886,1.2116291367806913,0.0
1.0,1.506588275468547,1.1350897724425946,0.0
1.0,1.5329319348043204,1.2785081729612715,0.0
1.0,1.3598478350831766,1.3077545657309027,0.0
1.0,1.425028317946575,1.1847519871383045,0.0
1.0,1.6183777262410168,1.0924074744231167,0.0
1.0,1.4563726308057623,1.25756135731767,0.0
1.0,1.3345022081148092,1.223534628797248,0.0
1.0,1.3302775662393092,1.2531694919910237,0.0
1.0,1.41337298823174,1.300002268869002,0.0
1.0,1.4825329027216492,1.2890392386377292,0.0
1.0,1.462005149503252,1.0682891572991848,0.0
1.0,1.4857871321822846,1.2405971602797554,0.0
1.0,1.611953943558075,0.9596217400205237,0.0
1.0,1.4962409717801626,1.2100158993295298,0.0
1.0,1.371294958864384,1.3162483633937505,0.0
1.0,1.4252625805341763,1.198459008209543,0.0
1.0,1.6602346624947852,1.261723297970108,0.0
1.0,1.6250738786741186,1.2991777219287968,0.0
1.0,1.4416715247673995,1.382163331516495,0.0
1.0,1.5581805865454066,1.1860111597632792,0.0
1.0,1.4818259007400574,1.1569368558697828,0.0
1.0,1.3957412801580007,1.1054664931734275,0.0
1.0,1.416911728184682,1.072420967270554,0.0
1.0,1.7023687187592582,1.1772222284739908,0.0
1.0,1.593357137792935,1.3259495026211552,0.0
1.0,1.294120152488126,1.2307809157446596,0.0
1.0,1.5934580878500941,1.012356699746056,0.0
1.0,1.4775758178779763,1.0433078273580456,0.0
1.0,1.5493348438455523,1.2070894638860987,0.0
1.0,1.4647442280023555,1.1432924760300978,0.0
1.0,1.2728311256394058,1.1343805276529664,1.0
1.0,1.3588094262026496,1.3124223933326153,0.0
1.0,1.360346992383692,1.1772083601319085,0.0
1.0,1.2216526971846529,1.208292390548179,1.0
1.0,1.469309736326195,1.3068594538907399,0.0
1.0,1.5916133473746694,1.3112090088723458,0.0
1.0,1.4929360347601217,1.1655269781991904,0.0
1.0,1.4052797363515956,1.2677587832911679,0.0
1.0,1.462239145599394,1.4382450674561331,0.0
1.0,1.4626010929019397,1.1820371079035177,0.0
1.0,1.631742340020116,1.2283572878153755,0.0
1.0,1.5345426628850085,1.3819848673409871,0.0
1.0,1.491056021418257,1.1245439505422263,0.0
1.0,1.6326683163904638,1.066846914926536,0.0
1.0,1.538585342722807,1.3097503479522168,0.0
1.0,1.468095167002611,0.9934424606055354,0.0
1.0,1.5021158463475792,1.1230884225005777,0.0
1.0,1.2857859475569973,1.2300368981161158,0.0
1.0,1.4732124380238734,1.3391144641039723,0.0
1.0,1.4266363139584375,1.2109050959543193,0.0
1.0,1.5301966916136933,1.269427414684967,0.0
1.0,1.5878857303949236,1.2156498729660763,0.0
1.0,1.489791254814316,1.33025144109547,0.0
1.0,1.5670727621815659,1.1177140853382121,0.0
1.0,1.6210390313954324,1.1949680018270272,0.0
1.0,1.3421075645358556,1.0486312533601814,0.0
1.0,1.4858395414367351,1.0665752329157834,0.0
1.0,1.303984691430578,1.258834957064717,0.0
1.0,1.3856584169171458,1.239269758517235,0.0
1.0,1.5451169844216515,1.1387992117761023,0.0
1.0,1.5233360273924232,0.9613503844817592,0.0
1.0,1.5163846607918763,1.239962619575119,0.0
1.0,1.5442579060385127,1.3705494953921542,0.0
1.0,1.3913341383615483,1.1368977495885777,0.0
1.0,1.3693057892435583,1.1706782967769982,0.0
1.0,1.4142854974657395,0.9964607470623643,0.0
1.0,1.4745858458702028,1.093041111057905,0.0
1.0,1.6169660695375743,1.2206338871566973,0.0
1.0,1.3874700251718899,1.3111203690166449,0.0
1.0,1.4501837237985926,1.1293094607075993,0.0
1.0,1.580935547763801,1.2885369764269252,0.0
1.0,1.4828086675663605,1.0542269685359502,0.0
1.0,1.5024706679993838,1.0291027692126815,0.0
1.0,1.4573540117174637,1.2231258644931842,0.0
1.0,1.5272798524313902,1.1044711131308413,0.0
1.0,1.561530247215312,1.1302565598615988,0.0
1.0,1.5223095676647835,1.2840144504032578,0.0
1.0,1.5852630535377816,1.104940120206068,0.0
1.0,1.338175558479945,1.2389723141635542,0.0
1.0,1.4094971362113813,1.2440819493540196,0.0
1.0,1.5223602756373626,1.350521644439878,0.0
1.0,1.505567104740388,0.9049015333802539,0.0
1.0,1.4347919013050214,1.136092369402632,0.0
1.0,1.6537907652504105,1.2647158243713585,0.0
1.0,1.3929701640922783,1.2998814177002003,0.0
1.0,1.5468287197951252,1.0492926160540226,0.0
1.0,1.5484933470213953,1.2868670168695466,0.0
1.0,1.4266001682483511,1.2102347137157723,0.0
1.0,1.4926679850262732,1.1817976233632734,0.0
1.0,1.4110302620875819,1.167938820735664,0.0
1.0,1.506729425792349,0.9565705650189711,0.0
1.0,1.4526730520075757,1.1911932126356677,0.0
1.0,1.4049023879067257,1.2887320787064935,0.0
0.0,1.292080471080148,0.7472890705934998,0.0
0.0,1.297258678973701,0.6072608710770875,0.0
0.0,1.2708377653861458,0.7456860429386022,0.0
0.0,1.2822547788205332,0.6010855459881511,0.0
0.0,1.3541524171525252,0.8701116662900409,0.0
0.0,1.3025559173283041,0.9024797350503369,0.0
0.0,1.3409718461108573,0.8343427068400296,0.0
0.0,1.3562253191059197,0.7831552251197987,0.0
0.0,1.2284707689106964,0.7937154823650318,0.0
0.0,1.1256991619537298,0.8046519556355559,0.0
0.0,1.1665510753184827,0.701610177912064,0.0
0.0,1.3380280517975645,0.7700338906406675,0.0
0.0,1.1814206704564112,0.7432857259624138,0.0
0.0,1.4003874245173002,0.5650914966600253,1.0
0.0,1.2123501154658325,0.5586220460642288,0.0
0.0,1.2019600447284198,0.8823848131808103,0.0
0.0,1.2652317050833175,0.6436535387067445,0.0
0.0,1.2150988817487995,0.6752601538029881,0.0
0.0,1.3557695965678878,0.8070157735470421,0.0
0.0,1.3792298604380075,0.8954502395080408,0.0
0.0,1.3860691401325926,0.7892640855845181,0.0
0.0,1.264181859224043,0.7856655163912944,0.0
0.0,1.2068234999949266,0.7541120527547222,0.0
0.0,1.1822827640995606,0.5806946798702352,0.0
0.0,1.3803447106010172,0.8161869538327468,0.0
0.0,1.3514767580428404,0.5934322176387883,0.0
0.0,1.2671383397743632,0.7980522154662185,0.0
0.0,1.3257703903004374,0.8707548428897653,0.0
0.0,1.4034087280287946,0.8834862209513745,0.0
0.0,1.223614125916198,0.8069347418814337,0.0
0.0,1.4123688422593976,0.916858315156221,0.0
0.0,1.2977483266976864,0.9858181474971568,0.0
0.0,1.346142564340097,0.9025036682488831,0.0
0.0,1.1650618240181139,0.8947070819195886,0.0
0.0,1.3016664297915048,0.9345523451709994,0.0
0.0,1.366022005276259,0.761389213748155,0.0
0.0,1.244731104432144,0.8502639683632545,0.0
0.0,1.3274009799262048,0.9354195898542653,0.0
0.0,1.5212096091183862,0.7114315791278019,1.0
0.0,1.0521708413307977,0.7550024263154955,0.0
0.0,1.4197172550278339,0.9180073986365693,0.0
0.0,1.302343845048955,0.6900445635368951,0.0
0.0,1.339049265398036,0.7290844538291292,0.0
0.0,1.1995290847144693,0.6651426010413162,0.0
0.0,1.303758583903479,0.7731406588938203,0.0
0.0,1.2492474818754036,0.6712783137564096,0.0
0.0,1.2435145619587646,0.8521983383014841,0.0
0.0,1.1972219878527084,0.9199146500883479,0.0
0.0,1.2514926812443923,0.9093334772390785,0.0
0.0,1.2131704474591936,0.7623442281886457,0.0
0.0,1.274960523125948,0.7531429220078023,0.0
0.0,1.3263143518335896,0.7297579238399156,0.0
0.0,1.1299153899753005,0.6333022135582269,0.0
0.0,1.1643476206173349,0.6747043415018985,0.0
0.0,1.383220104011493,0.873197449722407,0.0
0.0,1.264553310232419,0.8195768739158656,0.0
0.0,1.419915406200078,0.6938927980905761,0.0
0.0,1.43624219976495,0.8448003474025209,0.0
0.0,1.4468032765798298,0.7430447216553258,0.0
0.0,1.23319335189893,0.7537550663644756,0.0
0.0,1.3038800577170337,0.6442910033087043,0.0
0.0,1.4363817916294646,0.9658613062026413,0.0
0.0,1.214999308157627,0.8114474849042747,0.0
0.0,1.1123819940289232,0.7675154367130322,0.0
0.0,1.2427642414623266,0.9110684832476681,0.0
0.0,1.2855531142745236,0.7692529203719977,0.0
0.0,1.2629681704926645,0.9242829089520294,0.0
0.0,1.367038301676541,0.731711738525066,0.0
0.0,1.292303296413185,0.7879702931482199,0.0
0.0,1.2609330214303278,0.8653861316703129,0.0
0.0,1.4073243642420497,0.8900252219269948,0.0
0.0,1.3950394546688645,0.7604238884349788,0.0
0.0,1.239954105342313,0.8766880925541161,0.0
0.0,1.3032270121126426,0.5946338583712248,0.0
0.0,1.2790407417144523,0.7911990024899628,0.0
0.0,1.1933841706733994,0.7240796885207247,0.0
0.0,1.3649965888806321,0.953203895411844,0.0
0.0,1.2888771945163104,0.7388251443618558,0.0
0.0,1.284354272788004,0.7610037494274925,0.0
0.0,1.2642213905391542,0.8271183707774182,0.0
0.0,1.123385919996363,0.6654527100513549,0.0
0.0,1.2211150501511527,0.9502153715180355,0.0
0.0,1.4370404209450878,0.7520944142511599,0.0
0.0,1.4524452158590995,0.9274420384949132,0.0
0.0,1.120017768736977,0.5666030894304782,0.0
0.0,1.2651116637386344,0.7845797774638706,0.0
0.0,1.3054244833460278,0.7677882102284466,0.0
0.0,1.3204750481963399,0.9183112748654002,0.0
0.0,1.205462801767765,0.8855098631309772,0.0
0.0,1.4557506040849404,0.8866641161170452,0.0
0.0,1.169276761109324,0.9500401904139258,0.0
0.0,1.298085529631875,0.8355567321884994,0.0
0.0,1.0892271729133989,0.788193460271422,0.0
0.0,1.2920909339027968,0.7821026163359417,0.0
0.0,1.2915750773340873,0.7707461662840026,0.0
0.0,1.3727320522105946,0.8384583241083594,0.0
0.0,1.2327529274429603,0.7374770888187818,0.0
0.0,1.290875502184898,0.7562175625404162,0.0
0.0,1.2791574256141913,0.7853380940171916,0.0
0.0,1.2723215937991939,0.8266471006451273,0.0
0.0,1.249043607323446,0.9900311475351926,0.0
0.0,1.2199620490644918,0.7682002314923905,0.0
0.0,1.3169138950183878,0.817584808732919,0.0
0.0,1.3515236404776778,0.7794474323422084,0.0
0.0,1.2540931556634438,0.778126065688877,0.0
0.0,1.3184003397900719,0.758541880255275,0.0
0.0,1.4931300386175506,0.7597042356078543,0.0
0.0,1.1969434103614964,0.7713638452763302,0.0
0.0,1.3850308388333217,0.6877092175653491,0.0
0.0,1.2568902878503834,0.8235582701575104,0.0
0.0,1.2616670130979066,0.8491496338171105,0.0
0.0,1.1969031890540376,0.9588338170034428,0.0
0.0,1.3875912641335981,0.735442301733534,0.0
0.0,1.3652031479813875,0.7707009975326959,0.0
0.0,1.3812203238068477,0.9136357803442007,0.0
0.0,1.3029851896760984,0.6875859747491536,0.0
0.0,1.2438394896995535,1.0872094660497125,0.0
0.0,1.3782754459186566,0.6647926195878077,0.0
0.0,1.3229420988215435,0.9411812433638672,0.0
0.0,1.2848008900192462,0.8896876089523693,0.0
0.0,1.309093049093625,0.7831247498918646,0.0
0.0,1.0748553394794989,0.8494837576932053,0.0
0.0,1.2572843838925603,0.6991614326456222,0.0
0.0,1.330391418469309,0.804197801181929,0.0
0.0,1.3671078191846198,0.8265583905978028,0.0
0.0,1.339184043085434,1.0038963927492448,0.0
0.0,1.3674991750547871,0.7775577921079291,0.0
0.0,1.1351938693833943,0.7734384791595581,0.0
0.0,1.190943995048583,0.8344369925122894,0.0
0.0,1.0940213425995502,0.8305296819199087,0.0
0.0,1.2615301546783164,0.8550562572542989,0.0
0.0,1.1741459229486122,0.7037558242288322,0.0
0.0,1.3964293101625014,0.78355463847317,0.0
0.0,1.1843497478902931,0.8198874127400319,0.0
0.0,1.3072504382857453,0.7764054111573839,0.0
0.0,1.4175614579053246,0.8873522459340052,0.0
0.0,1.1443099139239097,0.7969017077458491,0.0
0.0,1.277802164244608,0.7954466931369092,0.0
0.0,1.1961007001191264,0.659380716463522,0.0
0.0,1.1002245067328111,0.9348269765293606,0.0
0.0,1.376994382228667,0.7833970003088818,0.0
0.0,1.3284130445179267,0.8438298791920422,0.0
0.0,1.167781507315761,0.6620100946777054,0.0
0.0,1.1669935224294514,0.8243271875797491,0.0
0.0,1.2212472763194058,0.7732409536042876,0.0
0.0,1.1358392714621184,0.7729544145529198,0.0
0.0,1.295992552365456,0.8191936725297266,0.0
0.0,1.278406229033492,0.7641491746162962,0.0
0.0,1.3298186485138404,0.7576851821644983,0.0
0.0,1.18756996048368,0.7439718738612993,0.0
0.0,1.3443123818816782,0.6915859268667897,0.0
0.0,1.2208364152432012,0.8641708754206318,0.0
0.0,1.3118923237084745,0.7734529015525533,0.0
0.0,1.2735747337597114,0.9177013917586385,0.0
0.0,1.2362999911211614,0.7423705520509393,0.0
0.0,1.3640107773323147,0.8490568436558844,0.0
0.0,1.236674830417271,0.9785282653072283,0.0
0.0,1.4090328423803729,0.6469605407312233,0.0
0.0,1.1777078510745602,0.8313430025077437,0.0
0.0,1.2903629462158632,0.6760884232269276,0.0
0.0,1.1532776247880876,0.8349157026400811,0.0
0.0,1.3824573736845744,0.8669002267280389,0.0
0.0,1.3262222092391256,0.7419249573036718,0.0
0.0,1.4558026247368818,0.7652120624859999,0.0
0.0,1.3797169810408898,0.8812192265766813,0.0
0.0,1.1852488754637402,0.8073110535720135,0.0
0.0,1.1198728405835294,0.9368519163654064,0.0
0.0,1.2026281525576807,0.7514433840659801,0.0
0.0,1.1983489309693902,0.7349235228063471,0.0
0.0,1.4335283593866828,0.724880803736804,0.0
0.0,1.3135474579488957,0.7930410126386904,0.0
0.0,1.298218969378858,0.9028018870173343,0.0
0.0,1.3713337853814025,0.7364238779572643,0.0
0.0,1.3380625903555745,0.9197509949761472,0.0
0.0,1.3668009817680467,0.6348806953679678,0.0
0.0,1.3672377966656286,0.6330391042396619,0.0
0.0,1.4264752453182097,0.761336989169339,0.0
0.0,1.358714884767488,0.7484671138095322,0.0
0.0,1.2966639471966157,0.9087462886024574,0.0
0.0,1.302360338032175,0.6272073187470817,0.0
0.0,1.2681809580745496,0.9498003409928544,0.0
0.0,1.3962960091012575,0.8447373131715852,0.0
0.0,1.3112796372455089,0.8945490293792224,0.0
0.0,1.2702791978950663,0.7139243553562186,0.0
0.0,1.2872937974255043,0.779754908351078,0.0
0.0,1.4350716945430997,0.6612735680769494,0.0
0.0,1.1888012396711884,0.787632174937496,0.0
0.0,1.4023959250580607,0.6964090802451401,0.0
0.0,1.2037398701974946,0.6623741666516545,0.0
0.0,1.469780875906126,0.7562167834714368,0.0
0.0,1.3317983680083614,0.7446377340606534,0.0
0.0,1.231586798269681,0.8221126451284112,0.0
0.0,1.134737172974762,0.8943807905068067,0.0
0.0,1.3097994253982583,0.883977917462269,0.0
0.0,1.2487846662278235,0.7259298781491512,0.0
0.0,1.4103117789074224,0.9843307427802288,0.0
0.0,1.3451871942653526,0.8569115055408578,0.0
0.0,1.3106972772353302,0.67709532961332,0.0
0.0,1.3117656577392487,0.8164939317728503,0.0
0.0,1.3170615600522748,0.7874793707462148,0.0
0.0,1.30538372868853,0.8264915355994685,0.0
0.0,1.2628211047104683,0.7398854603938996,0.0
0.0,1.3061904558397475,0.6176777977584582,0.0
0.0,1.311199131627454,0.5969721739341829,0.0
0.0,1.2845964570554647,0.77586944888351,0.0
0.0,1.2131596689453625,0.71808862470856,0.0
0.0,1.1647559245633479,0.953050287799247,0.0
0.0,1.2038933244191123,0.7911116821680156,0.0
0.0,1.1504665242564627,0.7222232821839656,0.0
0.0,1.298316271489447,0.8350422223707837,0.0
0.0,1.2091026440716561,0.7418731627094446,0.0
0.0,1.1783453722735517,0.7638434184909655,0.0
0.0,1.210992130493921,0.725119839949704,0.0
0.0,1.1653577930590469,0.6682152401148096,0.0
0.0,1.261395325034139,0.7245900127707375,0.0
0.0,1.3891397900031746,0.7128424898311227,0.0
0.0,1.356298038017215,0.7754425448718794,0.0
0.0,1.355908454698077,0.680293533378456,0.0
0.0,1.4234155482528494,0.8592380060000498,0.0
0.0,1.266987719216505,0.8873112126571184,0.0
0.0,1.344078068563082,0.8991500349484117,0.0
0.0,1.3047285795551986,0.7921686604803485,0.0
0.0,1.386648358929588,0.9237474163262657,0.0
0.0,1.3765636671026698,0.8382025023455261,0.0
0.0,1.4411848984910083,0.6855886978623786,0.0
0.0,1.5052630931616577,0.8455975300006889,0.0
0.0,1.4316445769246795,0.9162712444183914,0.0
0.0,1.4296470970692494,0.6909180182525921,0.0
0.0,1.331611464933177,0.8685671805467988,0.0
0.0,1.3194683078293226,0.8523055130967607,0.0
0.0,1.4070309192991413,0.679209995884102,0.0
0.0,1.2665232958494,0.6621777235907405,0.0
0.0,1.4804677512118043,0.8549723459881544,0.0
0.0,1.2955446797188779,0.7501649902609917,0.0
0.0,1.3814187775192055,0.7376276966115424,0.0
0.0,1.229682799777049,0.7722614685144351,0.0
0.0,1.2169408451373476,0.7435170709582335,0.0
0.0,1.1899464837467573,0.7838818435983915,0.0
0.0,1.5373975502436918,0.7216834881185246,1.0
0.0,1.2636688541342986,0.6479838857545501,0.0
0.0,1.380584019040632,0.8766606219360342,0.0
0.0,1.3802930023760729,0.895875756462253,0.0
0.0,1.4034618692900844,0.93554331071491,0.0
0.0,1.3203794154278485,0.6589076036261443,0.0
0.0,1.3690129786036944,0.6383931150826047,0.0
0.0,1.2637038208619047,0.687639550611167,0.0
0.0,1.3023602304679827,0.7712111842741055,0.0
0.0,1.13093167143498,0.8479147364339608,0.0
0.0,1.3538119419635162,0.742031078059396,0.0
0.0,1.1707326059751173,0.6226751319494409,0.0
0.0,1.2331985784274464,1.040838302601579,0.0
0.0,1.3058985526445124,0.967494811438295,0.0
0.0,1.4763640066727108,0.9120788332000631,0.0
0.0,1.1685908263983449,0.8200467207849476,0.0
0.0,1.2751559495329894,0.6690650521616657,0.0
0.0,1.3105908966378998,0.7003896876763259,0.0
0.0,1.272237997594627,0.7967566651642057,0.0
0.0,1.353205628113752,0.997099514990719,0.0
0.0,1.1488836263541873,0.7634417681507681,0.0
0.0,1.1796910713061048,0.7987118431710301,0.0
0.0,1.2501872857143113,0.8499389957086216,0.0
0.0,1.2291315637935678,0.7079993926421096,0.0
0.0,1.2695601532824434,0.7099533968292246,0.0
0.0,1.27860154609169,0.7457069469286811,0.0
0.0,1.4033307063461233,0.8794856636073023,0.0
0.0,1.3879908562142096,0.7071098950071992,0.0
0.0,1.2326946621411299,0.9350702784423217,0.0
0.0,1.3458648884457487,0.791619186966267,0.0
