A,X1,X2,Y
1.0,1.1120203905340162,0.9994475685628079,0.0
1.0,1.1731589003207907,1.0081932833192306,0.0
1.0,1.099368428202907,0.9927861619200565,0.0
1.0,1.351894479493526,0.9952198415288358,1.0
1.0,1.3350681106731928,0.9962243827894749,1.0
1.0,1.2539279177419118,0.9994028941943399,0.0
1.0,1.2601590368969982,1.0012972412043482,0.0
1.0,1.0649909147896166,1.0014356022935182,0.0
1.0,1.2016389478367129,1.0010241823906179,0.0
1.0,1.1377330760836193,0.9975016274801138,0.0
1.0,1.0676525002106356,1.0059721236778736,0.0
1.0,1.3615102161603039,1.0028989471268028,1.0
1.0,1.1290129888889877,0.9975717112822134,0.0
1.0,1.2057354770341129,1.0004919534350747,0.0
1.0,1.0826439580356542,0.9989194051348965,0.0
1.0,1.1421901298524795,1.0025932378309215,0.0
1.0,1.3681774178997845,0.9980260357865104,1.0
1.0,1.1023839051959428,1.00801716301246,0.0
1.0,1.109890388881306,0.9972077049335754,0.0
1.0,1.1739367639834646,0.9932469525250155,0.0
1.0,1.0828406590111017,0.9950690779211258,0.0
1.0,1.2659065424769231,0.9919296467506061,0.0
1.0,1.2088589314596851,1.0082009754287637,0.0
1.0,1.164899280676191,0.9983598029091003,0.0
1.0,1.1273808349844727,1.0002698328252568,0.0
1.0,1.239980170846222,0.9999819314964604,0.0
1.0,1.3486336674863244,1.0067569122044366,1.0
1.0,1.0692657531052796,0.9979790315347437,0.0
1.0,1.3357952510223237,0.9896994130950779,0.0
1.0,1.130770752077642,0.9961691899657087,0.0
1.0,1.1234021986996268,1.0015993614495309,0.0
1.0,1.1978124245487984,0.9981174507432942,0.0
1.0,1.3396224422421197,1.001367709488195,1.0
1.0,1.2872271919157534,1.0024642948803262,0.0
1.0,1.3645709378860553,1.004934178948224,1.0
1.0,1.2321259436912637,1.0006222790563968,0.0
1.0,1.2093152491898986,1.00291061771975,0.0
1.0,1.1764753358356486,0.9924023330079784,0.0
1.0,1.1757849131767903,1.0060686815400424,0.0
1.0,1.2225690823144841,0.9978682511694644,0.0
1.0,1.200113044363358,1.0047177190781331,0.0
1.0,1.0573589159168013,0.9984314650574913,0.0
1.0,1.1738548102396553,1.002475066090067,0.0
1.0,1.2021559681322351,1.00285437670835,0.0
1.0,1.2105260435022946,0.9912535687696531,0.0
1.0,1.1426726775163782,1.003217328775234,0.0
1.0,1.159246838468538,0.9983231142739489,0.0
1.0,1.2001686868640795,0.991876108352189,0.0
1.0,1.1533157010567516,0.9960440080856632,0.0
1.0,1.2336287929390415,0.9961815422841256,0.0
1.0,1.047152882110905,1.0008879401808999,0.0
1.0,1.283087058513035,0.9964905501920948,0.0
1.0,1.2960111420829512,0.9923449880255891,0.0
1.0,1.2781574188526348,0.9968158057241813,0.0
1.0,1.2152930676031084,1.0076436578679264,0.0
1.0,1.1695561616040264,1.003050009743074,0.0
1.0,1.2437913691250968,0.9911656130503589,0.0
1.0,1.2045843817586306,0.991969200003569,0.0
1.0,1.1199490934136267,0.9961513885874123,0.0
1.0,1.3602502524177469,0.9982771141933732,1.0
1.0,1.2492487689388965,0.9972487744827584,0.0
1.0,1.0072521704257185,1.005922525722486,0.0
1.0,1.2925165981823445,1.0016492114820197,0.0
1.0,1.1271860599965513,0.9901226145739367,0.0
1.0,1.2097700700487466,0.9907045684912218,0.0
1.0,1.12163071192741,0.9988471721984605,0.0
1.0,1.1206386940480733,1.0101471080890558,0.0
1.0,1.2652446179851233,0.996961725591227,0.0
1.0,1.1101902026250479,1.000775675166675,0.0
1.0,1.232083480905169,1.0056814689453508,0.0
1.0,1.117373287439516,0.9970913474551654,0.0
1.0,1.2589501615743763,0.9921294282986224,0.0
1.0,1.183801597395904,1.0073880898906618,0.0
1.0,1.2313057287209068,1.0047630734478845,0.0
1.0,1.2451115781780644,1.0005675695180904,0.0
1.0,1.2659546165768742,1.000061546548479,0.0
1.0,1.1196221526137617,0.995684383490009,0.0
1.0,1.1676301127908757,0.9951235930845331,0.0
1.0,1.2112065972821369,0.9954839670877614,0.0
1.0,1.1358166931133717,0.9976920623642588,0.0
1.0,1.3772024532632574,1.0001938976052707,1.0
1.0,1.2466997374267563,0.9965042736729673,0.0
1.0,1.0335938745626547,1.0051073217943014,0.0
1.0,1.2097328752571486,0.9971067080239681,0.0
1.0,1.3358580360589798,1.0071602863298388,1.0
1.0,1.20834708189664,0.9994290834835736,0.0
1.0,1.2477716247846857,1.0098257418703784,0.0
1.0,1.1229947806553155,0.9916843553445449,0.0
1.0,1.2953027901052176,0.998358839472957,0.0
1.0,1.2326752852018348,1.0099087414321353,0.0
1.0,1.3332036756070245,0.998316339788655,0.0
1.0,1.1852125798584803,1.0011714502904334,0.0
1.0,1.0342208399175035,0.995226161369031,0.0
1.0,1.4390438122330618,1.0016966105981528,1.0
1.0,1.3690850332003213,1.0047100449371593,1.0
1.0,1.1579610647354615,0.9974697360759733,0.0
1.0,1.1869311541982626,1.0032605825276433,0.0
1.0,1.2076376706711247,1.0020586854957954,0.0
1.0,1.3214258822416645,0.9966418388596476,0.0
1.0,1.2361602520994532,0.9981055585632381,0.0
1.0,1.0749020194118064,0.9961501582513074,0.0
1.0,1.2092958015748465,1.0037274368193276,0.0
1.0,1.183620861842685,0.9991062404853963,0.0
1.0,1.3646285529227375,0.9997744865290454,1.0
1.0,1.2043240667664994,1.0042833997099097,0.0
1.0,1.1191416670832364,0.99655734973137,0.0
1.0,1.2731393668088764,1.0034943773828022,0.0
1.0,1.3042743651692075,0.9924316256556487,0.0
1.0,1.2237591522886886,1.003233093001509,0.0
1.0,1.0138751564191093,1.0013734301608987,0.0
1.0,1.28867956304563,0.9975727586272088,0.0
1.0,1.0898928124719078,1.0062886086586,0.0
1.0,1.1302143380760297,1.0027670512671536,0.0
1.0,1.2286514837581388,0.9968979288928563,0.0
1.0,1.1407968933262085,0.9902940619303584,0.0
1.0,1.1194777135727318,0.9995250398992681,0.0
1.0,1.1789818559134857,0.9971967068983989,0.0
1.0,1.250764407366794,1.001179050280834,0.0
1.0,1.0712757582413732,0.9957030424917388,0.0
1.0,1.1671853124624,0.9993926839937366,0.0
1.0,1.20030247621794,0.9977204610228606,0.0
1.0,1.1488625643579544,0.9988830912136482,0.0
1.0,1.258507302190746,1.0088748051307894,0.0
1.0,1.3478234956745072,1.002569703644432,1.0
1.0,1.2974072693111829,0.9984712245150784,0.0
1.0,1.1822999063802786,1.0048890152802696,0.0
1.0,1.1074058635477955,1.0026068753417554,0.0
1.0,1.1099970028028543,1.0017022041010408,0.0
1.0,1.0600454340702516,1.0097749661112772,0.0
1.0,1.0669091126405112,1.0071785080932856,0.0
1.0,1.1909254828532947,0.9993809156944858,0.0
1.0,1.2600459291348074,1.006568067328075,0.0
1.0,1.1326081223243991,0.9920202040387338,0.0
1.0,1.2927298271235268,1.0090534465986356,0.0
1.0,1.1541914507817683,0.9951272675902753,0.0
1.0,1.149440912856898,0.9937484748822732,0.0
1.0,1.217668816906176,0.9977626591243629,0.0
1.0,1.285113477885832,0.99986478623812,0.0
1.0,1.3002438853911833,1.0055063939762343,0.0
1.0,1.1846206028148418,1.0013357055960526,0.0
1.0,1.3982617461624005,0.9927920159647002,1.0
1.0,1.3252049353460873,0.9908563411046446,0.0
1.0,0.9864721605357505,1.0024794011824165,0.0
1.0,1.3283336808938255,0.9907123949013875,0.0
1.0,0.9371044993604452,1.00064739979271,0.0
1.0,1.1977001306884005,0.9948625004288602,0.0
1.0,1.2465049859337571,0.9953615139406775,0.0
1.0,0.9350569137972515,0.9934709446440181,0.0
1.0,1.0798930641799158,0.9958976710772041,0.0
1.0,1.2644262055621973,1.0008197016746978,0.0
1.0,1.2499771857514819,1.0050310504873337,0.0
1.0,1.2581819951603528,1.0028740982119564,0.0
1.0,1.2378373539465515,1.0020294342695821,0.0
1.0,1.1515993346847013,0.9997017769786285,0.0
1.0,1.310470519198089,0.9985457796397033,0.0
1.0,1.2956038440127917,1.008833762020155,0.0
1.0,1.2424128036900397,1.0051656855760824,0.0
1.0,1.1629497939215683,0.9967865700018804,0.0
1.0,1.0831918450743507,0.9977427332415818,0.0
1.0,1.390820258843099,0.9983491326332403,1.0
1.0,1.1982920766019334,1.0018913849104099,0.0
1.0,1.1270942050492065,0.9932166431530473,0.0
1.0,1.2536957648493852,0.9965891595649216,0.0
1.0,1.4487628180397647,0.9986521162082139,1.0
1.0,1.299121648490213,0.9930820746097647,0.0
1.0,1.1562354224490197,0.9890270724227945,0.0
1.0,1.2256045844789005,1.000375911487026,0.0
1.0,1.140918917206203,1.0028055351089993,0.0
1.0,1.3409434602911166,1.0057067916608098,1.0
1.0,1.2652850258070074,1.0045044659273066,0.0
1.0,1.369218474212454,0.9994298534517201,1.0
1.0,1.1816821764870453,0.9990247127778827,0.0
1.0,1.1246947410489132,1.0010841054795374,0.0
1.0,1.2580704518257535,1.001588251210601,0.0
1.0,1.0917809980602553,1.0050581068851472,0.0
1.0,1.103344728234191,0.991925821806353,0.0
1.0,1.0553969288953096,1.0101577056375106,0.0
1.0,1.182529619947226,1.00664991012908,0.0
1.0,1.0679786755274696,0.9947485320414778,0.0
1.0,1.1091071505338115,0.9971577136219949,0.0
1.0,1.0382966948177725,1.0022349913145634,0.0
1.0,1.3758717712276303,1.0055347042114855,1.0
1.0,1.2388568220319287,0.9953833069509094,0.0
1.0,1.131206395221003,1.002932802833908,0.0
1.0,1.3186654181025121,0.9996937944842481,0.0
1.0,1.3944358711756115,0.9993564915243786,1.0
1.0,1.141915868757195,0.9938590845722725,0.0
1.0,1.2546356388932294,0.9976950635900954,0.0
1.0,1.273699229810115,0.9900128004895906,0.0
1.0,1.1353636350518674,1.0047649168457478,0.0
1.0,1.2081796231148723,0.9962040227704689,0.0
1.0,1.3256018829642016,0.9952381398956259,0.0
1.0,1.3152520985469882,1.0060269533897912,0.0
1.0,1.1839120673857717,0.9982912976744855,0.0
1.0,1.2649596862743901,0.9972741867035898,0.0
1.0,1.1711210767081914,0.9997421035222869,0.0
1.0,1.215713972868359,1.0066907286842346,0.0
1.0,1.2652957073803324,0.9982067585763545,0.0
1.0,1.1925293184937087,0.997473526937067,0.0
1.0,1.129537033886141,1.0018868587628458,0.0
1.0,1.2590135249413288,1.0063748604021783,0.0
1.0,1.1732388543505248,1.0003679508657586,0.0
1.0,1.2789542379909404,0.9989540745886036,0.0
1.0,1.151179530848266,1.0021017523955544,0.0
1.0,1.1742807430015318,0.9968820300102602,0.0
1.0,1.1218228394240306,0.9951972323075322,0.0
1.0,1.138822793311414,1.0035519908104802,0.0
1.0,1.1711411447200872,1.0010442064670706,0.0
1.0,1.0494512995085352,0.9994251265047903,0.0
1.0,1.186290108386116,0.9973404563194453,0.0
1.0,1.252753164235943,0.9995773483642317,0.0
1.0,1.0694106154391374,0.9981878847982417,0.0
1.0,1.2323610846136115,0.998939420048255,0.0
1.0,1.1986635643838668,0.9988435440637615,0.0
1.0,1.158749884935217,0.9967526335653412,0.0
1.0,1.149101175114482,0.9905632649325752,0.0
1.0,1.174625029687975,1.0046600250140583,0.0
1.0,1.2024755533214377,0.9927423464404947,0.0
1.0,1.1847008351538226,0.9970518652438669,0.0
1.0,1.254755078905025,0.9913207691044205,0.0
1.0,1.2312989798966358,0.9969599946346104,0.0
1.0,1.2202200504495722,0.9971986669189475,0.0
1.0,1.2553131051348798,1.011780043455471,0.0
1.0,1.1745377983289074,0.9990767223101351,0.0
1.0,1.087201681605716,1.0064594408694203,0.0
1.0,1.173279245682089,1.0082099203974906,0.0
1.0,1.2870757385657177,0.9979104370776043,0.0
1.0,1.2516062466186735,1.0036743248068143,0.0
1.0,1.246215615569837,1.0043830612510902,0.0
1.0,1.297671036554065,0.9961300798283161,0.0
1.0,1.057221980748851,0.9967641995908885,0.0
1.0,1.3121382249420879,0.9850748734346951,0.0
1.0,1.0435044747807076,0.999669831523676,0.0
1.0,1.3305280266589246,1.0040915640621775,0.0
1.0,1.1953916252964942,1.007623879452425,0.0
1.0,1.1506103042413132,1.001652260057242,0.0
1.0,1.143690531746281,0.9943457975045218,0.0
1.0,1.3190617942009464,0.997974973708612,0.0
1.0,1.125668848108364,0.9991991235405682,0.0
1.0,1.244466948659943,0.997420271790574,0.0
1.0,1.2807397047026956,1.0080486559352038,0.0
1.0,0.9744031738529623,0.9925994545389002,0.0
1.0,0.9740998222417652,1.0074048319997135,0.0
1.0,1.3402593620261294,1.004246691162674,1.0
1.0,1.3377528162741066,1.0031210357633067,1.0
1.0,1.2238916209678137,1.0025228436640987,0.0
1.0,1.2636208032429257,0.9990973101074697,0.0
1.0,1.2101107724879632,1.0085550680202033,0.0
1.0,1.246719529023631,1.008672330224736,0.0
1.0,1.0981207551526322,0.9995032816317984,0.0
1.0,1.275825375860182,1.0002413583474714,0.0
1.0,1.112390873842731,1.0058887465522288,0.0
1.0,1.06958749365657,1.002424577071558,0.0
1.0,1.149494279309377,0.9945352907429901,0.0
1.0,1.3043068406301535,1.003236457395163,0.0
1.0,1.1076604085033743,0.9912155530953796,0.0
1.0,1.4619266571378178,0.9920236509730758,1.0
1.0,1.1782489412075978,1.0067149107858633,0.0
1.0,1.1635480338547957,0.99698206231686,0.0
1.0,1.0145786231242564,0.9933549283607985,0.0
1.0,1.1819468757026763,1.000045018624333,0.0
1.0,1.0281983433777409,0.9997369591960811,0.0
1.0,1.2241120890444748,0.9971879201278864,0.0
1.0,1.2204599134503935,0.9902699650646443,0.0
1.0,1.1378128715344564,1.0030224987288712,0.0
1.0,1.0174225385316549,0.9889636337550743,0.0
1.0,1.2488005636687518,0.999397427288975,0.0
1.0,1.253564481206616,0.9900156002258741,0.0
1.0,1.2834387765170712,0.9978008826025946,0.0
1.0,0.9762038528562045,1.0016250915598868,0.0
1.0,1.250549814320437,1.0043001678574208,0.0
1.0,1.1466530087223792,1.004133520857097,0.0
1.0,1.2220685414350023,1.0031310230208128,0.0
1.0,1.3063570695050444,1.0039523334272888,0.0
1.0,1.32130394629992,1.0010446694744637,0.0
1.0,1.2629329675956935,1.0001408122651552,0.0
1.0,1.1765341715506794,0.9990453970295026,0.0
1.0,1.1931426434640064,0.9929980189454537,0.0
1.0,1.1023132916783318,1.01104466626565,0.0
1.0,1.3436796616429434,0.9980336733260369,1.0
1.0,1.2191911256041714,0.9961320215378396,0.0
1.0,1.1931746700342254,1.0053519150078922,0.0
1.0,1.1875337025068469,0.9914256802956258,0.0
1.0,1.0887484920926211,1.0038397986883072,0.0
1.0,1.070649544444657,0.9934282521310777,0.0
1.0,1.2038828829525254,0.9938973814029385,0.0
1.0,1.0176130499604261,1.0009062173945957,0.0
1.0,1.080352083404308,0.9970952817171728,0.0
1.0,0.9943630518336842,0.9978028929398782,0.0
1.0,1.0160217683174841,0.9877703232611816,0.0
1.0,1.3089084790503098,0.993682361012074,0.0
1.0,1.1426614338916385,1.007449970283011,0.0
1.0,1.1703905866406157,1.0040571765649313,0.0
1.0,1.1854716756621202,1.0085822488390728,0.0
1.0,1.008487810600505,0.9977669832282318,0.0
1.0,1.2839957449686539,1.0038352604547875,0.0
1.0,1.12719722940667,1.0053577728788197,0.0
1.0,1.3344481527238243,1.0052211524640968,1.0
1.0,1.1620933993396643,1.0025690605027442,0.0
1.0,1.2781995299526714,0.9929268347841398,0.0
1.0,1.2188057599892126,1.0090015944207278,0.0
1.0,1.1895800813916972,0.9948050396752367,0.0
1.0,1.040247726809517,0.9964519092950864,0.0
1.0,1.2088297634861986,1.0025563326821854,0.0
1.0,1.334829950025433,1.0012499011399696,1.0
1.0,1.0801529913825718,1.0078721589461546,0.0
1.0,1.2660384063699612,0.9947456698271266,0.0
1.0,1.164262183448255,0.9952851833809726,0.0
1.0,1.2628698071360476,0.9948452286753988,0.0
1.0,1.0384789031712622,1.0051458600618528,0.0
1.0,1.1871043845732934,1.0067265679308963,0.0
1.0,1.1585478470058945,0.9957322538372947,0.0
1.0,1.1106432369775416,1.0003685361514354,0.0
1.0,1.0808423662213424,0.9976648702235356,0.0
1.0,1.1876202811122596,0.9934008913386277,0.0
1.0,1.1750600527267043,1.0045977930067505,0.0
1.0,1.3072025366366329,1.0021699724923334,0.0
1.0,1.19552783963481,0.9962681847242915,0.0
1.0,1.1025322172590764,1.0063452614113484,0.0
1.0,1.2458194655731722,0.9956356072394628,0.0
1.0,1.3359352791189452,1.0053112593755635,1.0
1.0,1.34715987759652,0.998934756154129,1.0
1.0,1.0672724902972932,1.0006712074195228,0.0
1.0,1.208614754827133,1.0038008923041635,0.0
1.0,1.1118145723889095,0.9985110948839365,0.0
1.0,1.0880953373058673,1.0010455395028244,0.0
1.0,1.1332730038300942,1.0037569124009789,0.0
1.0,1.091312105707397,0.9853688843936759,0.0
1.0,1.0241511981229294,1.0085969139589066,0.0
1.0,0.972111916855652,0.9989121862348785,0.0
1.0,1.1692105255229055,0.9941103229691182,0.0
1.0,1.3184249333032316,0.9961208994097227,0.0
1.0,1.046278390308666,0.9932598901916342,0.0
1.0,1.2682781931542304,1.0042946868483578,0.0
1.0,1.1905126308755847,0.9999330254917538,0.0
1.0,1.0574537192346443,0.9867967033971216,0.0
1.0,1.2608721453607528,1.0068610139878522,0.0
1.0,1.2073262742491364,0.99837996122078,0.0
1.0,1.3902556627996554,0.996482657197545,1.0
1.0,1.317725812493123,0.9913144969114436,0.0
1.0,1.2693260008950547,1.0041187672520353,0.0
1.0,1.1487525707521489,0.9984240035973354,0.0
1.0,1.2340678809436767,1.0006565757454975,0.0
1.0,1.1214193857544414,0.9932801063994022,0.0
1.0,1.290230348646762,1.0031080216846802,0.0
1.0,1.28440022004438,0.9983752982243096,0.0
1.0,1.2636176241755204,0.9966972671574392,0.0
1.0,1.130234303106889,1.001291961843956,0.0
1.0,1.2267969332423438,0.991741893327806,0.0
1.0,1.2700532461856213,0.996749140164897,0.0
1.0,1.4346733868144097,0.9972063700536306,1.0
1.0,1.1721149684211345,1.0085232350209419,0.0
1.0,1.0165702925757596,1.0022611852923249,0.0
1.0,1.2721039833018641,0.9940505107519279,0.0
1.0,1.0705859631931414,1.0064778923093851,0.0
1.0,1.2918316059591763,0.9919234327294237,0.0
1.0,1.1913157966637649,1.0023169480702891,0.0
1.0,1.1566408056059156,1.0049550954466249,0.0
1.0,1.2793537059325828,1.0022119261232891,0.0
1.0,1.1567314116595586,1.0006720753958507,0.0
1.0,1.2459806372358218,0.9961589392406188,0.0
1.0,1.195568131912073,1.014243369303781,0.0
1.0,1.257534231833146,1.002765695360897,0.0
1.0,1.1635337775371866,0.9980052883169717,0.0
1.0,1.0509608202678717,1.0052292162172363,0.0
1.0,1.3544050192279342,0.9906970665335522,1.0
1.0,1.2489580572003662,0.999901091393128,0.0
1.0,1.1801419492295844,0.9971739226515889,0.0
1.0,1.237295912835324,0.9950639178560655,0.0
1.0,1.3844444278084715,0.9962773973202921,1.0
1.0,1.119731772630053,1.0006352636911264,0.0
1.0,1.2679436023069321,0.9941569239894678,0.0
1.0,1.1608478280750372,0.99764680894306,0.0
1.0,1.2716742417131408,1.0010226326722969,0.0
1.0,1.1109250926684875,1.0051990941150146,0.0
1.0,1.168002774307867,0.9938269468949139,0.0
1.0,1.1867852240298198,0.9915696781014811,0.0
1.0,1.172652536760682,1.0020633044517184,0.0
1.0,1.2459967825640514,1.0022772056836644,0.0
1.0,1.2628467867017934,1.0021574974823817,0.0
1.0,1.0993013443543453,0.9981439157448022,0.0
1.0,1.2765075768681795,0.9962572408544326,0.0
1.0,1.2230516216423413,0.9925587974912786,0.0
1.0,1.2364924609074208,1.0031451151270887,0.0
1.0,1.2415230624655216,1.0034451323182485,0.0
1.0,1.189816478964127,0.9974605477828975,0.0
1.0,1.3304264429444683,1.0015827887387674,0.0
1.0,1.1931607707881298,0.9924224861714954,0.0
1.0,1.222331346281525,0.9946477846697324,0.0
1.0,1.180659775695947,0.9952546903319489,0.0
1.0,1.1455917571469347,0.9902137860670291,0.0
1.0,1.185284608189676,1.0027811576483703,0.0
1.0,1.2233874161228755,0.9936194516500392,0.0
1.0,1.2419286736143471,1.0143724984939224,0.0
1.0,1.1555136089607516,1.0013055087721778,0.0
1.0,1.249740646289922,0.990324573036019,0.0
1.0,1.2389964515886511,0.9950481671091269,0.0
1.0,1.3558479515763422,0.9940647761639487,1.0
1.0,1.2092456998377685,1.010777635119822,0.0
1.0,1.3518246058767458,0.9955109717499093,1.0
1.0,1.1487120802419195,1.0038873710300373,0.0
1.0,1.1071777977272022,0.9957335400195125,0.0
1.0,1.1935394816036522,0.9944333786236101,0.0
1.0,1.2190895797936578,1.0059428435244324,0.0
1.0,1.2314463038193404,0.9991252518688619,0.0
1.0,1.1675676814625295,0.9992337940293395,0.0
1.0,1.265228739466696,1.0067759377601468,0.0
1.0,1.3080377175917177,1.000040119659596,0.0
1.0,1.199577386698148,1.0015810511079102,0.0
1.0,1.2023702828566292,0.9929991100635781,0.0
1.0,1.074710968735853,0.9969562282481881,0.0
1.0,0.9968077921277259,0.9982097624265122,0.0
1.0,1.3003721579746303,0.9971895580182899,0.0
1.0,1.193200619550137,0.9928086472522822,0.0
1.0,1.1595055358485713,0.9980976037645806,0.0
1.0,1.2883233007622776,1.0002015578519212,0.0
1.0,1.091176081666208,0.9972095865986906,0.0
1.0,1.0133928799802474,0.9962492764252473,0.0
1.0,1.2455901200756099,1.0038408429514665,0.0
1.0,1.1556284428296768,1.0047425690617016,0.0
1.0,1.2037614556136853,0.9936117438305561,0.0
1.0,1.1008723939472416,0.992023381787608,0.0
1.0,1.160738393978822,0.9990972202834321,0.0
1.0,1.4295994812291304,0.9965494248291821,1.0
1.0,1.156460136589766,0.9974236040482302,0.0
1.0,1.351276675323418,0.9957408952733261,1.0
1.0,1.2515686070716676,0.9947854946699299,0.0
1.0,1.1452937612142062,0.9973695246884041,0.0
1.0,1.1396654231165584,1.0076839028169007,0.0
1.0,1.2320601236689268,0.9998616871558074,0.0
1.0,1.0963687239868092,0.9965311568536986,0.0
1.0,1.2748281909147372,1.0022330187783037,0.0
1.0,1.2099982324521021,0.9955963614730495,0.0
1.0,1.1172482386927594,0.9933869178971089,0.0
1.0,0.9286481139596162,1.000723932374305,0.0
1.0,1.2900693381359511,1.0001025871025047,0.0
1.0,1.1733704174867132,0.994474010108836,0.0
1.0,1.3255179264741992,0.9986839374849161,0.0
1.0,1.1640114716579024,0.9989408125988016,0.0
1.0,1.438061955829261,1.0034171821165494,1.0
1.0,1.0522326950440124,1.0020943608752397,0.0
1.0,1.058454764327627,1.008744048357507,0.0
1.0,0.9082319930270477,0.998051803709698,0.0
1.0,1.104250976941361,0.9977813830792092,0.0
1.0,1.1141494775858343,1.0037904213123074,0.0
1.0,1.2111563251374917,1.0027645914698449,0.0
1.0,0.9867325553523231,0.9905098633440272,0.0
1.0,1.4670708846723919,1.006093804873692,1.0
1.0,1.1385330535565932,1.0004104139994727,0.0
1.0,1.137241828041493,0.9997304349129369,0.0
1.0,1.2677609968566368,0.9974086769100008,0.0
1.0,1.0852389670453462,0.9954334324457212,0.0
1.0,1.0725670908867841,1.000504747806131,0.0
1.0,1.203368049218489,0.991794729169647,0.0
1.0,1.161291870250229,0.9961083683545319,0.0
1.0,1.2630995815046504,0.9935560653661891,0.0
1.0,1.386069836130806,1.0127602430174294,1.0
1.0,1.188932614683186,1.0004942733829356,0.0
1.0,1.2378599185075814,1.0010513823113076,0.0
1.0,1.1198334613305452,1.01100471401044,0.0
1.0,1.1651800969645418,0.9957822949174278,0.0
1.0,1.3563222186786197,1.0077314051463093,1.0
1.0,1.2407896894650285,0.995642843312562,0.0
1.0,1.1976339754924987,0.992238423403166,0.0
1.0,0.9491432375875343,0.9953816732867973,0.0
1.0,1.3477452457671841,1.0007454138461174,1.0
1.0,1.3379753423050096,1.003229911185219,1.0
1.0,1.1156685048883277,0.990738093800068,0.0
1.0,1.1477082079040395,1.0138760388137766,0.0
1.0,1.3289624754236433,1.0030248658408072,0.0
1.0,1.186109405358348,1.006415988323914,0.0
1.0,1.4330328578909828,0.9952207076455599,1.0
1.0,1.144004013824616,0.9911794546876667,0.0
1.0,1.1909928239999297,1.0057082302594278,0.0
1.0,1.2449652406237597,0.9986172992751977,0.0
1.0,1.3506697944665655,0.9980933025203003,1.0
1.0,1.1999264089819492,0.9983906091185618,0.0
1.0,1.2967814138906026,1.0053346560944347,0.0
1.0,1.1471540306312815,1.004330141037515,0.0
1.0,1.3930061001545917,1.0113874582609796,1.0
1.0,1.2744890365956048,1.0016937576438183,0.0
1.0,1.201600393158251,1.0037138039318936,0.0
1.0,1.0317341889765557,1.0008076971132314,0.0
1.0,1.070038986023623,1.0039926300148485,0.0
1.0,1.2601320765776227,0.9996295703162176,0.0
1.0,1.287396540855666,1.0012112782961533,0.0
1.0,1.257274772624391,1.0040509797933073,0.0
1.0,1.2751394479457272,0.9960166609389847,0.0
1.0,1.0256344210350703,0.9943046167695935,0.0
1.0,1.0813630872862223,0.9954695812252234,0.0
1.0,1.3169345549451175,0.999202029375129,0.0
1.0,1.1172518535855291,0.9972656523958673,0.0
1.0,1.1615571517626704,0.9919051094365173,0.0
1.0,1.2108194097433174,1.0063347155681865,0.0
1.0,1.24811550334197,0.9998940840184005,0.0
1.0,1.2203997475509571,1.0036108419282177,0.0
1.0,1.2698950298834881,0.9994835328478816,0.0
1.0,1.091175672924307,0.9976979964444281,0.0
1.0,1.201054367846407,1.0019588111937547,0.0
1.0,1.062439239366248,1.0084846805061947,0.0
1.0,1.2261275801538052,0.9986933477157878,0.0
1.0,1.2837514585545065,1.0014375281914514,0.0
1.0,1.4042060252793132,0.9939052072975407,1.0
1.0,1.2266560615747457,1.0138631833201437,0.0
1.0,1.2875260798528165,1.0071610350721028,0.0
1.0,1.3860403914083352,1.001397950535275,1.0
1.0,1.3004133147911963,1.006085779518568,0.0
1.0,1.2280132232591787,0.9983479023153881,0.0
1.0,1.2859625960275416,0.9946921757327203,0.0
1.0,1.218314249914269,0.9984539985875904,0.0
1.0,1.1223462488861848,1.0036880822468979,0.0
1.0,1.234808759365305,0.9888688648006608,0.0
1.0,1.2944916732075715,1.0004105307610092,0.0
1.0,1.097217244997043,1.0101046221254435,0.0
1.0,1.1245113396360245,1.0031553577921362,0.0
1.0,1.148230611391847,1.0096140980697454,0.0
1.0,1.3687225114995798,1.0058146823823635,1.0
1.0,1.3605284667090998,0.9923656907085651,1.0
1.0,1.2202703004105886,0.9958807984898129,0.0
1.0,1.1617908651742277,0.9937002006842917,0.0
1.0,1.2070308788163089,1.0031141990983135,0.0
1.0,1.3250817724448778,0.9968463188320605,0.0
1.0,1.2816076812001886,0.9933722073111995,0.0
1.0,1.2084854393008353,1.0083144421234191,0.0
1.0,1.0884392920820565,0.9955613095569648,0.0
1.0,1.3562290728008422,1.0008337834473164,1.0
1.0,1.357396200459597,0.9901002052848997,1.0
1.0,1.1836386588804624,0.9996061730953456,0.0
1.0,1.3242920706247103,0.9999057413922121,0.0
1.0,1.2830490782349613,1.0035658652921324,0.0
1.0,1.0450290006525014,0.9995848352923719,0.0
1.0,1.2114339818629474,0.9983955574316392,0.0
1.0,1.1734054694192042,0.9903029136474075,0.0
1.0,1.1657196231558664,0.9933952681456033,0.0
1.0,1.1801354244250428,0.9888403056666597,0.0
1.0,1.2789729812321415,0.9933577709347864,0.0
1.0,1.159215872047628,1.0008385453002637,0.0
1.0,1.1672198308539738,1.00603254936936,0.0
1.0,1.2067876545016187,0.9986932519744601,0.0
1.0,1.2962033796547845,0.9911190424141777,0.0
1.0,1.0298216374188733,0.9984546260251806,0.0
1.0,1.1761126198138774,0.993225978473271,0.0
1.0,1.1723714729063182,1.0002099340913158,0.0
1.0,1.314793921985721,1.0030937605454162,0.0
1.0,1.0909771757151614,0.9988326362719329,0.0
