A,X1,X2,Y
1.0,1.6565515683232808,1.0883518604460913,0.0
1.0,1.4281569677173267,1.246980998536961,0.0
1.0,1.5311775532677496,1.1759983859203302,0.0
1.0,1.329429081315149,1.3121235080919351,0.0
1.0,1.441219220148663,1.1329494300697438,0.0
1.0,1.4407645980215944,1.1129758759494377,0.0
1.0,1.4739220662889896,1.3793967150191304,0.0
1.0,1.5292545877160466,1.2644881149584604,0.0
1.0,1.5132391868395412,1.2820540378583776,0.0
1.0,1.4234686731478017,1.1192772791482555,0.0
1.0,1.5491165136202318,1.4127802437420922,0.0
1.0,1.4090672667960293,1.1259632229278302,0.0
1.0,1.506970539554745,1.3430440013351488,0.0
1.0,1.3181592370269801,1.0291670925588048,1.0
1.0,1.3861774845584216,1.0051568322786377,0.0
1.0,1.7114760168781775,1.328456960386528,0.0
1.0,1.2688187860201858,1.1856622007452606,1.0
1.0,1.3786898738611217,1.367424817338586,0.0
1.0,1.595390130321369,1.2413397965319104,0.0
1.0,1.4429214105874584,1.3397200087018362,0.0
1.0,1.3837408944140073,1.220587992720866,0.0
1.0,1.5244183320957985,1.2265096059822045,0.0
1.0,1.4423184338336943,1.1154848450738994,0.0
1.0,1.6359145703109281,1.277423015106616,0.0
1.0,1.333849144333562,1.3565917512982784,0.0
1.0,1.5222533312655409,1.1973129584448299,0.0
1.0,1.710008265358735,1.0840129241316272,0.0
1.0,1.52088844683068,1.3066281325958349,0.0
1.0,1.4751176501324084,1.09027428973832,0.0
1.0,1.5122245202920006,1.186938757708623,0.0
1.0,1.3455064405968453,1.1915058758556016,0.0
1.0,1.6339965454224312,1.0504139635010112,0.0
1.0,1.4957936632049749,1.2815983048798734,0.0
1.0,1.3319201355074441,1.2384142335991766,0.0
1.0,1.6696714655174614,1.2504423856558486,0.0
1.0,1.5709805609740854,1.2772622493854842,0.0
1.0,1.4201925861182936,1.1391259502740638,0.0
1.0,1.6494139167356108,1.2317636726010364,0.0
1.0,1.3940737766080957,1.1814113765310401,0.0
1.0,1.4026119578683554,1.2722797624027413,0.0
1.0,1.5112527909874878,1.142296415947465,0.0
1.0,1.3025657568717208,1.239075597932402,0.0
1.0,1.5687622684425033,1.1439175151118621,0.0
1.0,1.3165649315794445,1.3613975381811367,0.0
1.0,1.5925524062083343,1.1738960599974035,0.0
1.0,1.603665365460142,0.8743688657245976,0.0
1.0,1.4039322713133735,1.4091973945603709,0.0
1.0,1.5655201602225974,1.363986382898097,0.0
1.0,1.4184528753445633,1.1285577666190165,0.0
1.0,1.498798150465253,1.2557050825765732,0.0
1.0,1.4306886459408268,1.2158186494516412,0.0
1.0,1.5446232570985634,1.321446166048628,0.0
1.0,1.3884728655563732,1.2347472803604904,0.0
1.0,1.4922206223099217,1.168483057256109,0.0
1.0,1.2002431523605057,1.048858705291714,1.0
1.0,1.4942344064620683,1.1378188156625682,0.0
1.0,1.58689099358063,1.3025765662955924,0.0
1.0,1.4020220384159645,1.2665088738297807,0.0
1.0,1.3241330527039832,1.1219641020598738,0.0
1.0,1.4901546463501165,1.231564213094318,0.0
1.0,1.527876754965,1.1903530252944718,0.0
1.0,1.4978753380026262,1.1560813932241778,0.0
1.0,1.567347665891105,1.0379234855606758,0.0
1.0,1.5867558782010924,1.255500893955906,0.0
1.0,1.5362059362193305,1.0760935668724458,0.0
1.0,1.5305135247700754,1.2403974584972441,0.0
1.0,1.4572900475572637,1.2804771923825913,0.0
1.0,1.5054164295462642,1.1040326265256903,0.0
1.0,1.49045055649837,1.24759958314153,0.0
1.0,1.522436695413039,1.3193684121963436,0.0
1.0,1.4996884495133522,1.2614094125458235,0.0
1.0,1.5835353503611522,1.25856985558672,0.0
1.0,1.6258398478102052,1.285167380996391,0.0
1.0,1.5358549803626913,1.0124139963460417,0.0
1.0,1.5532244426595503,1.2620572056261177,0.0
1.0,1.4780322889836295,1.1809114959070375,0.0
1.0,1.4575403033768706,1.2535521467786206,0.0
1.0,1.542499007985151,1.260030636029425,0.0
1.0,1.4579709642769854,0.9983397794018785,0.0
1.0,1.631809233339824,1.1147264184241934,0.0
1.0,1.5628561295884469,1.202977980926734,0.0
1.0,1.4380056156102385,1.2381062508150973,0.0
1.0,1.5430645082233283,1.2136666797671245,0.0
1.0,1.7673097703294753,1.206395263482406,0.0
1.0,1.5297454890890083,1.2163016086381016,0.0
1.0,1.4326138419386165,1.105820539047651,0.0
1.0,1.3632576071512486,1.1891479890744165,0.0
1.0,1.458333909936747,1.2146048121037485,0.0
1.0,1.6155661133115018,1.3549004030078702,0.0
1.0,1.394670654850775,1.034805871464218,0.0
1.0,1.4863941541601686,1.2336737555946267,0.0
1.0,1.2931750928587447,1.064691909411727,1.0
1.0,1.3759461439055976,0.9053346197357122,0.0
1.0,1.4892652629807188,1.1449850578580683,0.0
1.0,1.42565604678192,1.0142891423297542,0.0
1.0,1.3145722271889984,1.0413018804884149,1.0
1.0,1.4892477694480706,1.1132380462759845,0.0
1.0,1.4012466776265526,1.238177863955544,0.0
1.0,1.5097730826622455,1.251163004454681,0.0
1.0,1.393798538264151,1.2188945569211211,0.0
1.0,1.5077153198520865,1.0806238980935792,0.0
1.0,1.6127661616041233,1.3684070577448544,0.0
1.0,1.5241851990434627,1.377241111417134,0.0
1.0,1.5035327024532892,1.0932606698151752,0.0
1.0,1.6293369434025085,1.1738926330116024,0.0
1.0,1.4785123786021601,1.0737682966966202,0.0
1.0,1.624417444213546,1.2309099212545092,0.0
1.0,1.498519204264636,1.078111361578895,0.0
1.0,1.5786810950236432,1.198295441921304,0.0
1.0,1.7274984578413073,1.153145007820278,0.0
1.0,1.523481232348128,1.2656839383161054,0.0
1.0,1.417394689767046,1.177181319426885,0.0
1.0,1.2858675580384442,1.1948757896769069,0.0
1.0,1.4513688724340634,1.3025173495226419,0.0
1.0,1.3750564397568994,1.1808441512033219,0.0
1.0,1.3988909067694535,1.3019355659389562,0.0
1.0,1.6258250962821101,1.2761831573146014,0.0
1.0,1.6508317364000467,1.0101509905354213,0.0
1.0,1.3826511631018634,1.0226195333757997,0.0
1.0,1.7041582911905804,1.1997888518903408,0.0
1.0,1.4067633179163912,1.0801767926985462,0.0
1.0,1.5917499284331034,1.214304400875016,0.0
1.0,1.5199637445651932,1.2170857641568302,0.0
1.0,1.454643152097969,1.1268692824285391,0.0
1.0,1.4943290453127864,0.9639627798798527,0.0
1.0,1.5161395827475,1.1655126593611023,0.0
1.0,1.457485373949296,1.133052707537292,0.0
1.0,1.5186253368520795,1.2706941520447823,0.0
1.0,1.5906590472190307,1.1802477699148661,0.0
1.0,1.447922129365095,1.0936743291018474,0.0
1.0,1.3981965337271063,1.251494154275699,0.0
1.0,1.5949879038827992,1.33207161790501,0.0
1.0,1.5150027611275836,1.192794092933973,0.0
1.0,1.4425724219594402,1.2312311022808795,0.0
1.0,1.5592602758450262,1.2003361469621625,0.0
1.0,1.5441595472086302,1.156154217587318,0.0
1.0,1.5621880832486232,1.2664620834593614,0.0
1.0,1.5536119781798636,1.133312594855641,0.0
1.0,1.4086185714311092,1.3877686404515466,0.0
1.0,1.3338730380313009,1.1905963112222329,0.0
1.0,1.6164314400664102,1.220863948148939,0.0
1.0,1.4239225213515552,1.143950908942627,0.0
1.0,1.601587672313483,1.2149924290812586,0.0
1.0,1.6386194132223864,1.1828317435495506,0.0
1.0,1.4488272261585822,1.202190950415109,0.0
1.0,1.5462497150200458,1.3441766770831731,0.0
1.0,1.5989063751684554,1.3382256025984145,0.0
1.0,1.6176486973560706,1.243870366028701,0.0
1.0,1.6509343945777089,1.2539623957553465,0.0
1.0,1.4361314784286623,1.3458766213084967,0.0
1.0,1.3989556344517964,1.3225388149181287,0.0
1.0,1.45829027406784,1.1733521394904405,0.0
1.0,1.645296082576835,1.1040757112742048,0.0
1.0,1.4426659442564909,1.1289205535437623,0.0
1.0,1.5403755639020351,1.3015790047845905,0.0
1.0,1.4299655466529386,1.2623586519847758,0.0
1.0,1.6580736599079897,1.1349494647512604,0.0
1.0,1.405966042399807,1.3894195432051952,0.0
1.0,1.7101076480498505,1.1690987514377083,0.0
1.0,1.4620861137874388,1.3472889530887393,0.0
1.0,1.5607546534914956,1.2424239776979615,0.0
1.0,1.4788331995640367,1.0897706582164663,0.0
1.0,1.5124111464992929,1.279829305278029,0.0
1.0,1.5241240972911148,1.1365894318513763,0.0
1.0,1.4890678215876452,1.0232629176061356,0.0
1.0,1.5493863021860754,1.3309893033859324,0.0
1.0,1.5079256567884596,1.1835181382649762,0.0
1.0,1.7128416482927042,1.0701285798355662,0.0
1.0,1.5516285129409273,1.2566021978060218,0.0
1.0,1.5537199469906142,1.437106967325029,0.0
1.0,1.479059917696126,1.200594456268004,0.0
1.0,1.486306988176087,1.2060504259953218,0.0
1.0,1.4889302583777024,1.2394470474700285,0.0
1.0,1.4266069700423822,1.197651197984295,0.0
1.0,1.379988432788359,1.314798447122886,0.0
1.0,1.5053056127447975,1.2330636174949532,0.0
1.0,1.3886350884015901,1.0311726879753242,0.0
1.0,1.403550954105593,1.1297334981338574,0.0
1.0,1.649004607033489,1.139673738333187,0.0
1.0,1.5050066525811068,1.318250596711696,0.0
1.0,1.6079596876189957,1.2314508793626893,0.0
1.0,1.4478367575144586,1.201026909945609,0.0
1.0,1.5739115747433323,1.3197455091930066,0.0
1.0,1.4609219354123395,1.070700650523147,0.0
1.0,1.5592050352201439,1.2052554750566002,0.0
1.0,1.6179471229139522,1.4130923280189656,0.0
1.0,1.5469765768770238,1.165257699694284,0.0
1.0,1.6205712671946442,1.4062288673728034,0.0
1.0,1.660786235479984,1.2574044767109298,0.0
1.0,1.5136887887686425,1.3277797449606983,0.0
1.0,1.5073504173848562,1.3468164650594006,0.0
1.0,1.3764181418714174,1.155068781513063,0.0
1.0,1.4479913812285128,1.0921937219191242,0.0
1.0,1.3537183509963524,1.2079193576188192,0.0
1.0,1.5158400472532338,1.2933780483551682,0.0
1.0,1.300261774342367,1.0665078037578122,1.0
1.0,1.3642933966633617,1.2258301111970773,0.0
1.0,1.4910756497730953,1.0577059459118552,0.0
1.0,1.3653247557764177,1.0303216592879307,0.0
1.0,1.3609412947713353,1.0937160878978003,0.0
1.0,1.4107263413273767,1.237285583512537,0.0
1.0,1.493847050108871,1.1645454077258763,0.0
1.0,1.4701004611415187,1.1500911193803351,0.0
1.0,1.3252063190024383,1.1808343822484364,0.0
1.0,1.2957720156800017,1.1425535025903641,0.0
1.0,1.3366961742577355,1.3040081012844014,0.0
1.0,1.5009314816516657,1.1576910320847111,0.0
1.0,1.6623350238003167,1.2214392260626525,0.0
1.0,1.411825413888085,1.3440073498133471,0.0
1.0,1.5420246667855766,1.1540397336844546,0.0
1.0,1.4063612044933969,1.1536006164485522,0.0
1.0,1.487833789249667,1.1268879713587723,0.0
1.0,1.489235459084907,1.273404710730682,0.0
1.0,1.2662704923202812,1.3274328591096567,0.0
1.0,1.6555629843277129,1.242914559908279,0.0
1.0,1.44449564413586,1.0874417488170207,0.0
1.0,1.4182376305747113,1.0427363041578208,0.0
1.0,1.4580390074040444,1.3670082568436506,0.0
1.0,1.7110204374087492,1.3141545005277695,0.0
1.0,1.4623405057871264,1.2551969159679457,0.0
1.0,1.5201770287462535,1.1153906375646723,0.0
1.0,1.3357189846749875,1.3340989530111078,0.0
1.0,1.3555502779852637,1.3535490471513618,0.0
1.0,1.4529064139248373,0.9861941943368653,0.0
1.0,1.4367016631940681,1.1949797901764563,0.0
1.0,1.414779987110995,1.3656863576369485,0.0
1.0,1.4397633541036299,1.1693753851957875,0.0
1.0,1.660312889554724,1.1999258651631597,0.0
1.0,1.598811393890664,1.1436888351647008,0.0
1.0,1.3728487911370482,1.0632086648491674,0.0
1.0,1.5252896002422052,1.3087132225869427,0.0
1.0,1.2445611799175602,1.335541313412413,0.0
1.0,1.5268236313499288,1.2854755491857823,0.0
1.0,1.5339346073703315,1.1478819748695517,0.0
1.0,1.4275952380082209,1.2165023977262135,0.0
1.0,1.6214492668114728,1.1606045982906585,0.0
1.0,1.4871371538633644,1.2153299581672985,0.0
1.0,1.4613161901127203,1.1712462453845076,0.0
1.0,1.5066275850803283,1.3323407463083647,0.0
1.0,1.2675624244635728,1.205249323036792,0.0
1.0,1.4092515391915674,1.1590207522465885,0.0
1.0,1.4999397130966456,1.2513326851601234,0.0
1.0,1.3973820747870962,1.4180342666176724,0.0
1.0,1.5284733484929718,1.1864381131757884,0.0
1.0,1.3426009598135216,1.19177145028686,0.0
1.0,1.4017149161080398,1.043516469057202,0.0
1.0,1.5010622294325489,1.3235812481114013,0.0
1.0,1.4842544152554276,1.4167815510879007,0.0
1.0,1.6028824967898858,1.19039679731869,0.0
1.0,1.478151731240389,1.283706994769433,0.0
1.0,1.4779355466279058,1.1374988260490853,0.0
1.0,1.611174957725111,1.230835738607862,0.0
1.0,1.5764211457042367,1.1910150852374395,0.0
1.0,1.3874321333008042,1.1473105253679563,0.0
1.0,1.4255773684885251,1.0634382271716252,0.0
1.0,1.503448849233521,1.2536998591325605,0.0
1.0,1.3680031512092639,1.3292805799245457,0.0
1.0,1.3873947396247763,1.2051431848232987,0.0
1.0,1.5899538047674957,1.0052974700204278,0.0
1.0,1.7026993259125043,1.1557440592442099,0.0
1.0,1.5116907299158555,1.145613403573037,0.0
1.0,1.1830531441200554,1.1673498383447478,1.0
1.0,1.71485664439281,1.1998759105117547,0.0
1.0,1.3173877795103184,0.9979777861761094,1.0
1.0,1.484606902560165,1.2405688865537554,0.0
1.0,1.4535272412521545,1.2015180149029898,0.0
1.0,1.4905748175260292,1.1459081027834677,0.0
1.0,1.551714342200896,1.182580510258597,0.0
1.0,1.6183326429915648,1.1303114714858022,0.0
1.0,1.4885199055133287,1.2804606601629678,0.0
1.0,1.6204971532958286,1.2228287928365897,0.0
1.0,1.3827404708572213,1.2551266276298916,0.0
1.0,1.4293158187899484,1.1011573731406075,0.0
1.0,1.6482450700188203,1.1652933397247427,0.0
1.0,1.4932352410040115,1.021707963238769,0.0
1.0,1.4256940658449804,1.0809445271897542,0.0
1.0,1.5388252549929378,1.1390902942832368,0.0
1.0,1.4306906286134922,1.270156764624077,0.0
1.0,1.3929635513093461,1.0699532104774394,0.0
1.0,1.6628344616616997,1.1397836699467507,0.0
1.0,1.4119980438303763,1.1010133940517248,0.0
1.0,1.4600276872980482,1.0658181949857999,0.0
1.0,1.4573877230322165,1.158396412053966,0.0
1.0,1.5768954288233148,1.3801501310639028,0.0
1.0,1.5245601451357098,1.2068245588522357,0.0
1.0,1.4624955787507306,1.184759764375064,0.0
1.0,1.4332465127152245,1.1265783114398775,0.0
1.0,1.474722167696667,1.263802364527182,0.0
1.0,1.4521472297037432,1.2385243094196905,0.0
1.0,1.5764675193391942,1.125933490155859,0.0
1.0,1.4211774377059818,1.263131739008553,0.0
1.0,1.3722510633088678,1.16886645427532,0.0
1.0,1.6017919777707585,1.3872585786975993,0.0
1.0,1.426278483412644,1.4131147438542802,0.0
1.0,1.4171979208259977,1.4092983593711668,0.0
1.0,1.58652355737088,1.1757786201277622,0.0
1.0,1.6384902944968782,1.1904052040271405,0.0
1.0,1.5503906053973378,1.1477360470390534,0.0
1.0,1.555571389062456,1.1740688416857537,0.0
1.0,1.4534525983896056,1.2326820471303959,0.0
1.0,1.5754423167659455,1.0655691320819403,0.0
1.0,1.567161961701608,1.2994490162232273,0.0
1.0,1.4289125737778587,1.1638375865492723,0.0
1.0,1.338776286176417,1.0100126244406744,0.0
1.0,1.6096712762063625,1.2486027836853288,0.0
1.0,1.4866372642029624,1.1817608141508555,0.0
1.0,1.3867165352361825,1.2050952759287294,0.0
1.0,1.2704644204229545,1.315494809154582,0.0
1.0,1.5331323980964022,1.1964503081365656,0.0
1.0,1.5061749937285667,1.04246344110332,0.0
1.0,1.61340607136372,1.2483535299095672,0.0
1.0,1.4038724811380294,1.2443294516413776,0.0
1.0,1.6098932058528588,1.3012877083752334,0.0
1.0,1.5313194143403774,1.0967287562379744,0.0
1.0,1.4848101662006816,1.0872632744167825,0.0
1.0,1.4214329545275581,0.9832245938721819,0.0
1.0,1.4670514939249684,1.0979867713344478,0.0
1.0,1.4568316960837344,1.2778653308741406,0.0
1.0,1.5977082386513042,1.1738458011582455,0.0
1.0,1.420346354306403,1.2073439575136713,0.0
1.0,1.488787081695608,1.2124323594907527,0.0
1.0,1.5657848422910696,1.1889130106263195,0.0
1.0,1.5249949156826983,1.3120498923648427,0.0
1.0,1.6243035491938271,1.1894015809320115,0.0
1.0,1.4920767527495216,1.3201206358417414,0.0
1.0,1.4527770508498041,1.1958179410197316,0.0
1.0,1.4723179259792496,1.2408982407173197,0.0
1.0,1.351506731178609,1.2389730578622957,0.0
1.0,1.5854192916730019,1.268281790646379,0.0
1.0,1.4015001460645389,1.2324820121919282,0.0
1.0,1.4788955919804214,1.2813771657107786,0.0
1.0,1.5769767717401335,1.3051682935868893,0.0
1.0,1.7071942284720871,1.0571543014923064,0.0
1.0,1.5770302893991468,1.1606613329351052,0.0
1.0,1.4027543376344418,1.2788685178572055,0.0
1.0,1.5466386730439916,1.323862139956198,0.0
1.0,1.449872988248526,1.0863422908863574,0.0
1.0,1.3798592975824977,1.257918350759013,0.0
1.0,1.5876730686214395,1.1008219501692664,0.0
1.0,1.589042278159477,1.3748546676252835,0.0
1.0,1.5714560252137235,1.2142678602374142,0.0
1.0,1.475370758774484,1.1357788238021684,0.0
1.0,1.4588423915897977,1.205586922799627,0.0
1.0,1.442140779111349,1.142360109069994,0.0
1.0,1.5768578806391986,1.3571107693520503,0.0
1.0,1.5129003096761329,1.12073409341429,0.0
1.0,1.5455167923744666,1.191665638318331,0.0
1.0,1.5487473978826776,1.2202431185257394,0.0
1.0,1.5827916872671337,1.155068292701536,0.0
1.0,1.4883646128966974,1.1331614411567517,0.0
1.0,1.2663483524265917,1.1699284660247085,1.0
1.0,1.3723042546262707,1.2448156698389836,0.0
1.0,1.533960721700226,1.1412351335050364,0.0
1.0,1.3089074205058298,1.1643284786655588,0.0
1.0,1.2581642186989368,1.1442951698639339,1.0
1.0,1.3980551275687694,1.1800734988021364,0.0
1.0,1.561751971285001,1.117736038816838,0.0
1.0,1.348780424932995,1.454689848519596,0.0
1.0,1.5703631621938428,1.0959764150541167,0.0
1.0,1.6831685836923123,1.1993836341320794,0.0
1.0,1.481344189870029,1.2971647407558515,0.0
1.0,1.426765369182302,1.2638559749844767,0.0
1.0,1.4272772523590038,1.2349003590743586,0.0
1.0,1.5879268319537956,1.2740515910153098,0.0
1.0,1.5530508622626649,1.073948230888082,0.0
1.0,1.4248285233550484,1.043389094956471,0.0
1.0,1.4747145884721309,1.028496833422874,0.0
1.0,1.4713380942160783,1.1120096682604703,0.0
1.0,1.5903561761090703,1.2061467864677697,0.0
1.0,1.6258573954487288,1.112010942526561,0.0
1.0,1.6232446140046024,1.188012231165505,0.0
1.0,1.47349483609446,1.1475757817616734,0.0
1.0,1.4867717967679592,1.1817708024243754,0.0
1.0,1.6182311120701847,1.1641014818313202,0.0
1.0,1.428006313956844,1.2306853837822938,0.0
1.0,1.4680721103136136,1.2339015788352021,0.0
1.0,1.6169921888917635,1.196351322008074,0.0
1.0,1.4660767782128354,1.301801846056568,0.0
1.0,1.4471762738980698,1.1798007358227283,0.0
1.0,1.4437831004268475,1.446680705187669,0.0
1.0,1.563840037789774,1.2338253814885454,0.0
1.0,1.47637809843764,1.1299105097926279,0.0
1.0,1.4930985507816574,1.40361920757007,0.0
1.0,1.538342100806436,1.3297072574410325,0.0
1.0,1.4519625961437468,1.1897741362059373,0.0
1.0,1.4442562157481973,1.2666425764971974,0.0
1.0,1.4981380338091699,1.3138630745811761,0.0
1.0,1.4530413472924715,1.1455599567845982,0.0
1.0,1.463651247798146,1.058139686145801,0.0
1.0,1.4859510087701089,1.1509248250345496,0.0
1.0,1.4871794334210378,1.212074522814901,0.0
1.0,1.513480179056129,1.086036170910215,0.0
1.0,1.5729437280412288,1.0552445290981853,0.0
1.0,1.5191577945992092,1.161811817307252,0.0
1.0,1.6885434851549048,1.3251820467678272,0.0
1.0,1.5787170662124739,1.3195243221600481,0.0
1.0,1.7088084838401985,1.2419637148399318,0.0
1.0,1.528258694111016,1.0360405754412505,0.0
1.0,1.466437389925492,1.0002250123541436,0.0
1.0,1.458660858010461,1.1646060105656966,0.0
1.0,1.684716640478379,1.206402058217987,0.0
1.0,1.4020378986535162,1.3429328127145859,0.0
1.0,1.3641883274717779,1.201948034292257,0.0
1.0,1.450478907406651,1.4893883198604259,0.0
1.0,1.5161630598096187,1.1345147486090206,0.0
1.0,1.4990444667482812,1.229626289309904,0.0
1.0,1.4822284198812434,1.130744490255308,0.0
1.0,1.43409601220872,1.1560494108009185,0.0
1.0,1.4888548465795,1.0312181424777433,0.0
1.0,1.3531502686469448,1.0189224364460676,0.0
1.0,1.4447138505202175,1.2197234545590625,0.0
1.0,1.507332061248104,1.1377852437077496,0.0
1.0,1.5435699908087066,1.1426826881087,0.0
1.0,1.3225887534671172,1.1422784950267857,0.0
1.0,1.3141455011837664,1.2593181708072023,0.0
1.0,1.7274158816595189,1.1647440265536853,0.0
1.0,1.525116613225789,1.2264156310136705,0.0
1.0,1.59972059902705,1.1756103371639852,0.0
1.0,1.444813744703121,1.262521220238648,0.0
1.0,1.4332521336978945,1.228136334357022,0.0
1.0,1.5693290856972693,0.9527540941505177,0.0
1.0,1.5343616182172226,1.166062517408877,0.0
1.0,1.5193234155966953,1.0445322429307007,0.0
1.0,1.5142977389268275,1.3182798683959989,0.0
1.0,1.4398772524444279,1.2248639691305072,0.0
1.0,1.668712230384807,1.2562327669887656,0.0
1.0,1.4423982843543162,1.1551098013185233,0.0
1.0,1.4540069313656279,1.2385627662844023,0.0
1.0,1.4462154476955704,1.243579533103877,0.0
1.0,1.4267904294877678,1.3055449758967468,0.0
1.0,1.6567997199109066,1.081394670642363,0.0
1.0,1.5570119277397982,1.243993087971985,0.0
1.0,1.6907560923156268,1.2292250745285647,0.0
1.0,1.4272205970920262,1.0549538015523323,0.0
1.0,1.5516240190237687,1.2672010963741682,0.0
1.0,1.740015908112427,1.105218455796532,0.0
1.0,1.4912577509271436,1.091694391631445,0.0
1.0,1.452342944773054,1.2000083486208495,0.0
1.0,1.638111597973368,1.2463519707079118,0.0
1.0,1.3716220005814668,1.265983255922415,0.0
1.0,1.4746927427642573,1.2175286574732722,0.0
1.0,1.4673168406834607,1.1104458498827714,0.0
1.0,1.502627788177381,1.0446712687013142,0.0
1.0,1.5612151962954461,1.1031206672253109,0.0
1.0,1.5794156177044716,1.1847272681053278,0.0
1.0,1.5976621791614112,1.1416781279734876,0.0
1.0,1.3169637725165664,1.0342854935326387,1.0
1.0,1.5260963081877537,1.1074857895375168,0.0
1.0,1.4726799750852217,1.1139244324183026,0.0
1.0,1.640119168539702,1.2274496157733636,0.0
1.0,1.5749678717239814,1.1254106516033362,0.0
1.0,1.470242030996352,1.3611322266617938,0.0
1.0,1.3514042106257886,1.2496019162781815,0.0
1.0,1.6375747954355484,1.1275106855968706,0.0
1.0,1.381090211019567,1.114283379006232,0.0
1.0,1.4309426685271456,1.1781738586511152,0.0
1.0,1.2695728850555956,1.270002352789359,0.0
1.0,1.4297908704268458,1.0827218078571654,0.0
1.0,1.7167701373476438,1.2343137750743514,0.0
1.0,1.3403582354923,1.2038225046651092,0.0
1.0,1.529475065257457,1.3154888192984213,0.0
1.0,1.487380010370039,1.2014329625128357,0.0
1.0,1.406095911121559,1.251366249130368,0.0
1.0,1.4970653101834321,1.1496418937648647,0.0
1.0,1.4755722089416206,1.2194254649791227,0.0
1.0,1.5677273561684324,1.133715750847242,0.0
1.0,1.4095176810706114,1.2577349224738406,0.0
1.0,1.3180352273914586,0.9588434006275461,1.0
1.0,1.6592529379625847,1.190956146953633,0.0
1.0,1.5487903317681948,1.300402660068893,0.0
1.0,1.5022116810749837,1.0939612462680757,0.0
1.0,1.6219886902872678,1.1628169982816194,0.0
1.0,1.4169664245338212,1.1379588754205936,0.0
1.0,1.4794548351286858,1.1953266930753437,0.0
1.0,1.5760700784214738,1.2629298616301288,0.0
1.0,1.4897077084511468,1.2370700607719594,0.0
1.0,1.3126415518670633,1.0020141519508312,1.0
1.0,1.6426541594909303,1.2703583188437253,0.0
1.0,1.5420274616887015,1.205789728890371,0.0
1.0,1.6652815266968357,1.14508097673283,0.0
1.0,1.4430038536575578,1.135759854729322,0.0
1.0,1.5028823395341315,1.0619398414606656,0.0
1.0,1.435838761519961,1.1719245363696522,0.0
1.0,1.6289043019678981,1.2428546115710695,0.0
1.0,1.2848025714387885,1.371925118665845,0.0
1.0,1.5392946726607444,1.3634444680761177,0.0
1.0,1.6867271273226847,1.2029781554184116,0.0
1.0,1.3613932449219779,1.214866710425381,0.0
1.0,1.356341294098626,1.3115696150920655,0.0
1.0,1.3075297021349077,1.2788248754897347,0.0
1.0,1.6759163569347995,0.9969385281636579,0.0
1.0,1.7244661196189508,1.3960416636039752,0.0
1.0,1.5118320694675742,1.3149449518907002,0.0
1.0,1.4352632024407341,1.233351770004658,0.0
1.0,1.5339897835054548,1.2025976071588456,0.0
1.0,1.3549418919929734,1.240918190447736,0.0
1.0,1.5062032553869744,1.2131037693368127,0.0
1.0,1.457239038606742,1.2036526256069364,0.0
1.0,1.6319978564128352,1.2060865714056663,0.0
1.0,1.4365210106136894,1.1834669939064748,0.0
1.0,1.4814091747259996,1.2233582535521619,0.0
1.0,1.5762476038690925,0.9796693281884156,0.0
1.0,1.4832184183184376,1.0945508721826547,0.0
1.0,1.4050968845590595,1.2575815218700939,0.0
1.0,1.395089422377023,1.1048440241436088,0.0
1.0,1.5362400437939974,1.1684550268524512,0.0
1.0,1.3139478310601878,1.1813511042341287,0.0
1.0,1.3592033149069778,1.2237240052985083,0.0
1.0,1.7067333360063264,1.1579194642048862,0.0
1.0,1.4676720177191618,1.070023591834313,0.0
1.0,1.6278333065841502,1.2369832098772982,0.0
1.0,1.575616878715506,1.1549916495366102,0.0
1.0,1.4161884044105992,1.0581460375722649,0.0
1.0,1.4594617219764476,1.1851688692999387,0.0
1.0,1.5265576647596983,1.2715620747851517,0.0
1.0,1.7558329229346994,1.1996285195461898,0.0
1.0,1.5467209421323436,1.0726262541693186,0.0
1.0,1.5149372036304483,1.3761296114581314,0.0
1.0,1.5729944854949323,1.2478450738870097,0.0
1.0,1.5985842684308122,1.0753497953122668,0.0
1.0,1.2694567515083135,1.2888479251564269,0.0
1.0,1.6009360234923702,1.239559483249736,0.0
1.0,1.5387665382401436,1.2336401392943719,0.0
1.0,1.411916996937733,1.370010985181063,0.0
1.0,1.5341865752164159,1.177326723704654,0.0
1.0,1.5180967383607427,1.3746943543423311,0.0
1.0,1.430996260959675,1.2450421945863173,0.0
1.0,1.4282753423079884,0.9998930677000967,0.0
1.0,1.687490208721575,1.314724807673012,0.0
1.0,1.4963857281459467,1.1197457922008096,0.0
1.0,1.504000212877626,1.2825161850466689,0.0
1.0,1.4274872835824706,1.1727834499982306,0.0
1.0,1.3016465941345683,1.1521612794334246,0.0
1.0,1.2445067856767158,1.066847754144463,1.0
1.0,1.5020066450420162,1.2869001782537763,0.0
1.0,1.491200904918295,1.2799239155803595,0.0
1.0,1.377195382232811,1.2656277555366515,0.0
1.0,1.4380769053648732,1.1388208065785717,0.0
1.0,1.7149561131603224,1.1157635630974092,0.0
1.0,1.7404288444391909,1.1731437350227012,0.0
1.0,1.2989919128675984,1.249198644843795,0.0
1.0,1.5377624338149916,1.3585758810957793,0.0
1.0,1.466106995819464,1.1688502702535424,0.0
1.0,1.5012031656793743,1.358926651865779,0.0
1.0,1.6287963172634599,1.2608454024141196,0.0
1.0,1.559793204844591,1.3924586200496465,0.0
1.0,1.3978913369554653,1.4654909614601659,0.0
