A,X1,X2,Y
1.0,1.3054496153295427,0.9499072341560671,1.0
1.0,1.187441006606307,1.0191233411395797,1.0
1.0,1.3310844089814085,0.8879721346942575,1.0
1.0,1.1900481811938926,1.0284052390053533,1.0
1.0,1.0759032601449903,1.1584024681299319,1.0
1.0,1.1933866204004238,0.8512472429368608,1.0
1.0,1.1434668190445387,0.9740547295317913,1.0
1.0,1.2565769613795708,1.0571284343915481,1.0
1.0,1.1347979642952652,0.9137278612954813,1.0
1.0,1.3555746061036311,0.9123876026898698,1.0
1.0,1.181397524222684,1.1268392141114094,1.0
1.0,1.1860938000670225,0.8830159012744174,1.0
1.0,1.1800655579157615,1.0288264879385451,1.0
1.0,1.065436904360618,1.1447809915013203,1.0
1.0,1.1746213192389243,1.0947085179612748,1.0
1.0,1.1668878209147764,1.0828241700729406,1.0
1.0,1.2546388382681068,0.860193298289771,1.0
1.0,1.1835668135974993,0.9865703168186295,1.0
1.0,1.1881542455790801,0.9544461702000995,1.0
1.0,1.2193385110691437,1.0456791285676044,1.0
1.0,1.2863510689729316,1.1320433291058065,1.0
1.0,1.283833824152782,0.9088567132357253,1.0
1.0,1.2048064654307886,0.9417293559040477,1.0
1.0,1.3105190223973149,1.1098733442828292,0.0
1.0,1.3529806590259348,1.1056848988236547,0.0
1.0,1.09017395092333,1.1541786582654014,1.0
1.0,1.1046963296203884,1.0883181328445972,1.0
1.0,1.2334408743488807,1.038405392072182,1.0
1.0,1.2193622709116747,0.8957339531891717,1.0
1.0,1.1306487523646194,0.9598877024422781,1.0
1.0,1.345095903917353,1.2289692519688569,0.0
1.0,1.094186096685709,1.0357984756606522,1.0
1.0,1.2481838574282802,1.1037577914043823,1.0
1.0,1.1975237462568114,1.0132261103889704,1.0
1.0,1.2661736635236782,0.8968324697720439,1.0
1.0,1.113721040321835,0.8987016203743895,1.0
1.0,1.1905471289817824,1.1039640956036423,1.0
1.0,1.1723442714540449,1.0512771456436227,1.0
1.0,1.2348159504307228,1.0034296082290668,1.0
1.0,1.1023598039843558,0.8028521432698507,1.0
1.0,1.1745846399795692,0.9100152934052781,1.0
1.0,1.10917443203134,1.1086176880133314,1.0
1.0,1.296787664544286,1.142178959288076,0.0
1.0,1.141989405035159,0.9895436775352354,1.0
1.0,1.2743544219526963,0.9978176054692437,1.0
1.0,1.085205297528754,0.9813270334956816,1.0
1.0,1.2126863794872116,0.7818558043536878,1.0
1.0,1.1471683962826171,0.8789806775753852,1.0
1.0,1.2206598236794635,0.901321835643278,1.0
1.0,1.281277124134312,1.026796510005357,1.0
1.0,1.1829591931417307,1.1540375955120106,1.0
1.0,1.1846491269522492,0.9160927905568408,1.0
1.0,1.1468664030805675,0.90908761722709,1.0
1.0,1.3180412860010904,1.047956973203721,0.0
1.0,1.2647224000860773,1.0718798559121188,1.0
1.0,1.201579193360614,1.1340499271891702,1.0
1.0,1.1499147161122796,1.0058017046851455,1.0
1.0,1.1140016311672498,0.8673369113664806,1.0
1.0,1.052702750298272,1.2581375882983346,1.0
1.0,1.137429226036272,1.0702686022681687,1.0
1.0,1.4290296444541282,1.1451428283014256,0.0
1.0,1.2583555781316695,0.9505208391747099,1.0
1.0,1.2972542734140478,1.0286835219190005,1.0
1.0,1.2760628775498766,0.9438866550769889,1.0
1.0,1.267119472167996,1.0208770118770716,1.0
1.0,1.1501177762626702,0.9149951211131593,1.0
1.0,1.1564899422422381,1.0539257767590438,1.0
1.0,1.1995498582324273,0.9116857875513673,1.0
1.0,1.1042129346530754,0.9787877100959412,1.0
1.0,1.0274487232464615,0.812125454967887,1.0
1.0,1.3491357866841478,0.9017347315779443,1.0
1.0,1.1356413246086259,0.8721515651117484,1.0
1.0,1.1836836390956598,0.8568304613222255,1.0
1.0,1.3358199618954196,0.9679785846592529,1.0
1.0,1.0717434196752655,1.170817872246197,1.0
1.0,1.0401690087179483,0.9778646213368943,1.0
1.0,1.1512062087802053,0.8527541226901892,1.0
1.0,1.1086844542335295,0.8550944991050078,1.0
1.0,1.2238409625945628,1.0367539738306804,1.0
1.0,1.137369383964165,1.0673985446685756,1.0
1.0,1.2526662876179864,1.0373182539219097,1.0
1.0,1.215560548946651,0.8690562012777235,1.0
1.0,1.095489188409789,0.9916042026933297,1.0
1.0,1.1863968726732008,1.0640943732319057,1.0
1.0,1.0275263207479977,1.1733755968452455,1.0
1.0,1.2558098931563386,0.9142944297539157,1.0
1.0,1.3252390268039298,1.003452621511717,1.0
1.0,1.2120853049367526,1.0433809468684774,1.0
1.0,1.395157206247637,1.0383091453315332,0.0
1.0,1.1802799208182235,0.971425572600114,1.0
1.0,1.1475273426944312,0.8853277589321323,1.0
1.0,1.0329031814710377,1.0433670980235379,1.0
1.0,1.1699626000360381,0.9892322903408609,1.0
1.0,1.0090763206083213,0.7769265612375201,1.0
1.0,0.9293092799570983,1.0744177364544552,1.0
1.0,1.3368162189651907,1.0662395132759408,0.0
1.0,1.2186168913382585,1.135853787711599,1.0
1.0,1.1741343978325367,0.932727034437685,1.0
1.0,1.3677235452272654,1.1169941296286408,0.0
1.0,1.2632406563970735,1.0888659084194992,1.0
1.0,1.0724855244484046,0.8769612345012902,1.0
1.0,1.1777669797201875,1.1661127885632339,1.0
1.0,1.2985743881355531,0.9985778339885323,1.0
1.0,1.2842441522973385,1.0434456145906081,1.0
1.0,1.1647314156919462,1.0624019172975836,1.0
1.0,1.2617313380146065,0.8432729583046878,1.0
1.0,1.2208799753075275,1.0434467110973724,1.0
1.0,1.050182165607497,1.191161815604967,1.0
1.0,1.0577660888628995,0.9450589808309506,1.0
1.0,1.246169489124179,1.0147727113107803,1.0
1.0,1.1852382843964508,1.0614329379297376,1.0
1.0,1.1538802672165294,1.1014563699633766,1.0
1.0,1.220759574174867,1.0186319219571278,1.0
1.0,1.3739535539792276,1.0545342329697056,0.0
1.0,1.341140635590542,1.0768423579181146,0.0
1.0,1.3059507825064152,1.0248171374003119,1.0
1.0,1.045046360159586,1.0511913356900329,1.0
1.0,1.1164550809788432,1.1184390827696549,1.0
1.0,1.2486741317177468,1.0312466048560516,1.0
1.0,1.0912970387139893,0.8526839004961277,1.0
1.0,1.0289245344937765,0.9598467113826222,1.0
1.0,1.2716739161153163,0.88510123136085,1.0
1.0,1.0601821024116584,1.0796314529605284,1.0
1.0,1.461040863609997,0.9802007543543304,0.0
1.0,1.3419146392600294,0.9783456233153252,0.0
1.0,1.1258228022810455,1.0794840743433307,1.0
1.0,1.0721587726905106,0.9315922546280683,1.0
1.0,1.1003626200571144,1.0669232227577619,1.0
1.0,1.0728462570023525,1.0727050694464544,1.0
1.0,1.2564606333061072,1.056821015368139,1.0
1.0,1.1364664000592362,1.112450098372741,1.0
1.0,1.0855440596405586,1.0669079630205451,1.0
1.0,1.2677755417061254,1.043443726556867,1.0
1.0,1.4399780270685376,1.0773775438260718,0.0
1.0,1.066313933671119,1.0639904067554928,1.0
1.0,1.076918419072633,1.0597441354477086,1.0
1.0,1.44364592993655,1.2698013941238997,0.0
1.0,1.065852334981046,1.104098732222254,1.0
1.0,1.0703075624954552,1.103148017217601,1.0
1.0,1.1399203168055958,0.9715609897417764,1.0
1.0,1.2279286474548141,1.1043483580453783,1.0
1.0,1.326070521310316,0.9340796001477821,1.0
1.0,1.115412845230971,0.7687060800763114,1.0
1.0,1.289257872593044,1.0273371568252658,1.0
1.0,0.9777462812653587,1.108646408756122,1.0
1.0,1.3573723741307313,1.0230892931708226,0.0
1.0,1.2826155314595349,0.857792004438927,1.0
1.0,1.0641637855677897,1.08502935680845,1.0
1.0,0.9675739966035506,1.1475215562535552,1.0
1.0,1.2694733656973893,1.0129003509352024,1.0
1.0,1.1693835115308675,0.8667013719423206,1.0
1.0,1.162023355925542,0.8616406860035485,1.0
1.0,1.1340609732605078,1.120702120236295,1.0
1.0,1.2222881477749772,0.9620145256536615,1.0
1.0,1.1470906960684368,1.0358743159377652,1.0
1.0,1.1337335061256135,1.0172323264738916,1.0
1.0,1.2331135785072123,0.9124820707066942,1.0
1.0,1.1981226213209462,1.025830069128224,1.0
1.0,1.2367363232095654,0.9435419027670743,1.0
1.0,1.3597533985622732,0.9862234044962143,0.0
1.0,1.0824365232966653,0.9789314012607679,1.0
1.0,1.1910679167328724,0.8881347689334734,1.0
1.0,1.1610711090248003,1.0346360104422394,1.0
1.0,1.1112905463288862,0.967380899610086,1.0
1.0,1.3597968890133083,1.1024887297311863,0.0
1.0,1.1686067084123593,1.0101340298875134,1.0
1.0,1.2639647953495878,1.1152888305558923,1.0
1.0,1.37703445054861,1.0591534523109685,0.0
1.0,1.2387295881775693,1.1938630219666282,1.0
1.0,1.0809993194886987,1.0980765235954042,1.0
1.0,1.1840689158855469,1.1638756998536453,1.0
1.0,1.0003716111453493,1.0488109561389223,1.0
1.0,1.3076385682584148,1.0868041473002437,0.0
1.0,1.2442158741696074,0.9687231247886341,1.0
1.0,1.3936032463641925,1.0520022218656264,0.0
1.0,1.180065420983741,1.0268451651584471,1.0
1.0,1.1969503205147933,0.8411543796574789,1.0
1.0,1.1808044754304545,0.8847933550143844,1.0
1.0,1.376982497952251,0.9481241033701607,0.0
1.0,1.2467271400535767,0.9711059887905262,1.0
1.0,1.3101893562767444,0.9065307760378822,1.0
1.0,1.0722357442998594,0.9767395272873367,1.0
1.0,1.116698078043829,1.0419139585269748,1.0
1.0,1.114465053540738,0.9737649738218801,1.0
1.0,1.1828617692011778,0.8223993353084718,1.0
1.0,1.1217638884862435,1.026164569239082,1.0
1.0,1.2964210400532103,0.9241866671310951,1.0
1.0,1.160686111091279,1.073062126258515,1.0
1.0,1.232605602083615,1.263936766573848,1.0
1.0,1.0522820509582347,1.150749377304126,1.0
1.0,1.2765263964935027,1.0761042287698763,1.0
1.0,1.1977977438857912,0.7613471094172058,1.0
1.0,1.0496640126483845,0.9539945311708805,1.0
1.0,1.1687384595939574,1.020469231510767,1.0
1.0,1.1552968510127117,0.939996428792158,1.0
1.0,1.0752871145684761,0.8566730825763137,1.0
1.0,1.304203540653644,0.931548897034055,1.0
1.0,1.2808123716748068,1.0191089340775101,1.0
1.0,1.1621868555266448,1.011649932829766,1.0
1.0,1.2239314609508547,1.2068679989409632,1.0
1.0,1.0268657953726124,0.9797601487995833,1.0
1.0,1.1196407674221127,0.9725302721335635,1.0
1.0,1.1419604103823522,0.8530361393170758,1.0
1.0,1.0621426547875006,0.942876354239571,1.0
1.0,1.1734755836252215,0.8805194959146607,1.0
1.0,1.1574297358135384,0.9471970829829123,1.0
1.0,1.0932429713792529,0.9507191883032076,1.0
1.0,1.204767110785872,1.0338471765184167,1.0
1.0,1.273432030244534,0.947597285158827,1.0
1.0,1.229755051653375,0.9144310052264382,1.0
1.0,1.134968130347931,1.077763684987565,1.0
1.0,1.09339234467425,1.0410901609619125,1.0
1.0,1.1378749549633684,0.921097153575336,1.0
1.0,1.0790778562879721,0.8594678832368441,1.0
1.0,1.2983590701396595,0.9942751038610103,1.0
1.0,1.192809749908791,1.1156621638308082,1.0
1.0,1.30456781534472,0.9169406103655059,1.0
1.0,1.15644043046924,1.0515219751249485,1.0
1.0,1.175912466773409,1.0064797067371374,1.0
1.0,1.2216645135327557,1.0358336139795175,1.0
1.0,1.1427300267299862,0.9116346706072432,1.0
1.0,1.2785209177708505,1.144682620148302,1.0
1.0,1.2627357519769127,0.9136880145439509,1.0
1.0,1.160045449822265,1.1244539506056197,1.0
1.0,1.1965021006148058,1.0143408472436595,1.0
1.0,1.0418964498556242,1.09466242190104,1.0
1.0,1.1616168083998433,1.019897998935331,1.0
1.0,1.307507522178173,0.9934754060092471,1.0
1.0,1.06304406422726,1.1609153029627122,1.0
1.0,1.2056035172877149,1.147371336651605,1.0
1.0,1.158712219609989,0.9108799811758963,1.0
1.0,1.364792645659063,0.9072734189608291,0.0
1.0,1.2777497050544135,0.9080146388300614,1.0
1.0,1.1175170807746466,0.9769446887304714,1.0
1.0,1.2568924936756793,1.1106482816830336,1.0
1.0,1.1377686557292677,0.9907250442235169,1.0
1.0,1.3058649853189364,0.9382530792032537,1.0
1.0,1.0029867881008177,0.897239702969154,1.0
1.0,1.2846842717415836,1.1368876484739474,1.0
1.0,1.092052361683285,1.0708877288363248,1.0
1.0,1.2867827443345656,1.2968943899831067,0.0
1.0,1.2508934176265605,1.0943900764842054,1.0
1.0,0.9164184142794757,0.9272179854532957,1.0
1.0,1.2537420340301535,0.9682586286704994,1.0
1.0,1.2195093313951628,1.1029076817190604,1.0
1.0,1.1626429786385282,1.0404695889101403,1.0
1.0,1.2726172217693603,1.0913728683152513,1.0
1.0,1.1227427222733748,1.1774871754366443,1.0
1.0,1.149888815516302,0.9336530884492844,1.0
1.0,1.1744917885047714,0.9570354970088473,1.0
1.0,1.2403878420943937,0.8834586048550013,1.0
1.0,1.0856546236646814,1.0500861251684661,1.0
1.0,1.1758813269860908,0.9691939114474414,1.0
1.0,1.256479778959965,1.0851581911098582,1.0
1.0,1.2021636841990648,0.8738978771479305,1.0
1.0,1.086605134310037,0.8208952218314601,1.0
1.0,1.2960277114608802,1.0890141808613125,1.0
1.0,1.1443275468548733,1.0772856758811675,1.0
1.0,0.9625636533962025,0.9371962622123384,1.0
1.0,1.246121846981533,1.1636920122298324,1.0
1.0,1.1563602755863545,0.84283158228487,1.0
1.0,1.335184776888334,0.8779990167779519,1.0
1.0,1.185278114817584,0.984567776170762,1.0
1.0,1.3787110742981619,0.9154077028288627,0.0
1.0,1.141436030803694,1.1867533559654457,1.0
1.0,1.1807195274208042,1.1644507211104047,1.0
1.0,1.1622862932255373,0.9772498288424665,1.0
1.0,1.3050782869883188,1.0895785224835026,0.0
1.0,1.1271351707080575,0.86865304300774,1.0
1.0,1.2375212131478854,1.0900819850634549,1.0
1.0,1.2899670601157147,0.9454086054445956,1.0
1.0,1.00450942796995,0.9033104602433021,1.0
1.0,1.1875185607115266,0.9933991523202854,1.0
1.0,1.153602000377324,0.9109419816439657,1.0
1.0,1.3120930313610846,1.026584152460576,1.0
1.0,1.1829171347583396,1.0086120486678214,1.0
1.0,1.342475762639595,1.0364178789875795,0.0
1.0,1.2278194739340944,0.9014871419459111,1.0
1.0,1.3493843940848675,1.0459689716196516,0.0
1.0,1.1762016330025518,1.174259695059636,1.0
1.0,1.2152197452572278,1.07329416296796,1.0
1.0,1.2600320394045659,0.9402486539340739,1.0
1.0,1.1906130577554783,1.0040675165930402,1.0
1.0,1.4258939322794846,1.0746148408484806,0.0
1.0,1.1278009956115036,1.0743434269757113,1.0
1.0,1.1139731600391578,0.9979685006437569,1.0
1.0,1.0273287923295817,0.8995066938643002,1.0
1.0,1.1818053782958773,1.1565224879149971,1.0
1.0,1.1767128517723418,0.9912510993854996,1.0
1.0,1.1812893873338968,1.0945339550114885,1.0
1.0,1.1639585941557982,1.051226902362822,1.0
1.0,1.0656246011885169,1.0761088529595755,1.0
1.0,1.0164966014822783,0.9670854600213298,1.0
1.0,1.1729639875834699,0.8456683779439914,1.0
1.0,1.2586340043511037,1.0744884904107086,1.0
1.0,1.1214070094870772,0.9262519291149734,1.0
1.0,1.2101375241993504,1.1080732731908842,1.0
1.0,1.3009283619258285,0.8656162738008375,1.0
1.0,1.2298812077526273,0.9562087633840126,1.0
1.0,1.3402007420251278,1.0739303372484288,0.0
1.0,1.1503102224116268,1.1111856201746129,1.0
1.0,1.110325860411574,1.000489734549993,1.0
1.0,1.0783478351308478,0.8470507736704916,1.0
1.0,1.2328046528095495,1.1497624515084508,1.0
1.0,1.2269253353966958,1.0461998608390368,1.0
1.0,1.403066115582292,1.0267376237835601,0.0
1.0,1.3497806535943748,0.855036299633789,1.0
1.0,1.1684303362156576,0.9243501858806427,1.0
1.0,1.2113449262029887,1.0968724332485933,1.0
1.0,1.0589273908961807,1.0653696243711284,1.0
1.0,1.3058375855794744,0.8969624047731856,1.0
1.0,1.1685828474614148,1.027010034356418,1.0
1.0,1.1476225210489959,1.1114009006867454,1.0
1.0,1.151846335118009,1.0933849237371878,1.0
1.0,1.156897479160715,1.0598797971797393,1.0
1.0,1.1439639512295634,1.062466105373883,1.0
1.0,1.1635038467395402,1.1176810934659562,1.0
1.0,1.2184448423272607,0.9934671827750164,1.0
1.0,1.2230347314000327,0.9795345016846313,1.0
1.0,1.211928383318873,0.9965778141838137,1.0
1.0,1.1603454108637152,1.1786762946090872,1.0
1.0,1.162866530765753,0.9076910132541606,1.0
1.0,1.212429862252609,0.962593452164248,1.0
1.0,1.2383040575335624,0.9545725944624365,1.0
1.0,1.135663022969252,0.8930253266813055,1.0
1.0,1.3793189955220553,1.0307344518986066,0.0
1.0,1.3499296868458832,1.0385059425658536,0.0
1.0,1.3091264947193473,1.041140277039111,1.0
1.0,1.3566866272658344,0.9798140649149961,0.0
1.0,1.201472325368058,0.8426008757312845,1.0
1.0,1.2653451442083237,1.0154031128971157,1.0
1.0,1.1537982793731572,0.9753599034954161,1.0
1.0,1.1444906312091887,0.9595255169550891,1.0
1.0,1.3009413539816768,0.8438347080696906,1.0
1.0,1.334698520722752,0.9489101911315794,1.0
1.0,1.111750110211293,0.9210663370660978,1.0
1.0,1.2850547155223548,0.9638390170529605,1.0
1.0,1.2843077764638413,1.1056269598608959,1.0
1.0,1.2209791779118577,1.1172991184698209,1.0
1.0,1.2115803992376768,1.0292024608030315,1.0
1.0,1.0294701151942482,0.8680703995200243,1.0
1.0,1.0671880651633714,1.0905500356546385,1.0
1.0,1.273878631817498,0.9471205690139315,1.0
1.0,1.2689835579370543,1.0497133448049623,1.0
1.0,1.2815601505179863,1.015326227965601,1.0
1.0,1.2733569047234568,1.0205838098190534,1.0
1.0,1.2480969215395192,0.9856082621085077,1.0
1.0,1.0429268297249994,1.0016746857731083,1.0
1.0,1.1997540261262225,1.178160297844404,1.0
1.0,1.1001146962504562,1.0869128697494501,1.0
1.0,1.2633190673197685,1.0543102265858963,1.0
1.0,1.2807604020443553,0.929615594475222,1.0
1.0,1.145729881202095,1.0908489294197874,1.0
1.0,1.123678695856497,1.062219827371655,1.0
1.0,1.047025888561054,0.9621786991728325,1.0
1.0,1.306014216014131,0.8871651137464212,1.0
1.0,1.1676460435186882,1.0356101771585213,1.0
1.0,1.1724725173439918,1.0773157725959217,1.0
1.0,1.1523536283272207,0.9602908812621956,1.0
1.0,1.2373976370037976,1.1446011792265098,1.0
1.0,1.1700295803786236,1.2020039336133561,1.0
1.0,1.2316238457693744,1.0991781784455688,1.0
1.0,1.1628329728165692,0.9680958714408878,1.0
1.0,1.024240124519365,0.8511549349335028,1.0
1.0,1.1283144934584912,0.9914852661930132,1.0
1.0,1.247963034449813,0.9390868120705395,1.0
1.0,1.3264009386332036,1.036629650734245,0.0
1.0,1.3391744593806774,1.0718702641624769,0.0
1.0,1.2611571594018198,1.0373521489593036,1.0
1.0,1.0361768111582084,0.9338561700921015,1.0
1.0,1.2252215788676792,0.9082235574362428,1.0
1.0,1.2523348695020604,1.0205251947811513,1.0
1.0,1.214770032001819,0.8654615445438825,1.0
1.0,1.1098993825742447,0.9765496732717316,1.0
1.0,1.2737524234433213,0.8895743797501913,1.0
1.0,1.1736252824898317,0.9460258942942563,1.0
1.0,1.2290202093873952,1.0436999976279897,1.0
1.0,1.1353260662352158,1.0156137352599957,1.0
1.0,1.0765258346733237,0.8605018719825593,1.0
1.0,1.2233962981649775,0.9645491634531149,1.0
1.0,1.2432274913282104,1.1146032196674156,1.0
1.0,1.3372720216072274,0.9235914812223934,1.0
1.0,1.1413627225676863,0.9582356570034035,1.0
1.0,1.311646623844696,0.8041998422547085,1.0
1.0,1.363106336443667,1.042375758126966,0.0
1.0,1.2664766372113008,1.05596159636125,1.0
1.0,1.179801131881232,0.9743450773002623,1.0
1.0,1.3066110426070758,0.9971191120879945,1.0
1.0,0.9960428308996803,1.1014861580761814,1.0
1.0,1.3301574290200706,1.1727394589306344,0.0
1.0,1.224645831897115,1.0994644449115458,1.0
1.0,1.1418948621447254,1.0487021829649328,1.0
1.0,1.3224727546656674,1.0877812530178326,0.0
1.0,1.2645841118073833,1.020515983443068,1.0
1.0,1.2190171327577193,1.1201525028976378,1.0
1.0,1.4515563522852823,0.902471651344599,0.0
1.0,1.2434527789391914,0.835235801011787,1.0
1.0,1.1960604031593014,0.9104659737626072,1.0
1.0,1.1345596861601512,1.0756140064565476,1.0
1.0,1.3433611986076688,1.0386349010709064,0.0
1.0,1.2163561158083218,1.009868346120552,1.0
1.0,1.1475819729315386,1.1057991175554334,1.0
1.0,1.155770814834158,1.082491286309397,1.0
1.0,1.3053111711786467,0.8100198856735039,1.0
1.0,1.1424561922124121,1.0105031244087912,1.0
1.0,1.2594042541910282,0.985632474642845,1.0
1.0,1.1911099899685003,0.8841870088880716,1.0
1.0,1.1201392406820123,0.9520882798432558,1.0
1.0,1.268276028498244,1.1203890351808707,1.0
1.0,0.9398643282886685,1.0716420745037023,1.0
1.0,1.3546893811241003,0.9121319777224899,1.0
1.0,1.3028767344595076,0.9931190624634542,1.0
1.0,1.1837264534541017,0.8334323663573668,1.0
1.0,1.1440573521404886,1.2136526285792764,1.0
1.0,1.196202613596037,0.8795441429485868,1.0
1.0,1.1120428973399685,1.0425832849669474,1.0
1.0,1.282421050148481,1.0196429726851186,1.0
1.0,1.1096933259728605,0.9918521195597373,1.0
1.0,1.1362310404780298,0.9855887339011891,1.0
1.0,1.19143055581857,0.9797317008174292,1.0
1.0,1.095769700694327,1.007089467876288,1.0
1.0,1.1756085871212998,1.1293394981519351,1.0
1.0,1.1118862101889135,1.003444924152482,1.0
1.0,1.2701678091618247,0.8923595379607145,1.0
1.0,1.265600514402783,0.9689460099925118,1.0
1.0,1.104649777900747,0.9491014521277545,1.0
1.0,1.1222598955191683,0.9114957118441638,1.0
1.0,1.083822446639126,1.1351307276041607,1.0
1.0,1.1643510386422689,0.7710435220284189,1.0
1.0,1.1459883474719457,0.9935630231363319,1.0
1.0,1.2416675498078436,1.0196323265755025,1.0
1.0,1.1762760616316625,0.8784807488158874,1.0
1.0,1.2534536429779175,0.9614843595346779,1.0
1.0,1.0954496479734113,0.9316655804958351,1.0
1.0,1.2418135859541866,0.9107480006406388,1.0
1.0,1.2583344713709548,1.0448639069940673,1.0
1.0,1.1382131391861285,1.0530122031423446,1.0
1.0,1.2207068120328102,1.1443275228972436,1.0
1.0,1.139109085906218,0.9805375027163687,1.0
1.0,1.106124838926784,1.0148179277370153,1.0
1.0,1.1630113762036995,1.020229783361588,1.0
1.0,1.2028600842046198,1.0125450090120078,1.0
1.0,1.112213777993491,0.8946422384679182,1.0
1.0,1.1103674274661224,0.8602415336410709,1.0
1.0,1.2498181356206817,0.9780765536464204,1.0
1.0,1.215422636307071,1.162320844736865,1.0
1.0,1.23045326307106,1.0493880731859142,1.0
1.0,1.1718056281445774,0.933857571243657,1.0
1.0,1.118810920660538,0.999853029943491,1.0
1.0,1.135322878582073,1.1179863265443672,1.0
1.0,1.1621715675340112,0.8561521074338759,1.0
1.0,1.2420651472428008,0.8789528644084149,1.0
1.0,1.101706017578276,1.0594742110586748,1.0
1.0,1.107022333513719,1.0067317803753955,1.0
1.0,1.3505788483458792,1.0144385600295287,0.0
1.0,1.2960486506330648,0.8960756736833154,1.0
1.0,1.3283501769876893,0.8997336523552022,1.0
1.0,1.1865251937741645,1.0401263840672217,1.0
1.0,1.2931948764088113,0.9085744086132876,1.0
1.0,1.2886233295581355,1.1482568970223084,0.0
1.0,1.276845157807717,1.0136058843746134,1.0
1.0,1.218971966505334,0.8137703917153754,1.0
1.0,1.1317238092616146,0.9236256346927572,1.0
1.0,1.1984178738204498,1.1618101022216611,1.0
1.0,1.1263615414693955,0.9079927572402434,1.0
1.0,1.081654796259739,0.9950242989066116,1.0
1.0,1.1290088415514095,1.0505892430161896,1.0
1.0,1.1219929625524454,0.8184554756164363,1.0
1.0,1.0692016363512113,0.8779515555683799,1.0
1.0,1.1671154448971028,0.8449869260170267,1.0
1.0,1.1738456335698744,0.9421953704162158,1.0
1.0,1.157372952767855,0.8903651491298918,1.0
1.0,1.1395217270101514,1.1758003820073795,1.0
1.0,1.3218951092775337,1.053805459618293,0.0
1.0,1.1854164992097602,1.0070538083189924,1.0
1.0,1.301769617604676,1.0521646538357163,1.0
1.0,1.0203978606237372,1.1305596876831936,1.0
1.0,1.3593377327383505,0.9759948946760342,0.0
1.0,1.287981983389201,1.0696426793049358,1.0
1.0,1.131330130313954,0.9157096303861375,1.0
1.0,1.2487477785907184,1.1661555448504393,1.0
1.0,1.3221696478053915,0.8969323702996269,1.0
1.0,1.1304810093780095,1.0376993282281815,1.0
1.0,1.0463245323329322,0.8561518267739385,1.0
1.0,1.1130585356311546,1.056260145998816,1.0
1.0,1.1965475513529387,1.0047053372175025,1.0
1.0,1.074928126154453,0.9440129821592153,1.0
1.0,1.1530629133602972,0.83537206540832,1.0
1.0,1.1104189491203218,0.9985006115087808,1.0
1.0,1.1483266191824715,1.1677846728557855,1.0
1.0,0.8554648234777369,0.9899398906997141,1.0
1.0,1.1630877070748227,0.9714703779297944,1.0
1.0,1.0120765947567385,1.0291898136060127,1.0
1.0,1.0214375487246627,1.0070736821735595,1.0
1.0,1.1297255957053647,1.1498781703580827,1.0
1.0,1.346109929288093,1.0478555896675532,0.0
1.0,1.0608090947330353,1.0788901008745067,1.0
1.0,1.2745864441537966,0.99380351488299,1.0
1.0,1.0903035021697012,0.9507267541265165,1.0
1.0,1.1904221553141061,1.081071738357142,1.0
1.0,1.1982693843370917,1.0215883371322054,1.0
1.0,1.2321463510150676,0.9743773609603279,1.0
1.0,1.1463586568882826,0.9547241990719075,1.0
1.0,1.2010163433633785,1.0567204000049062,1.0
1.0,1.3466171954233848,1.0103264147503819,0.0
1.0,1.410174791567746,1.1317994924323007,0.0
1.0,1.2467263394939891,0.9074046589598312,1.0
1.0,1.2741997617274414,1.0232698875377735,1.0
1.0,0.9697307932028556,1.0486669007083589,1.0
1.0,1.1646122583494378,0.9951432779929326,1.0
1.0,1.1251115840022055,0.9703408654077748,1.0
1.0,1.2693288039114903,0.8982131306667547,1.0
1.0,1.171585748220581,1.1238905226473253,1.0
1.0,1.2907926532267007,1.0292787540838024,1.0
1.0,1.1558767206251337,0.990821533841725,1.0
1.0,1.1608492250946467,0.7574248133363344,1.0
1.0,1.1166710186393083,1.091691620713542,1.0
1.0,1.2469570497437399,1.0519983745439205,1.0
1.0,0.9884941182878018,1.073614160800545,1.0
1.0,1.3316252345425534,0.8607998124352971,1.0
1.0,1.1123670471581906,1.1768032281713245,1.0
1.0,1.5172669852205387,1.0059610737007898,0.0
1.0,1.3830611630065586,0.9043529189222274,0.0
1.0,1.032449302374107,1.006839173414337,1.0
1.0,1.223971640031403,1.0709627666867378,1.0
1.0,0.9907421571828057,0.9317366122190364,1.0
1.0,1.3215648086567675,0.9890881072362884,1.0
1.0,1.0684063787485016,0.9593549834039093,1.0
1.0,1.310560417460863,0.9110380462880854,1.0
1.0,1.1485134123042036,0.9554447097938906,1.0
1.0,1.267445924368251,1.0179489694672186,1.0
1.0,1.2563184718157592,1.1276484908236217,1.0
1.0,1.1819232484758968,0.9980219465941947,1.0
1.0,1.116636931482358,0.9563307770275598,1.0
1.0,1.0883282496295565,1.0922497088501417,1.0
1.0,1.200885566062904,0.8665619893523886,1.0
1.0,1.322350847690792,1.0919775782826773,0.0
1.0,1.1438476759954594,0.9477056629844475,1.0
1.0,1.1490350353118401,1.03510143045435,1.0
1.0,1.2167141760389797,1.06191504923423,1.0
1.0,1.2345998451100437,0.8873441483649963,1.0
1.0,1.2590115699697624,1.0031827019748099,1.0
1.0,1.283367079659195,1.0927666799870894,1.0
1.0,1.141850720276689,0.9050690486930036,1.0
1.0,1.1997829416661483,1.0352965360035993,1.0
1.0,1.3333226300615875,0.9423207949535026,1.0
