A,X1,X2,Y
0.0,1.6995589640060889,0.7890238289918827,1.0
0.0,1.690077399642985,0.931418789299248,1.0
0.0,1.5962404045967042,0.8795512855149652,1.0
0.0,1.6033176537977454,0.8632742622435348,1.0
0.0,1.541757831328803,0.9067948873160906,0.0
0.0,1.4410392351060157,0.7485649185729816,0.0
0.0,1.6398861716236253,0.6209927516359771,1.0
0.0,1.6978744344917838,0.8450691446455171,1.0
0.0,1.9153381752148253,0.7674878576527209,1.0
0.0,1.7215127976119795,0.8055919103972172,1.0
0.0,1.708769229016376,0.8766751383825443,1.0
0.0,1.6585169814604594,0.7505828749616462,1.0
0.0,1.617928108381098,0.6164982969767444,1.0
0.0,1.4725907084730507,0.8590210948655852,0.0
0.0,1.5606802486558942,0.8035142167284398,1.0
0.0,1.4604438085310174,0.8089534652745046,0.0
0.0,1.6398038782445534,0.6560626706532607,1.0
0.0,1.5887280287587568,0.7045996429373016,1.0
0.0,1.608606696899838,0.8795203089220004,1.0
0.0,1.6309187831339216,0.814925221602755,1.0
0.0,1.6409132347464985,0.8128105080175216,1.0
0.0,1.505253202651188,0.8769881084354196,0.0
0.0,1.5444674053884746,0.8914886619050284,0.0
0.0,1.7448158181275417,0.8560782259613635,1.0
0.0,1.591415935663651,0.625410832230366,1.0
0.0,1.63349058817887,0.7657580463892829,1.0
0.0,1.6454227718758736,0.9378666697412069,1.0
0.0,1.631285775166319,0.7582377431109261,1.0
0.0,1.6791760338387496,0.8255654477686782,1.0
0.0,1.4388886128535114,0.7227811291013748,0.0
0.0,1.6913471177989223,0.8592739532674013,1.0
0.0,1.5673170742573226,0.8144857741293732,1.0
0.0,1.6316976753432588,0.6659689122835999,1.0
0.0,1.5714400566207194,0.6575556310073519,1.0
0.0,1.4502900775009262,0.7671714476595718,0.0
0.0,1.5706458365899243,0.8182475698197421,1.0
0.0,1.5675892575144923,0.7248673606589062,1.0
0.0,1.4710989581137135,0.7388033803403246,0.0
0.0,1.6018064174183984,1.0230639818686236,0.0
0.0,1.750296323021677,0.7561348714163378,1.0
0.0,1.5635656772410191,0.631129750593524,1.0
0.0,1.6454822129667597,0.8324720087335553,1.0
0.0,1.6843819674162304,0.8387654749459243,1.0
0.0,1.4771269346665914,0.7680654941241438,0.0
0.0,1.5170032815776644,1.0153748945506873,0.0
0.0,1.5094854015069172,0.6482264813712268,1.0
0.0,1.7300558189550677,0.8598259061548241,1.0
0.0,1.6919549210206783,0.864433309123477,1.0
0.0,1.5986216606995776,0.9379607290285744,0.0
0.0,1.5974766473725648,0.9029114416770221,0.0
0.0,1.5604185230345613,0.703811038242384,1.0
0.0,1.5884694163799113,0.798848720894663,1.0
0.0,1.5335600595062993,0.7173365151681207,1.0
0.0,1.4212473427099168,0.8997571981371812,0.0
0.0,1.670713718018953,0.7943054690210556,1.0
0.0,1.6200890389016327,0.9045468829164395,1.0
0.0,1.6937227128657517,0.8387063081510768,1.0
0.0,1.5468267685809982,0.8334953244193445,0.0
0.0,1.6800921744424009,0.7023352845276318,1.0
0.0,1.5137177681745597,0.8461085707321878,0.0
0.0,1.6608247795600253,0.7822686348943227,1.0
0.0,1.4264447540872685,0.8289992815907926,0.0
0.0,1.4459131159922847,0.7703590580075628,0.0
0.0,1.407349232019292,0.8932403385405574,0.0
0.0,1.7289818279475466,0.829721730773224,1.0
0.0,1.494017426571194,0.8134182210073374,0.0
0.0,1.4814284662340558,0.7950054514018986,0.0
0.0,1.6321676980846178,0.6981694304426734,1.0
0.0,1.801101774339181,0.7227119047759927,1.0
0.0,1.4910395574938238,0.6736109081620151,1.0
0.0,1.6469570241342688,0.612451051749955,1.0
0.0,1.6324512338728274,0.9448008178506783,1.0
0.0,1.6156493378753518,0.5830775653244664,1.0
0.0,1.7481233478472522,0.6396536594782485,1.0
0.0,1.468295969784423,0.7696363814029688,0.0
0.0,1.5412341507964196,0.8544654281209245,0.0
0.0,1.4670366395876062,0.793029143146193,0.0
0.0,1.6120201880917788,0.8877370212722223,1.0
0.0,1.449058378685952,0.8681090548514501,0.0
0.0,1.5104701545326205,0.832974372103955,0.0
0.0,1.7058305688085533,0.8261950012826865,1.0
0.0,1.5924129666290268,0.8235155002036716,1.0
0.0,1.4773166920487004,0.7751167413408871,0.0
0.0,1.61172096562937,0.827859329247548,1.0
0.0,1.6608272403557707,0.9229656703174651,1.0
0.0,1.585430863615535,1.0160530557894893,0.0
0.0,1.77739922199826,0.6612362494837776,1.0
0.0,1.4656792220750887,0.7761637207169666,0.0
0.0,1.6491585868457657,0.703062596269656,1.0
0.0,1.5874199377113791,0.8866660753313829,0.0
0.0,1.5152868117296907,0.6706705421621967,1.0
0.0,1.6116397697210627,0.8235238233042725,1.0
0.0,1.68252701157401,0.9575201963892882,1.0
0.0,1.6398181437487154,0.8641472323473431,1.0
0.0,1.581106952098018,0.6495022695567899,1.0
0.0,1.5388848014602472,0.8778215998591231,0.0
0.0,1.5568521475297066,0.7865996678755482,1.0
0.0,1.747534658025693,0.7805632803378209,1.0
0.0,1.5001675647108663,0.8080327634861657,0.0
0.0,1.5385826890320595,0.8676154933333255,0.0
0.0,1.5001114322205817,0.9703054743908637,0.0
0.0,1.5192637079292604,0.8716067881120573,0.0
0.0,1.638002716303469,0.9402465281338851,1.0
0.0,1.4785267459816893,0.9940057856072078,0.0
0.0,1.6878743533083314,0.8657012205598222,1.0
0.0,1.4321452986850223,0.7483559871991207,0.0
0.0,1.6118090286730689,0.8177533825561597,1.0
0.0,1.4651846061017866,0.8721985709406356,0.0
0.0,1.7139222381256851,0.7807921476758729,1.0
0.0,1.558812166332379,0.6272505542232193,1.0
0.0,1.5360203788127518,0.999368019587898,0.0
0.0,1.7308400699396396,0.7865791522754186,1.0
0.0,1.7858371060998433,0.9213219895211548,1.0
0.0,1.434486585626973,0.7819472551890383,0.0
0.0,1.6062736426446418,0.8872885020188919,1.0
0.0,1.6464366287009269,0.6906000800615635,1.0
0.0,1.6981199206562014,0.8074384673438125,1.0
0.0,1.6963129663507497,0.7639854510869214,1.0
0.0,1.7984285383514595,0.7462683635988419,1.0
0.0,1.4971692701420725,0.7631624636801848,0.0
0.0,1.6716204450355407,0.8128653897587722,1.0
0.0,1.608808803554881,0.6206190165761105,1.0
0.0,1.5989559329891907,0.5887828217568798,1.0
0.0,1.5016460044649265,0.7178753026417488,1.0
0.0,1.5328325461519345,0.6986755876304944,1.0
0.0,1.6632978756536614,0.7333910954492242,1.0
0.0,1.4752198169669506,0.8441268862015394,0.0
0.0,1.6997306828653806,0.8402814568133322,1.0
0.0,1.5156029326934433,0.886228835129939,0.0
0.0,1.4902244188170533,0.7410709939332439,0.0
0.0,1.7413766281874128,0.7040768214502711,1.0
0.0,1.720747200508759,0.8141526719157425,1.0
0.0,1.6423696937329526,0.8530936350397648,1.0
0.0,1.7911840418556833,0.754707018828579,1.0
0.0,1.5239716220525172,0.5921451480797393,1.0
0.0,1.5754297303391496,0.7773820250930891,1.0
0.0,1.6873442072290064,0.6756122514669252,1.0
0.0,1.473940437977727,0.7984865772828295,0.0
0.0,1.634714859817292,0.7567466856603436,1.0
0.0,1.6112278164891152,0.6078140196590244,1.0
0.0,1.5731916679362328,0.7773042987749594,1.0
0.0,1.7491357663518545,0.849414843545195,1.0
0.0,1.7276607370174215,0.5663243018581615,1.0
0.0,1.7987590652667342,0.6222012620608646,1.0
0.0,1.5959097784633587,0.644886248625689,1.0
0.0,1.5393709720165423,0.7653300525525324,1.0
0.0,1.7614079731133732,0.7537857560791528,1.0
0.0,1.686388875423852,0.7598215829083672,1.0
0.0,1.590720970729444,0.7613427020527356,1.0
0.0,1.5919243774561032,0.8045759402896318,1.0
0.0,1.6240294990086166,0.7584965287767274,1.0
0.0,1.6002618756047564,0.7866960519423922,1.0
0.0,1.736950696538652,1.0006890508552888,1.0
0.0,1.8090121296403279,0.7178272652039684,1.0
0.0,1.3726085782636044,0.6626950019744772,0.0
0.0,1.4253065980594617,0.874258866769862,0.0
0.0,1.672885597692565,0.8697088445020587,1.0
0.0,1.662476579797094,0.910076928868746,1.0
0.0,1.572836142456764,0.8801224852967603,0.0
0.0,1.731692523989975,0.7108099339163454,1.0
0.0,1.7097659219301933,0.6230047161913458,1.0
0.0,1.5065787411685374,0.7807653269525174,0.0
0.0,1.597627275395404,0.7937931855495945,1.0
0.0,1.8434737252866642,0.6497424991210905,1.0
0.0,1.4088839941630207,0.8820888757352158,0.0
0.0,1.6885760201395497,0.740303457381229,1.0
0.0,1.6597415867625223,0.769996449879826,1.0
0.0,1.6089287870301128,1.0292267938568231,0.0
0.0,1.5261804839928612,0.978088538245895,0.0
0.0,1.6184003042295982,0.8462107348803981,1.0
0.0,1.6060877887095506,0.758873212697267,1.0
0.0,1.5817003291757123,0.8043012633391047,1.0
0.0,1.429779626293194,0.9038736279037334,0.0
0.0,1.4516452566244027,0.975106814910652,0.0
0.0,1.6471585474918218,0.6982708717482015,1.0
0.0,1.5686221174588777,0.7694942028910602,1.0
0.0,1.6481555094123728,0.7654033822063269,1.0
0.0,1.378660196080859,0.7093495538100838,0.0
0.0,1.568485542022004,0.7220913733588468,1.0
0.0,1.6223834278747038,0.81212374476257,1.0
0.0,1.3712071859117074,0.7690582327697357,0.0
0.0,1.6112085377447667,0.8732572786078028,1.0
0.0,1.6456908706265039,0.8721048863356003,1.0
0.0,1.665588737982675,0.8215787059483719,1.0
0.0,1.5975477292778995,0.7053925615797176,1.0
0.0,1.4993215527210917,0.7995204695042027,0.0
0.0,1.4422434136691744,0.9957154683112304,0.0
0.0,1.6942807125155936,0.8616579265093404,1.0
0.0,1.7640352609760668,0.7997823297728155,1.0
0.0,1.4184218064541247,0.8140391277529302,0.0
0.0,1.545656493805198,1.0649257432753785,0.0
0.0,1.6701867034133713,0.8426580847115279,1.0
0.0,1.5912848830376134,0.7437176238149752,1.0
0.0,1.598883817793927,0.7170183153381571,1.0
0.0,1.6027635139455711,0.9775166413038283,0.0
0.0,1.4313142112299402,0.743993369338834,0.0
0.0,1.6333401274108954,0.7142770535703866,1.0
0.0,1.5594502498651481,0.8621821330993121,0.0
0.0,1.5694818057502102,0.7313705806838573,1.0
0.0,1.572875586336238,0.7724787202089158,1.0
0.0,1.5156668212998265,0.9415654148610176,0.0
0.0,1.585519899042369,0.599648769594058,1.0
0.0,1.5137948545649937,0.8402603567938198,0.0
0.0,1.6076756843767845,0.6487887184173404,1.0
0.0,1.6610798173821735,0.8924170427707226,1.0
0.0,1.5977883852828147,0.8877465079272775,1.0
0.0,1.678687054785086,0.8135212779669209,1.0
0.0,1.4235407177400123,0.7568199777258253,0.0
0.0,1.6524685115773943,0.8515793094441229,1.0
0.0,1.5648611255032951,0.814778208928449,1.0
0.0,1.6418532640412375,0.8259895344441188,1.0
0.0,1.698399330759811,0.9316604516738627,1.0
0.0,1.5500294977056919,0.9374989969672624,0.0
0.0,1.6097808952584232,0.6733615473263938,1.0
0.0,1.4989456633558766,0.9105191108508336,0.0
0.0,1.3406247579323944,0.6963517993311786,0.0
0.0,1.622690551131943,0.8004327841624689,1.0
0.0,1.5859449256632006,0.8041134067938431,1.0
0.0,1.6493386848946476,0.9214748948532594,1.0
0.0,1.6560972449600784,0.8022608541102323,1.0
0.0,1.5973460382764129,0.6589018276702429,1.0
0.0,1.4521794505411636,0.7882654062725891,0.0
0.0,1.3727582611888123,0.7741165654497271,0.0
0.0,1.5381244374578298,0.6506649053433944,1.0
0.0,1.6401810396801895,0.6789139249527971,1.0
0.0,1.4905593335496077,0.7244215746545536,1.0
0.0,1.7104971644989784,0.8772246290459725,1.0
0.0,1.7813072173868998,0.9104001661092477,1.0
0.0,1.6640739347783946,0.8163550307746599,1.0
0.0,1.3696180655960155,0.8545703516536297,0.0
0.0,1.798365498932431,0.8684579403722781,1.0
0.0,1.6008445267136573,0.8137983934185139,1.0
0.0,1.612469406284089,0.716320948146909,1.0
0.0,1.640945904991965,0.8922912402910081,1.0
0.0,1.5400828413854097,0.7060095365521485,1.0
0.0,1.6744987046001258,0.6732618780449027,1.0
0.0,1.7024269483292926,0.7948962755661435,1.0
0.0,1.4362111438499063,0.7698496482999825,0.0
0.0,1.4881872556113818,0.8652612725900652,0.0
0.0,1.7151461229576004,0.8194930296477361,1.0
0.0,1.9291321384907414,0.7266558884244773,1.0
0.0,1.6223365828502787,0.6900852477605364,1.0
0.0,1.5805743338698652,0.7659357270986809,1.0
0.0,1.5926754696112744,0.6956469012191354,1.0
0.0,1.7054894375118341,0.8212569732562901,1.0
0.0,1.5651227844145843,0.7601548671016716,1.0
0.0,1.6692120628040552,0.6819139738839748,1.0
0.0,1.687053951033361,0.8490033187308248,1.0
0.0,1.5562654344261477,0.698552577340455,1.0
0.0,1.6887757237144576,0.8456319128698864,1.0
0.0,1.5915639504352765,0.4808801233345837,1.0
0.0,1.3724676351776546,0.7423710630692886,0.0
0.0,1.4830100309925713,0.905554126668408,0.0
0.0,1.6501588353817427,0.7697496858088249,1.0
0.0,1.4866451610056441,0.6991536871477676,1.0
0.0,1.6323869620921123,0.8010452231616281,1.0
0.0,1.6277594551866787,0.7713251838268879,1.0
0.0,1.70517363350926,0.7784617379639315,1.0
0.0,1.4906559171256182,0.9497855481669844,0.0
0.0,1.7625115277521126,0.8511849293532069,1.0
0.0,1.5721408575171587,0.7467446539100084,1.0
0.0,1.6948010585512636,0.7802543531335794,1.0
0.0,1.6161229189035078,0.6111883129660939,1.0
0.0,1.6583588356232632,0.705239916212023,1.0
0.0,1.3894068931174899,0.7890609111883682,0.0
0.0,1.566036071882484,0.8593625479834485,0.0
0.0,1.521246484351996,0.7086715796051224,1.0
0.0,1.67393526067684,0.7604864369123504,1.0
0.0,1.6157877405547434,0.7760249809094235,1.0
0.0,1.5798960439448195,1.058974539637383,0.0
0.0,1.7229153045947865,0.671774148562551,1.0
0.0,1.6136306390184332,0.7580492576313783,1.0
0.0,1.6212001275408188,0.812909597320194,1.0
0.0,1.5586906762992359,0.8180520590050586,1.0
0.0,1.583211391612243,0.70041662981505,1.0
0.0,1.5553292142019501,0.8796457337773183,0.0
0.0,1.7526040484832737,0.8237101722312636,1.0
0.0,1.5529724264609117,0.6260462128625103,1.0
0.0,1.6846225592159374,0.6509467098851891,1.0
0.0,1.6165094301089873,0.8261218568460944,1.0
0.0,1.5974791683563032,0.7479169671195105,1.0
0.0,1.8235323689075806,0.8130718783305111,1.0
0.0,1.5256148452605605,0.6742869673244261,1.0
0.0,1.6407451048398873,0.6978444796429184,1.0
0.0,1.535691294711979,0.8006252629840852,1.0
0.0,1.8036674630842755,0.7821312363166187,1.0
0.0,1.5387144768413918,0.7675445577084652,1.0
0.0,1.565475349654394,0.6087730536777901,1.0
0.0,1.5544714523781107,0.8704844874116009,0.0
0.0,1.8709320755707117,0.874731635773887,1.0
0.0,1.641424039520199,0.8020322057213793,1.0
0.0,1.5886440629062686,0.9710416184743381,0.0
0.0,1.4866084948390368,0.8569999793423805,0.0
0.0,1.6220027550129736,0.6508980345584702,1.0
0.0,1.5824446925116775,0.78131693783401,1.0
0.0,1.5259065367187505,0.7672123844123546,1.0
0.0,1.6976504612942782,0.8918218660118588,1.0
0.0,1.4050315802125684,0.880028328407759,0.0
0.0,1.5560356598886675,0.8079291050460179,1.0
0.0,1.518654271879836,0.90954531499071,0.0
0.0,1.4840892606012979,0.7655918815998229,0.0
0.0,1.6572181008120992,0.9715852111607065,1.0
0.0,1.5744951112920724,0.8230543667627551,1.0
0.0,1.764725548395272,0.7149529195484425,1.0
0.0,1.5874071241596235,0.7906481224274422,1.0
0.0,1.57681979183554,0.6106043556816095,1.0
0.0,1.6699177260899882,0.6923155313209217,1.0
0.0,1.6848546954001713,0.8474646331836748,1.0
0.0,1.706026737962591,0.8937601369122448,1.0
0.0,1.5350228498196328,0.7398831789768939,1.0
0.0,1.6083416906857337,0.8126286563190177,1.0
0.0,1.6722192605171773,0.8273488686898042,1.0
0.0,1.33713831919046,0.6808260315342907,0.0
0.0,1.5093621262461365,0.746909735349456,1.0
0.0,1.6636982934369051,0.6254019729946085,1.0
0.0,1.6238254552476752,0.6784817282024135,1.0
0.0,1.593847392176812,0.8029807359716434,1.0
0.0,1.574774691697098,0.8368294956783168,1.0
0.0,1.7931879759674068,0.6884870554783172,1.0
0.0,1.6146158130948687,0.9142178916233873,1.0
0.0,1.4626682386335021,0.7977446228418987,0.0
0.0,1.5804066936051944,0.5835875136747559,1.0
0.0,1.6263113151892652,0.903068513750836,1.0
0.0,1.513960622914726,0.7505017093965504,1.0
0.0,1.8840452135441068,0.6921482377769459,1.0
0.0,1.6639893321129293,0.7887425967899504,1.0
0.0,1.7253558434773217,0.8667484439880164,1.0
0.0,1.8195703981642612,0.7154372308292505,1.0
0.0,1.5597699721638156,0.7613015908899928,1.0
0.0,1.6000512675503429,0.7691613550271998,1.0
0.0,1.5834836823161054,0.7039748969499173,1.0
0.0,1.6342121568272074,0.5816192118225486,1.0
0.0,1.5452168430754345,0.7489074002742906,1.0
0.0,1.5612577336126878,0.9078870189303687,0.0
0.0,1.6873249965096373,0.8477926149212779,1.0
0.0,1.702061978081903,0.7862046560662658,1.0
0.0,1.692990765944236,0.7151006006407787,1.0
0.0,1.7181671336764417,0.7724552231962852,1.0
0.0,1.539945324446835,0.9315596061182894,0.0
0.0,1.5355692720232328,0.6325116241887653,1.0
0.0,1.5016550292350757,0.7479977421843671,1.0
0.0,1.5680707583569398,0.9103453261658692,0.0
0.0,1.525202112469093,0.8155387752697891,0.0
0.0,1.63640938090442,0.855772435636698,1.0
0.0,1.5818808411651917,0.8965011490024317,0.0
0.0,1.7265694888561576,0.7935214994632613,1.0
0.0,1.5223564195124646,0.6729149666753644,1.0
0.0,1.6584798817312574,0.8302300487951934,1.0
0.0,1.5747805963989965,0.8543136628235135,1.0
0.0,1.5322091536155233,0.9872672444477569,0.0
0.0,1.7363137047898183,0.9159292933475549,1.0
0.0,1.7080760888013093,0.9221484890084146,1.0
0.0,1.483352594810144,0.7278488014389854,0.0
0.0,1.447386956768755,0.8891366355862591,0.0
0.0,1.6025917397831932,0.8698773582436392,1.0
0.0,1.5545196947919688,0.8820586127596328,0.0
0.0,1.6597574557740464,0.8486420664827384,1.0
0.0,1.6115980552768716,0.5669683203472746,1.0
0.0,1.4674561406545101,0.8445128076225153,0.0
0.0,1.6114190667101993,0.8518087378416376,1.0
0.0,1.581394944419682,0.7425418491246703,1.0
0.0,1.5010691459112424,0.773261947384272,0.0
0.0,1.3398782259029676,0.841064368291488,0.0
0.0,1.6007837893781922,0.6999312889138108,1.0
0.0,1.6324384861043242,0.9255271874666496,1.0
0.0,1.682829846834834,0.7949318490306273,1.0
0.0,1.5860117413098,0.8162786075001865,1.0
0.0,1.656137942400973,0.6701432620054801,1.0
0.0,1.4430883645182078,0.780675356759472,0.0
0.0,1.5278477157330488,0.74901155668068,1.0
0.0,1.7054168445835096,0.8013347082199226,1.0
0.0,1.6374083018800498,0.7106689316336243,1.0
0.0,1.6222194966142158,0.7677116714127059,1.0
0.0,1.6622547552665174,0.7753426338149177,1.0
0.0,1.5809408012366004,0.6308573156700628,1.0
0.0,1.650993585176255,0.9222088846372274,1.0
0.0,1.7476647854368907,0.9066051423449915,1.0
0.0,1.5270324107787878,0.8110338088874129,0.0
0.0,1.8718523932521904,1.0212070590882516,1.0
0.0,1.8319809162242375,0.7334333862770017,1.0
0.0,1.6304163001412446,0.8815490416008218,1.0
0.0,1.582063675206022,0.7875798174200512,1.0
0.0,1.558838570966735,0.7867333200808733,1.0
0.0,1.5464369895108625,0.8376420365013202,0.0
0.0,1.4264137772401373,0.8183511666923463,0.0
0.0,1.6305772826222429,0.7470538610024071,1.0
0.0,1.7602299645090829,0.6800044802671305,1.0
0.0,1.5844826050197642,0.7313290193625495,1.0
0.0,1.586887235172076,0.6971845362750098,1.0
0.0,1.6022463817220138,0.7957977254749055,1.0
0.0,1.5026701567197627,0.7368270413237764,1.0
0.0,1.4840765915882956,0.794690843249599,0.0
0.0,1.490750815269614,0.8126333987839275,0.0
0.0,1.4585754988430188,0.7956923025161777,0.0
0.0,1.6639826167915381,0.7544992729187768,1.0
0.0,1.5693076966336883,0.7968347327397123,1.0
0.0,1.555149028306008,0.6915081084023489,1.0
0.0,1.6455410285213476,0.6749680598134338,1.0
0.0,1.6729973870854862,0.8194351870826116,1.0
0.0,1.8881699497110647,0.7484496971471372,1.0
0.0,1.43904736983948,0.850324017484189,0.0
0.0,1.611321162581172,0.7608953932441644,1.0
0.0,1.8271155820390481,0.8099902066437135,1.0
0.0,1.743200248253707,0.7179855377258451,1.0
0.0,1.6499786355301909,0.7550917137752693,1.0
0.0,1.5121929818261965,0.7605051213101203,1.0
0.0,1.5256401669520216,0.7757194733658512,1.0
0.0,1.6640067916677643,0.9520782235806511,1.0
0.0,1.4587446763272203,0.7963505351775584,0.0
0.0,1.6483875592588757,0.8469794454591978,1.0
0.0,1.5931938836196269,0.8408879962891493,1.0
0.0,1.4689576749486362,0.8389921949201666,0.0
0.0,1.5548902745795636,0.6989045778960477,1.0
0.0,1.58274187360218,0.9081381559615824,0.0
0.0,1.592870568428879,0.8872476947063592,1.0
0.0,1.5287221176855015,0.8378860770696883,0.0
0.0,1.7419245979221947,0.7735640468356044,1.0
0.0,1.6227194947258434,0.6913680992018679,1.0
0.0,1.581300539816173,0.8462510238348169,1.0
0.0,1.495113100286082,0.997840615211963,0.0
0.0,1.7138291027182402,0.8103921322246618,1.0
0.0,1.6770464652188348,0.8387977066531207,1.0
0.0,1.6999592427732655,0.870811002535322,1.0
0.0,1.5773155216255657,1.0163159934786679,0.0
0.0,1.45347460865493,0.7770893498935499,0.0
0.0,1.539782053414125,1.0720744949387881,0.0
0.0,1.6463767317036193,0.7518938329514149,1.0
0.0,1.6459733843435085,0.7764812552091981,1.0
0.0,1.5849765306258274,0.9896211996281623,0.0
0.0,1.564885109692678,0.7136533972803114,1.0
0.0,1.5210531982327171,0.9096878000040582,0.0
0.0,1.7037482970517859,0.902904232775755,1.0
0.0,1.5187001191299863,0.6920464413654491,1.0
0.0,1.5276506114705628,0.7861084581251075,1.0
0.0,1.5377339844864104,0.7279429474208724,1.0
0.0,1.7653350293706815,0.7303266698829154,1.0
0.0,1.5999948121840233,0.7409142442980647,1.0
0.0,1.5449011625308622,0.6047234401784702,1.0
0.0,1.6638243019824928,0.867662647714714,1.0
0.0,1.465762516097185,0.9348671768197012,0.0
0.0,1.4983635245165174,0.743605034625154,1.0
0.0,1.4996794896085286,0.6154469290363649,1.0
0.0,1.6788690259044552,0.8619048164417515,1.0
0.0,1.5445420873660098,0.7948707342612132,1.0
0.0,1.6611508888293558,0.9068167900295911,1.0
0.0,1.7635561302126586,0.6574378977863496,1.0
0.0,1.594978234901281,0.6087193427224862,1.0
0.0,1.6949161258468888,0.6670159752786936,1.0
0.0,1.628814637516505,0.7209068931715205,1.0
0.0,1.6750219331888747,0.7426316937061447,1.0
0.0,1.7736396257947682,0.7549766945240627,1.0
0.0,1.7699193922374734,0.7979079289757494,1.0
0.0,1.6979036160688827,0.8327784765420743,1.0
0.0,1.483910680984305,0.6227930939556399,1.0
0.0,1.5487601445455195,0.86567807904627,0.0
0.0,1.7879525099133873,0.8254722473469864,1.0
0.0,1.5406428739830131,0.6872178098898334,1.0
0.0,1.5749496730292167,0.8322909464000368,1.0
0.0,1.4281475497676959,0.7039048550371098,0.0
0.0,1.6299652002474303,0.6835045676328303,1.0
0.0,1.6333116692325529,0.694429808969162,1.0
0.0,1.5688242466994642,0.804367866814085,1.0
0.0,1.5952684442120644,0.7768101390174824,1.0
0.0,1.5726618722373926,0.7098112816347981,1.0
0.0,1.5648610833486472,0.7974009430369656,1.0
0.0,1.6583124543527636,0.7227393358062015,1.0
0.0,1.7444502721149957,0.8339449213791615,1.0
0.0,1.5327723568095268,0.8515627285022407,0.0
0.0,1.4873713557224149,0.9085691512333254,0.0
0.0,1.4893321996348288,0.8023873501198174,0.0
0.0,1.3802861243500526,0.8377705246649824,0.0
0.0,1.6544024493563216,0.8070460965078964,1.0
0.0,1.606578851766022,0.7356483124537007,1.0
0.0,1.437790485982484,0.778880964137861,0.0
0.0,1.5861029129818973,0.855865515235365,1.0
0.0,1.5090808576956287,0.9437787383494026,0.0
0.0,1.5802436263771225,0.7261949541058292,1.0
0.0,1.498643226660857,0.7004171391167007,1.0
0.0,1.5872043175620956,0.8504123548409688,1.0
0.0,1.5461327823816358,0.6504629399059213,1.0
0.0,1.587025989004116,0.8603539575706985,1.0
0.0,1.590760712055362,0.8163906965662622,1.0
0.0,1.467629383147749,0.6688362625147044,1.0
0.0,1.5657896928132076,0.9514249095469285,0.0
0.0,1.500937400264531,0.9516492986413329,0.0
0.0,1.8727391947920518,0.9006608105719847,1.0
0.0,1.6087019050929943,0.8077588882872967,1.0
0.0,1.739623471858812,0.8240887029859503,1.0
0.0,1.7054850872307092,0.8807347363609941,1.0
0.0,1.624001301559254,0.7302400187712024,1.0
0.0,1.6063825311333015,0.8058945963015917,1.0
0.0,1.5027003762694626,0.9532519343449253,0.0
0.0,1.7431052028498302,0.6951377350187179,1.0
0.0,1.5190459916331074,1.0706270738613326,0.0
0.0,1.6999743918750347,0.6414297947116717,1.0
0.0,1.4811656766549026,0.9166486679563076,0.0
0.0,1.6950644801277375,0.729755131982027,1.0
0.0,1.6267593326417582,0.8597147830470608,1.0
0.0,1.5929093256218854,0.6815196976279658,1.0
0.0,1.6724367449358848,0.9356353373527383,1.0
0.0,1.7988810661864723,0.8968106817853919,1.0
0.0,1.655872520978954,0.8343408148593052,1.0
0.0,1.4311179936686254,0.704641336383079,0.0
0.0,1.7798272424134796,0.8103899753065836,1.0
0.0,1.6641017783785736,0.8068303230518103,1.0
0.0,1.6840517224610891,0.6151482560724453,1.0
0.0,1.522480069765769,0.8577292828709078,0.0
0.0,1.591516679958108,0.7871509569692435,1.0
0.0,1.6637575867581242,0.7988508952392697,1.0
0.0,1.4501654107315576,0.7504870526121308,0.0
0.0,1.7009210010966294,0.7999948019964896,1.0
0.0,1.6116797897847803,0.7714157773777082,1.0
0.0,1.6590704419902917,0.6748096405335221,1.0
0.0,1.7247888079282259,0.8214079920985308,1.0
0.0,1.5192025408534267,0.9756842048997235,0.0
0.0,1.5334348978596675,0.9137410657289182,0.0
0.0,1.4321937093632469,0.8169650341559351,0.0
0.0,1.624707049607298,0.7660546231892542,1.0
0.0,1.6296611866782804,0.7360435829946277,1.0
0.0,1.7292320035404105,0.7711227227756019,1.0
0.0,1.7080006089050361,0.7795998839073484,1.0
0.0,1.6307113644275242,0.8454107511247896,1.0
0.0,1.7160454085207375,0.6418089878583119,1.0
0.0,1.4059444637931389,0.945959563458166,0.0
0.0,1.624229441308316,0.8736597201058702,1.0
0.0,1.6223668103612425,0.9320458789680697,1.0
0.0,1.6547716610587413,0.7405044510701011,1.0
0.0,1.6020770569548066,0.5111118771659839,1.0
0.0,1.565752940640263,0.7789834997445898,1.0
0.0,1.7444245934647877,0.8775531039816713,1.0
0.0,1.5676029116681436,0.7053447897560163,1.0
0.0,1.6049465900840159,0.8621353266835349,1.0
0.0,1.6548828350484233,0.7314158220714061,1.0
0.0,1.4528031981012994,0.8035695197099847,0.0
0.0,1.559451719739977,0.9161317034007015,0.0
0.0,1.6445609963705572,0.6771707637503646,1.0
0.0,1.7576827076723722,0.9120861572002499,1.0
0.0,1.5528672689815546,0.8710126711936738,0.0
0.0,1.6814569708459728,0.6185312107338967,1.0
0.0,1.7479136568310025,0.7517682029542436,1.0
0.0,1.5966382864713013,0.7280705832886666,1.0
0.0,1.5373549212496236,0.7549454054313405,1.0
0.0,1.5638038958878162,0.9089463796767225,0.0
0.0,1.7361695081617223,0.9337412339977198,1.0
