A,X1,X2,Y
1.0,1.2131769755695714,0.7849360787553562,1.0
1.0,1.1514987474382787,0.8956675011318999,1.0
1.0,1.2759494753879244,0.9416856632351603,1.0
1.0,1.279957898811809,1.0500984942935734,1.0
1.0,1.1767728053819795,0.9806807441252618,1.0
1.0,1.1522763006911345,1.0277723404971106,1.0
1.0,1.0676052212105964,1.0123695970154734,1.0
1.0,1.406905047003189,0.9700833991718194,0.0
1.0,1.1281503374154782,1.1089666438871664,1.0
1.0,1.1541520689234421,1.030296070077157,1.0
1.0,1.1509334995566247,1.0723478572442386,1.0
1.0,1.2455768302729457,0.9605394450067247,1.0
1.0,1.2141802034564808,0.9477466291437566,1.0
1.0,1.2043486150963867,0.7614716090488438,1.0
1.0,1.1521594652239922,1.0066922998050518,1.0
1.0,0.9710877791503717,0.9026219310686109,1.0
1.0,1.2396378792185743,1.0583624389341262,1.0
1.0,1.1958551779628122,0.9875949290754242,1.0
1.0,1.1811618694521036,0.8634403171879873,1.0
1.0,1.225335704491155,0.8877197009416202,1.0
1.0,1.3263565776813033,0.9600136706509084,1.0
1.0,1.1067873952498235,0.8992632899718325,1.0
1.0,1.2945037520050098,0.9028283278334566,1.0
1.0,1.2205089963222182,0.9655734669767013,1.0
1.0,1.33923739838114,1.1917883799989293,0.0
1.0,1.355430400435845,1.183940032085402,0.0
1.0,1.0190472176150331,1.0749218653750212,1.0
1.0,1.367181710044251,0.9406677029950302,0.0
1.0,1.0871934168723707,1.023195701294328,1.0
1.0,1.372676691772115,1.145165231585347,0.0
1.0,1.3462318260878539,0.8776395832111459,1.0
1.0,1.055086297997542,1.1408760855209625,1.0
1.0,1.0869817826031225,0.8629754550184491,1.0
1.0,1.2223299491299264,1.1148218245904968,1.0
1.0,1.2423604957582193,0.9208085516674187,1.0
1.0,1.1294351225106678,0.932943357361516,1.0
1.0,1.3080554923199628,1.17150858931843,0.0
1.0,1.1152666567486986,1.0039946670872408,1.0
1.0,1.1497162618500403,0.9532611304966863,1.0
1.0,1.1111845591101523,1.0351481333928032,1.0
1.0,1.203556340123891,0.7938164824255489,1.0
1.0,1.1126347398455818,0.9008928261746243,1.0
1.0,1.1154433743289291,1.1703898602809666,1.0
1.0,1.2726744374435697,1.0587711124405073,1.0
1.0,1.2387398605726712,0.9232604563368676,1.0
1.0,1.2929200431261052,1.0684562234203534,1.0
1.0,1.213457050707967,1.084708003724586,1.0
1.0,0.978204852479896,1.0230660099623385,1.0
1.0,1.1395652493507678,1.0890739468420394,1.0
1.0,1.1463469640080683,1.0009011943024275,1.0
1.0,1.2179936931981665,1.0063858793825105,1.0
1.0,1.181398491981904,0.9483978954424697,1.0
1.0,1.190884698733107,1.0409983709016137,1.0
1.0,1.1373633368382432,1.1189895597560902,1.0
1.0,1.2531697777266324,0.9445533800203907,1.0
1.0,1.0864771853673716,1.203483952825492,1.0
1.0,1.3116747842480758,1.0020076947082164,1.0
1.0,1.4229128042637393,0.9567700655430045,0.0
1.0,1.2631353811426733,0.9928422192214637,1.0
1.0,1.109130515914488,1.1320704148664853,1.0
1.0,1.1246749808150185,1.045880042228912,1.0
1.0,1.3994008766364463,0.8874891118318038,0.0
1.0,1.1818723050735307,1.1819725453509355,1.0
1.0,1.2284108839264056,0.9630502690756687,1.0
1.0,1.3208047250650032,0.9657080586492727,1.0
1.0,1.0966162157824888,1.1254411351017262,1.0
1.0,1.329758119212604,0.9855098761546941,1.0
1.0,1.2439165960389371,1.0335471059280639,1.0
1.0,1.156854530600051,1.1302264659435317,1.0
1.0,1.1467084587155463,0.9631721546823802,1.0
1.0,1.3092767556797391,0.9973262366010289,1.0
1.0,1.1535224585682553,1.0056739448426297,1.0
1.0,1.1652672896703387,1.0415334260612124,1.0
1.0,1.2077404365680744,1.116252309537467,1.0
1.0,1.0880996143683659,1.0760449560303438,1.0
1.0,1.2214686229698648,0.8927920220264907,1.0
1.0,1.340462314011347,1.0814075561862253,0.0
1.0,1.2823057637822213,1.0299394423389492,1.0
1.0,1.4116514974020284,1.1507192873367773,0.0
1.0,1.2486138204997614,1.0710531452708105,1.0
1.0,1.4109908069970447,0.9089533540398707,0.0
1.0,1.1827265289831894,0.9020633069374391,1.0
1.0,1.005048344045396,0.9581131478191633,1.0
1.0,0.9344799476742693,0.8849648461759819,1.0
1.0,1.274560512080813,0.8742915176334568,1.0
1.0,1.1922631704683389,1.0045563427770339,1.0
1.0,1.239180919410564,0.9957993186018407,1.0
1.0,1.2498866043661203,1.0967564446512357,1.0
1.0,1.125575061613579,1.0023632256704738,1.0
1.0,1.40665553604888,0.834201804962649,0.0
1.0,1.3544879948925364,0.9668807098233743,0.0
1.0,1.3890732133813497,1.0453229652928722,0.0
1.0,1.22548767148313,1.0690996600964378,1.0
1.0,1.1715375819053366,0.9989699153930376,1.0
1.0,1.215963787229342,0.9856028775288954,1.0
1.0,1.1372968817130495,1.042970091275082,1.0
1.0,1.2027793789755052,0.8533838238653917,1.0
1.0,1.056972109881508,1.0561170254524368,1.0
1.0,1.2200936045698048,0.9103562979711503,1.0
1.0,1.3735033515631012,1.0521951313929112,0.0
1.0,1.312575967819439,1.069775825274878,0.0
1.0,1.0059672982980876,1.0622204708291796,1.0
1.0,1.3097584743124036,0.9795792202546663,1.0
1.0,1.000342511610052,1.0250844082442687,1.0
1.0,1.2664647926557044,1.1722338292015713,1.0
1.0,1.0643414030516345,1.0611701343365754,1.0
1.0,1.249143047994959,1.0344934567507251,1.0
1.0,1.250086235684345,0.9668060944861471,1.0
1.0,1.2018597773003037,1.0315371688209602,1.0
1.0,1.3271326662196943,0.8792760235492383,1.0
1.0,1.255918847063402,1.0719218261367434,1.0
1.0,1.2428767746730056,0.9635047806915948,1.0
1.0,1.1777357049276813,1.0025648318705251,1.0
1.0,1.0535042312249456,0.923567847617078,1.0
1.0,1.2883844633350077,0.925188172353916,1.0
1.0,1.0593042524923961,0.8531643004789201,1.0
1.0,1.1666349288372346,0.9681958252862538,1.0
1.0,1.3410306255097932,0.9213852251789603,1.0
1.0,1.2568319494753435,0.9694834035029087,1.0
1.0,1.1524778695157953,0.9885552797577969,1.0
1.0,1.1930327230855726,1.0016602725351473,1.0
1.0,1.1132525474391954,0.9964966697161206,1.0
1.0,1.1953193614443396,1.0697001164009752,1.0
1.0,1.280729613056083,1.2181896243755257,0.0
1.0,1.1770500761188565,0.8955677175113875,1.0
1.0,1.2516754605891658,1.1006460336280546,1.0
1.0,0.9936170988263514,0.7844085495059195,1.0
1.0,1.1457186282233092,1.1501287668242557,1.0
1.0,1.1934349120539467,0.9930639012025222,1.0
1.0,1.2625840066764547,1.0087895886834854,1.0
1.0,1.3183927976651473,0.9169026214062055,1.0
1.0,1.323115234012973,1.0605483352623626,0.0
1.0,0.9609662472438008,0.9738702176539913,1.0
1.0,1.2944987052709855,1.0464307854613206,1.0
1.0,1.1991830122646145,0.8118409216893585,1.0
1.0,0.9664393015267434,0.935155537207296,1.0
1.0,1.20992318124661,0.9918674044483088,1.0
1.0,1.1147666940723127,0.8914914192113589,1.0
1.0,1.1833074081693957,0.9798783620927448,1.0
1.0,1.0517204010770838,1.0099370633480662,1.0
1.0,1.1269010755069782,1.2367032017541668,1.0
1.0,1.2140179340737167,0.9492603387446067,1.0
1.0,1.1112301502819641,1.048040842128172,1.0
1.0,0.9625011949108239,0.8898232743189747,1.0
1.0,1.3229345959844327,0.975513160939542,1.0
1.0,1.3393227006638013,1.0606861700642567,0.0
1.0,1.0905157833738175,0.9457401124605381,1.0
1.0,1.1770559196509427,1.0479236089084059,1.0
1.0,1.209419254555529,0.9279161109036247,1.0
1.0,1.188393396592805,0.986582536830754,1.0
1.0,1.1609815955921556,0.9320396788239917,1.0
1.0,1.1483617740288694,0.9306299372890116,1.0
1.0,1.1796183751115117,0.9689231288055039,1.0
1.0,1.1984733812774275,0.8932208438990021,1.0
1.0,0.946259936923675,0.8198488203150964,1.0
1.0,1.146285880680311,1.168221888456649,1.0
1.0,0.9966997688667127,0.9530926706580995,1.0
1.0,1.3176686276414027,1.0532791629241929,0.0
1.0,1.1098327760861584,0.8477147850627986,1.0
1.0,1.2529885721462974,1.0501809927533787,1.0
1.0,1.3016215980638761,1.167315149981875,0.0
1.0,1.1904583510032962,1.0555739897516465,1.0
1.0,1.2857923501287747,1.0816857000567253,1.0
1.0,1.169188035640428,1.1051227473713232,1.0
1.0,1.2400900951617806,0.9524756660281075,1.0
1.0,0.9872733338042092,1.0215139937130246,1.0
1.0,1.2020805966957602,0.8413994087765332,1.0
1.0,1.381039474678114,1.0878203197893876,0.0
1.0,1.1290922850239633,0.9039234335525012,1.0
1.0,1.259909123245495,0.8949995391204195,1.0
1.0,1.045609444770272,1.05784157403199,1.0
1.0,1.2584946502860974,0.9273147542716221,1.0
1.0,1.181434636994011,0.9634148040085228,1.0
1.0,1.0550778583223597,1.0059243021652484,1.0
1.0,1.2133675033774858,1.2237807137059318,1.0
1.0,1.1387522882278034,0.9690644357264476,1.0
1.0,1.1716767310010048,0.8675714719865605,1.0
1.0,1.2049501812800116,0.9509694105976836,1.0
1.0,1.3114173261189395,1.2005054367801853,0.0
1.0,1.1659659632767034,0.9350523498586457,1.0
1.0,1.2519905980829347,0.7677013450704214,1.0
1.0,1.2893856771774468,0.980965543010453,1.0
1.0,1.1040359829713475,0.9408234847511459,1.0
1.0,1.132946263836665,1.0287416421903484,1.0
1.0,1.1320187678438733,1.0329139048304183,1.0
1.0,1.1265227228748558,1.2112908289807045,1.0
1.0,1.2115764190147573,1.1650912897525334,1.0
1.0,1.118147610327274,0.9073401851973452,1.0
1.0,1.1362357199121822,1.0088386973642285,1.0
1.0,1.282591240568694,0.7702237037744275,1.0
1.0,1.3351755930003102,0.8746695601648425,1.0
1.0,1.1903882114460744,0.9352457006790128,1.0
1.0,1.310313914014473,0.9506304399656165,1.0
1.0,1.2432482619356304,1.0388770803520102,1.0
1.0,0.9909486666022572,0.8879885600754703,1.0
1.0,1.2663439220063355,1.0538546972946896,1.0
1.0,1.1999952894949544,1.1207179410217596,1.0
1.0,1.300432229579721,1.0434199028347844,1.0
1.0,1.393297534775417,1.0353582151015697,0.0
1.0,1.1797372454735142,1.0721950896844743,1.0
1.0,1.1306904553493544,0.733981481902136,1.0
1.0,1.255021543991631,1.0449906969306169,1.0
1.0,1.0235059710106358,0.8872835784196773,1.0
1.0,1.2265440480288414,1.0175927198621937,1.0
1.0,1.1448490634596804,1.0762744960900286,1.0
1.0,1.0233372992372256,1.0196550153079647,1.0
1.0,1.29693940562105,1.1320688089296176,0.0
1.0,1.2262450230435824,0.8644966333750389,1.0
1.0,1.0265762936878542,0.915611685790936,1.0
1.0,1.1317564576957861,0.9595928568183801,1.0
1.0,1.2762106364169723,1.098110724302931,1.0
1.0,1.1695522194904107,0.9756237050386503,1.0
1.0,1.1960719034108496,0.8991644170602515,1.0
1.0,1.1561393976894978,0.9158345566472658,1.0
1.0,1.3183240913033853,1.035868620360919,1.0
1.0,1.3888888829494193,1.032930205907678,0.0
1.0,1.2033401932603054,0.8964235724789508,1.0
1.0,1.0938790768161135,0.9989325899115326,1.0
1.0,1.0897830295726951,0.900338467251475,1.0
1.0,1.1716831290726553,0.946838483955479,1.0
1.0,1.3464171808404795,1.0373500727951048,0.0
1.0,1.017073093898338,0.8160213547732871,1.0
1.0,1.1145049551586568,0.9099186905007661,1.0
1.0,1.2761699028278872,0.9767246259747202,1.0
1.0,1.1669972733125578,1.0110873561260119,1.0
1.0,1.1615683466401607,1.0441221738071542,1.0
1.0,1.167826499627047,1.0153267195661255,1.0
1.0,1.2089152274492276,1.0746803549071666,1.0
1.0,1.3746942663899833,0.9677451100562281,0.0
1.0,1.1319240242461177,1.1251548310529265,1.0
1.0,1.2000995337542897,1.0002019985057535,1.0
1.0,1.213450189650056,0.9984289733324441,1.0
1.0,1.2715212537464475,1.06374175273719,1.0
1.0,1.0638583725644657,0.9727844758411663,1.0
1.0,1.1853967129508645,1.1421096877742596,1.0
1.0,1.1319939339077232,1.0185801977782474,1.0
1.0,1.2620845750371432,1.0149278913755573,1.0
1.0,1.3036981514250257,0.9778391944938802,1.0
1.0,1.2081849402049916,0.8493145871907908,1.0
1.0,1.275890107000317,1.0359512430395403,1.0
1.0,1.3939300302680957,0.9771612616416181,0.0
1.0,1.1115024104873836,0.8550590102087701,1.0
1.0,1.0570418626586882,1.0131362176200813,1.0
1.0,1.251206502884716,1.03424764581434,1.0
1.0,1.1953100460187163,1.0162395584748694,1.0
1.0,1.2571709537152485,1.0912276329614532,1.0
1.0,1.2728677312588323,1.0038357641363473,1.0
1.0,1.1860100342989623,0.9923046608155839,1.0
1.0,1.027316704016576,0.9818445663411676,1.0
1.0,1.35517922509358,1.0170128321129286,0.0
1.0,1.1119006942518852,0.9132537321286625,1.0
1.0,1.181515473131998,0.8829237493490183,1.0
1.0,1.2799956096330112,0.9857848650617512,1.0
1.0,1.1162583262722416,0.8417040592641154,1.0
1.0,1.0895794580175622,1.1176526743476625,1.0
1.0,1.14989126223982,1.13066809471147,1.0
1.0,1.3908098120382673,0.9387708914595472,0.0
1.0,1.3105546017729413,1.0416556846468938,1.0
1.0,1.2411061414511027,1.0112308744655885,1.0
1.0,1.2153796104028587,0.9573277332660843,1.0
1.0,1.2780981800830626,0.8691569126603478,1.0
1.0,1.190892619451714,1.1469392801719775,1.0
1.0,1.2646652476152298,0.8779117003025914,1.0
1.0,1.1676326960330259,1.005276846140497,1.0
1.0,1.1839798788943252,0.9643948117026311,1.0
1.0,1.3479291993245888,1.1099312813298234,0.0
1.0,1.3343825932299964,0.9721026640548905,1.0
1.0,1.3159156074104992,0.9504302916034612,1.0
1.0,1.3586704859255603,1.1574477653637192,0.0
1.0,1.303785170933935,1.0245303612422032,1.0
1.0,1.3210768138757412,1.1011287609130074,0.0
1.0,1.2443353518246643,0.9208745550516814,1.0
1.0,1.2612146931211043,1.0522993014923507,1.0
1.0,1.1891550542973,0.8443684238607938,1.0
1.0,1.2686567076637671,1.0594714619242895,1.0
1.0,1.1735662024828053,0.9641851490418964,1.0
1.0,1.3307665564882678,1.158281903952642,0.0
1.0,1.2678865259196654,0.9214041451383903,1.0
1.0,1.1544962658099398,0.8849829209156709,1.0
1.0,1.2351904956632538,0.8799378216582924,1.0
1.0,1.4381287562174745,0.8879094369518132,0.0
1.0,1.2196201435425773,0.9061581438155357,1.0
1.0,1.0928237509980463,1.0866543820980537,1.0
1.0,1.3128362520050887,1.0023958177119503,1.0
1.0,1.1621185843802988,0.8993693640272277,1.0
1.0,1.1730599853365977,0.8239873432400113,1.0
1.0,1.370799994516391,1.1503030838204953,0.0
1.0,1.2577498084093963,1.0877731841397384,1.0
1.0,0.9661418425228767,0.8554217332310561,1.0
1.0,1.1909943926408646,1.1333875313186494,1.0
1.0,1.302088596731348,1.1053910887988274,0.0
1.0,1.1320815484629931,1.036028322973015,1.0
1.0,1.3762996171667732,1.229226783583998,0.0
1.0,1.139191350978087,0.9306471743518671,1.0
1.0,1.0798905165036785,0.886156309858295,1.0
1.0,1.229118775110579,1.105201483536704,1.0
1.0,1.1085451518021092,1.1493482030179192,1.0
1.0,1.0174048997562397,1.0138143759766958,1.0
1.0,1.2168828349729903,1.0810904653204345,1.0
1.0,1.2787585795259595,0.9975650393991473,1.0
1.0,1.168533343984158,0.9699212945778122,1.0
1.0,1.173555068005261,1.1218899518032464,1.0
1.0,1.1267171708437023,0.8934890385107377,1.0
1.0,1.2920797025595847,0.9632389613861299,1.0
1.0,1.1099091124018043,1.110753200966171,1.0
1.0,1.275690614916545,1.0934194929665406,1.0
1.0,1.383171960088028,1.150357641300864,0.0
1.0,1.1321813913572174,1.0060212824981576,1.0
1.0,1.223968962943678,1.0188983668497515,1.0
1.0,1.2942899813863449,0.9613351497543245,1.0
1.0,1.2876226605105605,0.9619890500146042,1.0
1.0,1.2845889239241715,0.975634690530281,1.0
1.0,1.244614742113544,0.9715764496647621,1.0
1.0,1.0641668263337214,0.9415265480446178,1.0
1.0,1.2154941830058914,1.0445743583505418,1.0
1.0,1.202220176439489,0.7302594024202566,1.0
1.0,1.3737522056874412,0.9973633753323394,0.0
1.0,1.1187064121986805,0.8819404812401556,1.0
1.0,1.09774741177468,1.040187736059155,1.0
1.0,1.1781787068589595,1.0483823405750992,1.0
1.0,1.24367049475268,1.0178622747149453,1.0
1.0,1.3191815648895824,0.8023809161790532,1.0
1.0,1.0572424910268798,1.056539637921786,1.0
1.0,1.158160111817317,0.9993165087721558,1.0
1.0,1.1395043781734966,0.9987582677998144,1.0
1.0,1.0552077593844986,0.9171259394611425,1.0
1.0,1.2429458728001381,0.9263243738809265,1.0
1.0,1.3131050297112932,0.7919333056195295,1.0
1.0,1.1914981484570208,0.9380735951249901,1.0
1.0,1.0857334346731402,0.9809433785169283,1.0
1.0,1.0393675594919853,0.9957171458051388,1.0
1.0,1.1139280078413862,1.0510348714974447,1.0
1.0,1.3739908136354235,1.0155505676141325,0.0
1.0,1.1694458654341369,1.2010966711270616,1.0
1.0,1.394809895531502,1.1104010465656522,0.0
1.0,1.1878125875229124,1.0436230726209104,1.0
1.0,1.1405060621134835,1.096390063415746,1.0
1.0,0.9523240120343219,1.0311174255682805,1.0
1.0,1.3012550656981132,1.0514930682631107,1.0
1.0,1.2496055780606476,1.087870336317897,1.0
1.0,1.2308404012129397,0.9007535640741178,1.0
1.0,1.2539021063599802,1.0823897117435846,1.0
1.0,1.2963729812565705,1.1134931388749298,0.0
1.0,1.2193359423083394,0.9622178532769842,1.0
1.0,1.2043345927885656,1.0356778779672622,1.0
1.0,1.367814840246195,0.9848471629305865,0.0
1.0,1.2046080471684162,1.036792819514259,1.0
1.0,1.2671542326448668,0.9281135509855497,1.0
1.0,1.391123628919954,1.152301440319182,0.0
1.0,1.0409550224007627,0.9017573485036757,1.0
1.0,1.2001156859265059,0.8997632668767458,1.0
1.0,1.188575348599752,0.9171148422125882,1.0
1.0,1.4302893332709445,1.0181190738175465,0.0
1.0,1.1025159745063742,0.915697213912296,1.0
1.0,1.2499028864100474,0.9261832906455639,1.0
1.0,1.2744917949448449,0.9629166579112874,1.0
1.0,1.153812356821909,1.0313059770546356,1.0
1.0,1.387603902473898,0.8953937134389962,0.0
1.0,1.4382523270833893,1.1052398653570248,0.0
1.0,1.3193223510930145,1.0831132610914542,0.0
1.0,1.2566190185523498,0.8104203799301891,1.0
1.0,1.26640246092496,0.8644689064564103,1.0
1.0,1.1874446235361997,0.9450958082674455,1.0
1.0,1.0831242812561301,1.0413795750614316,1.0
1.0,1.0408809442390128,0.9253556369960213,1.0
1.0,0.9953044979440713,0.8757175268397073,1.0
1.0,1.2233853133524364,0.8269608784504459,1.0
1.0,1.0084203244619048,1.0052537965001114,1.0
1.0,1.2082704633481955,0.9917271969589309,1.0
1.0,1.1439785587222604,1.135550399846902,1.0
1.0,1.1429562509186493,1.0095009303193034,1.0
1.0,1.2480806410055474,0.9892732368994621,1.0
1.0,1.2134026898445585,1.155472048281578,1.0
1.0,1.403572336858815,0.7852536302430535,1.0
1.0,1.1010911027849595,1.0255786779662317,1.0
1.0,1.0497613437249051,0.9375789811334194,1.0
1.0,1.0488819587686875,0.9863921583318416,1.0
1.0,1.1662674332910743,0.8465294988846312,1.0
1.0,1.3540081087590978,1.2575698808117508,0.0
1.0,1.294228747668279,1.0756422748715504,1.0
1.0,1.1514051994227832,1.033185020420633,1.0
1.0,1.216985777619294,0.8804552879920284,1.0
1.0,1.2030747243348758,0.9421328994150125,1.0
1.0,1.2498464277999812,0.9468752875563209,1.0
1.0,1.1599164085072171,1.1654236556811421,1.0
1.0,1.18597743851346,1.1277184017256676,1.0
1.0,1.361042377855803,0.9017303657931656,1.0
1.0,1.1591292444863694,0.9277099679338556,1.0
1.0,1.1618056608761436,1.1151714626233284,1.0
1.0,1.123028539536218,1.0701414953776562,1.0
1.0,1.213708795818199,0.9687733456809018,1.0
1.0,1.1780416757118255,1.093833199509577,1.0
1.0,1.1219245723759286,0.9940111575342029,1.0
1.0,1.2353844611216829,1.0083219761552458,1.0
1.0,0.9948807027359441,0.9479871360258776,1.0
1.0,1.1176702034911385,0.9224236501773517,1.0
1.0,1.180430966306014,0.8137040356978168,1.0
1.0,1.1886431750982422,0.9004174796079645,1.0
1.0,1.1166631107327174,1.0014703921881911,1.0
1.0,1.3280509723793563,0.8701920923014022,1.0
1.0,1.0410008821171042,1.0047377360373335,1.0
1.0,1.2095054745265266,0.8869898256117721,1.0
1.0,1.1760534604518902,0.9486071511807702,1.0
1.0,1.2997189021489965,0.981683359216419,1.0
1.0,1.1373427667310623,1.053743665275532,1.0
1.0,1.2601635314299302,0.864912957597989,1.0
1.0,1.2337459837589408,1.1225271055866017,1.0
1.0,1.1633465795909725,0.9418271184666377,1.0
1.0,1.13828612127809,0.9866514576722832,1.0
1.0,1.34839738790764,0.979586005261651,0.0
1.0,1.1738352213130505,1.0236290071316805,1.0
1.0,1.2623724539277401,0.9459207723859844,1.0
1.0,1.256596393133757,1.1225594272202921,1.0
1.0,1.1661751743677635,1.007984870369758,1.0
1.0,1.2247570817396922,1.1187215428423252,1.0
1.0,1.1918249112916777,1.058947313244939,1.0
1.0,1.2660018451537973,1.0304231223410727,1.0
1.0,1.2167792186757944,0.9205041996050357,1.0
1.0,1.2338618949162736,1.0757037998909351,1.0
1.0,1.1184884095845942,0.8435470685421141,1.0
1.0,1.316727454014425,0.8790693095195797,1.0
1.0,1.2992285607322238,1.0310319788148907,1.0
1.0,1.2064951138349596,1.0298592200330903,1.0
1.0,1.2120144786525697,1.1696571945289251,1.0
1.0,1.2463711044437276,1.205998866605575,1.0
1.0,1.2352347196577944,1.2385304823110268,1.0
1.0,1.029209094203139,1.1891082956493988,1.0
1.0,0.9771941939115831,1.0139998751957235,1.0
1.0,1.1685141133519314,0.92534280646146,1.0
1.0,1.2495323654872905,1.051541661309891,1.0
1.0,1.1212132341925438,1.0644315653240985,1.0
1.0,1.2317435064864835,0.9191364108965021,1.0
1.0,1.1667187079883143,0.6685325380599618,1.0
1.0,1.2343049745112098,0.9474970654425919,1.0
1.0,1.161950829487074,0.961434748201237,1.0
1.0,1.2300377586029687,0.998623136385925,1.0
1.0,1.2039551954014076,0.9425181793241124,1.0
1.0,1.1907543106245695,0.9162949806322881,1.0
1.0,1.1511082442533989,0.8782907126986819,1.0
1.0,1.2708816400807914,0.8928687757906505,1.0
1.0,1.378787045833499,1.0846615902436647,0.0
1.0,1.2593505525252524,1.031810879779186,1.0
1.0,1.2946886187465374,0.9823177158383853,1.0
1.0,1.1805880023741488,0.8970566032518816,1.0
1.0,1.1523272427576134,1.0747130126697642,1.0
1.0,1.3127525332258547,1.0716494358384736,0.0
1.0,1.206031807935793,0.9563611821480795,1.0
1.0,1.1894530740708193,0.9844402611648218,1.0
1.0,1.1507445455504275,0.8056418301349202,1.0
1.0,1.2414632410749047,0.9130942458475274,1.0
1.0,1.0384373256654995,1.056482565313053,1.0
1.0,1.0480015841675727,0.8488219738879179,1.0
1.0,1.2874830209411028,1.1566787008195583,0.0
1.0,1.1273110331644174,1.0113837557756942,1.0
1.0,1.0810121738574097,1.006552465994195,1.0
1.0,1.124959111911157,0.9910768861714255,1.0
1.0,1.1962506303340277,1.0787686101344125,1.0
1.0,1.2467203871926225,1.0373035998740867,1.0
1.0,1.2024873759322006,1.0096988243184928,1.0
1.0,1.0682218012542246,0.9123729098957243,1.0
1.0,1.2803388583342734,0.9391116480065723,1.0
1.0,1.387554130077413,1.0078262625107166,0.0
1.0,1.0456490544944426,0.9672366429658491,1.0
1.0,1.3017330423402653,0.8180213195630562,1.0
1.0,1.1598957750979497,0.8526056438331292,1.0
1.0,1.1729459669026285,0.9968356225753072,1.0
1.0,1.1928734786339874,0.9386563389201188,1.0
1.0,1.2719677412928139,0.9096512276263355,1.0
1.0,1.244926872405773,1.0213372917511208,1.0
1.0,1.4194131656979843,0.9404226264349713,0.0
1.0,1.456615569965228,1.1277947500668017,0.0
1.0,1.2295615622363318,1.0958865020177548,1.0
1.0,1.1675049181584907,0.97440526774264,1.0
1.0,1.1432491175155866,0.9154856389072794,1.0
1.0,1.2709256859343296,0.7616339649468027,1.0
1.0,1.0861050373579237,0.8607498681722543,1.0
1.0,1.3321296575646155,1.0513705165445197,0.0
1.0,1.1874871940136276,1.056906375395542,1.0
1.0,1.1394720296428809,0.9848259850383305,1.0
1.0,1.219558773744384,0.8901968959614778,1.0
1.0,1.2696475067550548,0.8800449817200358,1.0
1.0,1.125936512265497,1.0566406317106387,1.0
1.0,1.1642437846561782,1.1552183421446023,1.0
1.0,1.2456158094607017,1.1561605576043803,1.0
1.0,1.2879440420265862,0.8874536427003578,1.0
1.0,1.1661570022484409,1.0542106082906426,1.0
1.0,1.0163564100355553,0.8250966426239539,1.0
1.0,1.0960143652709955,0.8332795097976526,1.0
1.0,1.1644985439232822,0.924893157778959,1.0
1.0,1.1005183192286405,1.003127526880587,1.0
1.0,1.357454098952357,0.8498824949660189,1.0
1.0,0.9273751016393332,0.8211789949525196,1.0
1.0,1.204639007497676,0.9222289620066124,1.0
1.0,1.0767968035811184,1.0525244093907635,1.0
1.0,1.2122844581695682,1.0235898675514528,1.0
1.0,1.0611989076403854,0.8798911354425707,1.0
1.0,1.2202573515925095,1.0700371607334804,1.0
1.0,1.155790844115791,0.9847323041997073,1.0
1.0,1.164264655265858,0.9628575865175244,1.0
1.0,1.2266783502285385,1.001965504223315,1.0
1.0,1.2510497614551277,1.121855277937617,1.0
1.0,1.302607725400545,1.0565354184517104,1.0
1.0,1.2318332945506294,0.8177891480684515,1.0
1.0,1.3063256947760558,1.0294303642229705,1.0
1.0,1.1790131513282178,0.9683998083610267,1.0
1.0,1.043648146133867,1.0487747867226755,1.0
1.0,1.4712924585379532,1.090722498017825,0.0
1.0,1.2179686379223011,1.0304203638258338,1.0
1.0,1.0837636838799745,1.2713435748719943,1.0
1.0,1.2722154956486942,1.0334301228475524,1.0
1.0,1.2055511247231072,1.0129017718631612,1.0
1.0,1.2206817274167527,0.8230716858436766,1.0
1.0,1.1213420845098143,1.002838152672984,1.0
1.0,1.0727682909274974,1.0220756095338124,1.0
1.0,1.0910160136427163,0.8619857155660853,1.0
1.0,1.064521490492644,0.9631075639992874,1.0
1.0,1.2939532302412553,1.0697457478835222,1.0
1.0,1.045175760503933,1.157218637438988,1.0
1.0,1.275179898272305,0.8352909755515344,1.0
1.0,1.1591285883245288,1.0280876294170123,1.0
1.0,1.361802957528703,0.8514565611629791,1.0
1.0,1.2387006921214592,1.114919747088683,1.0
1.0,1.2931235065181523,0.9086950525632522,1.0
1.0,1.220801568986231,1.0278183130836358,1.0
1.0,1.2491927964667051,0.8987807679182719,1.0
1.0,1.1427997835571557,0.9264512039103782,1.0
1.0,1.198270391305005,0.9955321635312147,1.0
1.0,1.1834025761131377,1.1420442346850916,1.0
1.0,1.017176297843634,1.1565251140706316,1.0
1.0,1.121435324585249,1.0470667754624055,1.0
1.0,1.0098577406092544,0.9304690907630113,1.0
1.0,1.1888191853294627,1.0835446895316183,1.0
1.0,1.269821459142302,0.9380464705545601,1.0
1.0,1.1820183207495547,0.8986686431377955,1.0
1.0,1.2411643067642177,0.8356902318271211,1.0
1.0,1.2267183950760792,0.9556449618235049,1.0
1.0,1.2570629576489925,0.9569737264970354,1.0
1.0,1.0457064189175784,0.9764028690446209,1.0
1.0,1.146167277484997,1.1618986675803398,1.0
1.0,1.1388047726970232,1.1075428546138462,1.0
1.0,1.1408982615815426,0.9567418922290646,1.0
1.0,1.1079650641106353,0.9940096324594251,1.0
1.0,1.224718423484819,0.957775688239831,1.0
1.0,1.3222231966429552,0.9462733687860684,1.0
1.0,1.1718902447334958,0.7150109734381416,1.0
