A,X1,X2,Y
1.0,1.2293956179344134,1.1266835826820987,1.0
1.0,1.219844596963831,0.7657053106415812,1.0
1.0,1.2677430538100143,0.8949425252069426,1.0
1.0,1.1605917068962452,1.1947730200232483,1.0
1.0,1.1922176493460295,0.7045183590043527,1.0
1.0,1.2402652910726382,1.1025250671655586,1.0
1.0,1.2174670479067422,1.067212339657574,1.0
1.0,1.1452449684177177,0.7967695644288332,1.0
1.0,1.0811590137684115,1.0305538778917291,1.0
1.0,1.2246879221904767,1.0750292619322517,1.0
1.0,1.191378085000581,1.0326371931673881,1.0
1.0,1.1115440075474843,0.9623706746931239,1.0
1.0,1.2027574170568427,0.98263606780549,1.0
1.0,1.2861046557243752,1.0234599196000327,1.0
1.0,1.189404305047732,1.0081434358817125,1.0
1.0,1.2742409422857621,1.2477492526872744,0.0
1.0,1.1235167327315492,1.1980867047942727,1.0
1.0,1.139572343900749,0.9010720653967189,1.0
1.0,1.284132615576504,0.8268274341142966,1.0
1.0,1.3422663090338443,1.1082656205299577,0.0
1.0,1.0816719759090243,0.8285424688156555,1.0
1.0,1.2298406907500388,0.9739000529930077,1.0
1.0,1.275085736684864,1.1204716336885172,1.0
1.0,1.2356952940292636,1.022043526151454,1.0
1.0,1.216976341269262,1.0106959763821861,1.0
1.0,1.1994285462032508,0.8612989925546138,1.0
1.0,1.16127659305907,0.861789562637752,1.0
1.0,1.1620557636565412,0.9350073532593725,1.0
1.0,1.2909982268711078,1.0749500088377222,1.0
1.0,1.3218135434502771,1.108278709453642,0.0
1.0,1.2274542308647185,1.1121716990168975,1.0
1.0,1.2017354719624627,1.1018054992878092,1.0
1.0,1.134373767642315,1.0819738543725141,1.0
1.0,1.1579198854844868,0.9382590623828961,1.0
1.0,1.1744473902306536,1.0390483785402245,1.0
1.0,1.2465010321685766,1.111450158484843,1.0
1.0,1.1873379538726827,0.9072227975048504,1.0
1.0,1.1525832509843075,1.1366523610264825,1.0
1.0,1.0435197050337628,0.8665225996107883,1.0
1.0,1.181400754034428,0.8558463536598113,1.0
1.0,1.1822009216221407,1.1385592801574091,1.0
1.0,1.1657667388007191,0.9988901808840314,1.0
1.0,1.2444323635627805,1.059589670108145,1.0
1.0,1.2313356436276857,1.0955321622328582,1.0
1.0,1.220994174580849,0.9502725209242537,1.0
1.0,1.141800653682433,0.9824373922329187,1.0
1.0,1.021250813035672,1.0955940897289862,1.0
1.0,1.0983502760906478,0.9645268452122822,1.0
1.0,1.3193693744941102,1.1210445844533847,0.0
1.0,1.0364237309372628,0.8532582579196142,1.0
1.0,1.1613519301725364,0.7649724977719786,1.0
1.0,1.2933460214801478,1.120475934260938,0.0
1.0,1.0496772445725937,0.9778600712457797,1.0
1.0,1.2685905752910318,0.9244296588709309,1.0
1.0,1.2847962300456892,0.8771276492716434,1.0
1.0,1.1967054095817566,1.1812225526688542,1.0
1.0,1.238669005307779,0.8892771558433087,1.0
1.0,1.1362674859788469,1.0460783488997578,1.0
1.0,1.2235627741767208,0.994713162516431,1.0
1.0,1.226727084316386,0.7249752508922908,1.0
1.0,1.1779156100227515,1.159222369402059,1.0
1.0,1.292551145546536,0.9739306017749703,1.0
1.0,1.227938261844522,0.9895975356300186,1.0
1.0,1.2645350527003114,0.9898792447300504,1.0
1.0,1.2159640167576644,1.0584343560049023,1.0
1.0,1.0956759724460539,1.0530634011537894,1.0
1.0,1.2395596740542585,0.9376563252104835,1.0
1.0,1.2531442765531,1.0944232740498063,1.0
1.0,1.306556026077167,1.1213798625254583,0.0
1.0,1.0967097051468506,0.956196452374805,1.0
1.0,1.1880646316414982,1.063670513698244,1.0
1.0,1.0495777669746542,0.9186147606920041,1.0
1.0,1.222150702185801,1.0635343626841534,1.0
1.0,1.3406817983855004,0.8068283453154473,1.0
1.0,1.2277394727003157,0.9863543942052108,1.0
1.0,1.227600440643605,1.0744117893402967,1.0
1.0,1.2466700364052292,0.8622620713578432,1.0
1.0,1.3911562941557767,0.9580791869786718,0.0
1.0,1.2458521217602412,1.0808334302202123,1.0
1.0,1.1692596435928906,1.0252960673765776,1.0
1.0,1.1385604247220416,0.8653783353709337,1.0
1.0,1.1076650945223543,0.9954801356527907,1.0
1.0,1.260237205255432,1.0916229572062008,1.0
1.0,1.0813848690904138,1.055159470942929,1.0
1.0,1.0200858554445298,0.9509776453238005,1.0
1.0,1.2692576403240066,1.0677282825491783,1.0
1.0,1.2453658834575763,1.026164546955369,1.0
1.0,1.292226859544501,1.0087117362394815,1.0
1.0,1.1380532736431814,1.0509521164899676,1.0
1.0,1.0717105287720539,0.8441288391328856,1.0
1.0,1.3799434923363627,1.1892190300878716,0.0
1.0,1.1971690795196799,1.0831049969238766,1.0
1.0,1.0656059627325305,1.0483701320689744,1.0
1.0,1.0911898957318364,0.9147022696675174,1.0
1.0,1.1969868559893486,1.0788794411797569,1.0
1.0,1.4175185540529884,0.8917665644513499,0.0
1.0,1.2424421919951385,1.1806249365917107,1.0
1.0,1.1645123884603366,1.0033520069218698,1.0
1.0,1.4852496648883404,0.9685857749913294,0.0
1.0,1.3327635214721947,0.9538220095917266,1.0
1.0,1.3822694820000234,0.846201430561565,1.0
1.0,1.2441152474294492,1.0709640806547893,1.0
1.0,1.148463744909032,1.1237397462811274,1.0
1.0,1.1438937734206363,1.0887454596681547,1.0
1.0,1.1836230310425864,0.9402257647582131,1.0
1.0,1.3475429133719337,0.9713998538681536,0.0
1.0,1.1168445902599773,0.928567144759498,1.0
1.0,1.4033843695639212,0.9924912188238822,0.0
1.0,1.227431041540552,1.0200959060514587,1.0
1.0,1.1800977268852708,1.0249450434416958,1.0
1.0,1.1415423745091098,1.1105983605246081,1.0
1.0,1.1471452762943841,0.8538113635971627,1.0
1.0,1.1176370771128785,0.9982604630420031,1.0
1.0,1.2648666615815323,0.9213945656329098,1.0
1.0,1.182127642917601,0.9006656997528314,1.0
1.0,1.222571589761952,0.7958633472308306,1.0
1.0,1.1740285254230323,1.0701763257314891,1.0
1.0,1.14189620144024,0.9528773950567887,1.0
1.0,1.0560668749294582,1.0955271430567042,1.0
1.0,1.0721752226059895,1.0518671005611824,1.0
1.0,1.1106584290561536,0.9346758029061335,1.0
1.0,1.2410140164325654,0.9137803452228187,1.0
1.0,1.261528563273115,1.1417001142557623,1.0
1.0,1.287834728043971,0.7646323566798234,1.0
1.0,1.3072500119454489,1.0054079038262134,1.0
1.0,1.1679080915243794,0.813753815853261,1.0
1.0,1.2626230664871432,0.8780479133109389,1.0
1.0,1.1765053988678855,1.1075277791373361,1.0
1.0,1.1529699561150382,0.8851870721557559,1.0
1.0,1.258128841094818,1.2073218565118127,1.0
1.0,1.2835863899821776,1.1091889021910553,1.0
1.0,1.3049040722429983,0.8630797053558088,1.0
1.0,1.089550207339521,1.1219975593248495,1.0
1.0,1.1342434270406871,0.9415006350885076,1.0
1.0,1.0997009232319244,0.9560932574392402,1.0
1.0,1.2871860667485713,1.0402559838472634,1.0
1.0,1.2822081923806063,0.9673071123829063,1.0
1.0,1.2912039646411753,0.9490033784160327,1.0
1.0,1.0774219669822522,0.8289480710253387,1.0
1.0,1.200575840346141,0.9885041181715345,1.0
1.0,1.2946487375964009,1.1183113639752595,0.0
1.0,1.2840172102544858,1.0080833691764035,1.0
1.0,1.2017197664421233,1.1673474787391254,1.0
1.0,1.1569579017125011,1.2459983910998458,1.0
1.0,1.16038368637764,1.0059937032048971,1.0
1.0,1.0707437363918797,0.9325234068219994,1.0
1.0,1.162525963664117,0.9998169797445027,1.0
1.0,1.136807233124541,1.0329218121776955,1.0
1.0,1.0708548585790483,0.889311117233949,1.0
1.0,1.23931082708731,0.8035516532613654,1.0
1.0,1.1496254757047322,0.7483340339338604,1.0
1.0,1.102058187479407,0.9895599691289365,1.0
1.0,1.173955560135628,0.9461666491510514,1.0
1.0,1.3293758500761066,0.8761779539436214,1.0
1.0,1.337225230067998,1.177662466086104,0.0
1.0,1.1901976788604909,1.1327746505815612,1.0
1.0,1.244004853000218,1.1771381102456018,1.0
1.0,1.163200190123165,1.0705853663305918,1.0
1.0,1.158101433724889,1.0753680303714253,1.0
1.0,1.1926024264397912,0.9659260437642271,1.0
1.0,0.9172457017670823,0.9736366421832415,1.0
1.0,1.1959408458766323,1.0827156273002136,1.0
1.0,1.3094895862653848,0.9761670391859268,1.0
1.0,1.2268660573155878,0.9467398569066884,1.0
1.0,1.356872066856331,1.0640876748353947,0.0
1.0,1.15665823866343,1.063534293337018,1.0
1.0,1.2507772681817637,1.0739778345300333,1.0
1.0,1.305627714114408,0.9196070193923999,1.0
1.0,1.2120222935724387,1.0428893382693367,1.0
1.0,1.2354248917654511,0.8840151713154851,1.0
1.0,1.2216208588566027,1.0139138431233246,1.0
1.0,1.134043076337565,0.9315017485543168,1.0
1.0,1.195264769855457,0.9128069763694002,1.0
1.0,0.9946671964139683,1.0935916912559889,1.0
1.0,1.316470887089891,1.1126449438198498,0.0
1.0,1.2843292695926014,0.9260862832596028,1.0
1.0,1.1848067139421312,0.8699205936549312,1.0
1.0,1.1318990141253749,0.9929855720671068,1.0
1.0,1.1816091288550308,1.0529185360141706,1.0
1.0,1.2606443461273438,1.0284519574112618,1.0
1.0,1.1288755526426866,0.9978941713870829,1.0
1.0,1.2276470307541987,0.8797571030231369,1.0
1.0,1.0164396981874109,0.9706131009840264,1.0
1.0,1.1983097799755287,0.8023647337799575,1.0
1.0,1.1193179599656569,1.0912161513350318,1.0
1.0,1.4130254511088816,0.9800318648809088,0.0
1.0,1.2034182616437408,0.9299403364103858,1.0
1.0,1.3340199236508208,1.024993011881127,0.0
1.0,1.069609556440204,0.8167612578388467,1.0
1.0,1.2044287312221422,1.0819329472409323,1.0
1.0,1.248724515419494,0.8438706817055246,1.0
1.0,1.4087942523062997,1.0771557379130616,0.0
1.0,1.1425345942004401,1.1168701353168742,1.0
1.0,1.2518048690569223,0.9329798208372033,1.0
1.0,1.1022005886965802,1.0207193753431145,1.0
1.0,1.1649748483472375,1.0895947772859507,1.0
1.0,1.119374632128465,1.0125227794433511,1.0
1.0,1.084919692698522,0.965495064808563,1.0
1.0,1.273130839171635,0.8090988442173072,1.0
1.0,1.389810923472049,0.8092024464333178,1.0
1.0,1.4310283907238328,0.9143567060744507,0.0
1.0,1.158953385972127,0.9410751447790008,1.0
1.0,1.2758076420320554,1.1007877757448772,1.0
1.0,1.350887467100966,0.9738236640839844,0.0
1.0,1.2481984546157106,0.849413937097857,1.0
1.0,1.313831089581051,0.8742136100531168,1.0
1.0,1.335370533600251,1.0469325374509564,0.0
1.0,1.1874986175570523,1.042188931092636,1.0
1.0,1.2737763634319528,0.9385163835547885,1.0
1.0,1.2494584203565973,0.9719082955796089,1.0
1.0,1.2119372377652855,0.803562862592127,1.0
1.0,1.1718606318473013,1.0827260198578612,1.0
1.0,1.263232882453638,0.9306775293522979,1.0
1.0,1.4534437805804348,0.9037577055152582,0.0
1.0,1.1260368262819132,0.9824502067881182,1.0
1.0,1.0915241034297938,0.9691368972214122,1.0
1.0,1.232470643974796,1.0837293750786658,1.0
1.0,1.1830834643619659,0.9882031312433155,1.0
1.0,1.1354426318978448,0.8698218268128106,1.0
1.0,1.100831077985371,1.067807917882471,1.0
1.0,1.3778632284238606,1.1636229749620912,0.0
1.0,1.2407618477876179,1.0038546456168174,1.0
1.0,1.0886744414506655,1.0899032167272134,1.0
1.0,1.2024374383722558,1.0327736591303434,1.0
1.0,1.2022526057142586,0.7060203338809086,1.0
1.0,1.1598519824699949,1.1800464230179086,1.0
1.0,1.2181721961985743,1.0207373015013534,1.0
1.0,1.174239228587547,1.1843070301678367,1.0
1.0,1.0660244415685451,1.1968593774585878,1.0
1.0,1.298854836215996,0.8714761737251906,1.0
1.0,1.1621855775762955,0.9920136343800191,1.0
1.0,1.1111337094370566,0.9956291013514859,1.0
1.0,1.2010994769664536,0.9591524229239985,1.0
1.0,1.2712550745205293,1.0719473920975857,1.0
1.0,1.1679289348885735,0.8914773327742986,1.0
1.0,1.1693814085662868,1.0147445892262754,1.0
1.0,1.210540930848672,0.9841100130413132,1.0
1.0,1.1464184441491554,1.2401164343289781,1.0
1.0,1.1472949653485809,0.8871377721245132,1.0
1.0,1.3048801070868876,0.9476652674332062,1.0
1.0,1.1351849126972702,0.9411636330694341,1.0
1.0,1.24829908643937,0.8737762975273914,1.0
1.0,1.1238907532993216,1.1821350536081996,1.0
1.0,0.9226847325612519,0.9214963104096628,1.0
1.0,1.2679309793177684,0.944545261601257,1.0
1.0,1.0917016269415671,1.0187606877386812,1.0
1.0,1.2224947274384,0.8495784468249884,1.0
1.0,1.1127751351250332,1.1955080351295255,1.0
1.0,1.175166960230348,0.9852604552601048,1.0
1.0,1.1802117229071756,1.1171258636473322,1.0
1.0,1.185206546620204,1.114946322806169,1.0
1.0,1.0007152042467842,1.1402122021627739,1.0
1.0,1.1695413836625692,0.9034881074758959,1.0
1.0,1.0611494996725728,0.86492243423052,1.0
1.0,1.1078093871679764,0.9937184238951058,1.0
1.0,1.1892352888507405,0.9858912138855067,1.0
1.0,1.1974449052477918,1.1367345805017433,1.0
1.0,1.1777485560843415,0.9686030752329797,1.0
1.0,1.1503486792466255,1.012731369056155,1.0
1.0,1.1776661986081258,0.9750809567835563,1.0
1.0,1.0588323895082288,1.00039809384315,1.0
1.0,1.2212865263346444,1.1097255253734113,1.0
1.0,1.0175377234196386,0.9404222560144597,1.0
1.0,1.3287531792759315,1.0164294104221296,0.0
1.0,1.359249282612338,1.029728276735586,0.0
1.0,1.142560955230891,1.0015045307961894,1.0
1.0,1.03655055628502,0.9405701985790615,1.0
1.0,1.2887950153923342,0.9633483084379848,1.0
1.0,1.1098150015443458,1.0631007961578345,1.0
1.0,1.1237250244551964,1.0800681845976179,1.0
1.0,1.1414082795281966,0.8646004252365741,1.0
1.0,1.0858410655654713,0.8013839680518647,1.0
1.0,1.3535116574408348,1.0453911248781544,0.0
1.0,1.2440593424345956,0.8764825697516851,1.0
1.0,1.1395645165397488,1.019074447142366,1.0
1.0,1.2046706628218626,1.0458427355994637,1.0
1.0,1.2692139552343917,0.9499512372163292,1.0
1.0,1.2913516131483316,0.965924043409623,1.0
1.0,1.1281741546798993,0.8605854853878312,1.0
1.0,1.1650244342288856,0.8691827441073969,1.0
1.0,1.1686118188816723,0.9035480301811318,1.0
1.0,1.2969000864885658,1.0675003995031949,1.0
1.0,1.0813087146310625,0.9269579230753384,1.0
1.0,1.1551961944734264,1.0122409859485528,1.0
1.0,1.262093793954157,0.842473354253751,1.0
1.0,1.1759578669393769,0.8959305626937619,1.0
1.0,1.1720500645887046,1.067482581059956,1.0
1.0,1.2565363734657744,1.0392875413349107,1.0
1.0,1.1189650858737843,1.1638706483112067,1.0
1.0,1.0439320001877823,0.8762803201761281,1.0
1.0,1.2868899330020527,1.0236331027013583,1.0
1.0,1.2764064432182713,1.1240573811017454,1.0
1.0,1.2449654056796928,1.033276329654746,1.0
1.0,1.2951986351365665,1.0434944636619938,1.0
1.0,1.293090052433412,0.9249105703933589,1.0
1.0,1.268327842697754,0.9591817901884676,1.0
1.0,1.4170751392075465,0.9829889018283122,0.0
1.0,1.3163797713751544,1.0756395920284272,0.0
1.0,1.1015556808865024,0.9294662711676348,1.0
1.0,1.2671039759707625,1.0233997900400869,1.0
1.0,1.3322617482471435,1.0460833829556744,0.0
1.0,1.2733221131569825,0.9557767357652075,1.0
1.0,1.268622420855507,1.0457754650736395,1.0
1.0,1.2421427793472601,1.0368391765030889,1.0
1.0,1.2341434765128143,0.9990885543698165,1.0
1.0,1.2049763477928939,0.9662171259990111,1.0
1.0,1.3858885286731528,1.0131050593589122,0.0
1.0,1.0557853890686864,1.1583740518202945,1.0
1.0,1.3241402855753717,1.034059733591955,0.0
1.0,1.156524418315853,0.9269693702027666,1.0
1.0,1.1880319791778553,0.8240986106642791,1.0
1.0,0.9862710027110004,1.075046831468595,1.0
1.0,1.260061515084879,1.020371717399856,1.0
1.0,1.0908676601143144,0.9050661999628244,1.0
1.0,1.0924020205774705,0.9885252453339519,1.0
1.0,1.2510173303416114,1.1793816671359436,1.0
1.0,1.2579779405691855,1.0112271876089174,1.0
1.0,1.1497532924880023,0.9493893155224331,1.0
1.0,1.0508338573892053,1.1150154133730685,1.0
1.0,1.1674707410550638,0.8928307247205346,1.0
1.0,1.0779392462203234,0.9176457529994952,1.0
1.0,1.386734040039702,0.864441626284356,0.0
1.0,1.1445984627461194,0.955869021325321,1.0
1.0,1.0816570977129345,0.9121882161134257,1.0
1.0,1.1893666127262672,0.9704068760392136,1.0
1.0,1.4641661188500736,0.9985372439240913,0.0
1.0,1.2336369282681903,0.9220115140492595,1.0
1.0,1.2424046217108886,1.0539582131670535,1.0
1.0,1.110375304689972,0.9298506377453728,1.0
1.0,1.1576579786789403,0.9280433679787269,1.0
1.0,1.245369733894484,1.0941670187464458,1.0
1.0,1.062137670129618,0.909778820538379,1.0
1.0,1.273228873407573,1.0850417484339299,1.0
1.0,1.0652905178970666,1.0538278638618441,1.0
1.0,1.0664254191961922,0.947130592786453,1.0
1.0,1.2886119736316384,1.0964570039791548,1.0
1.0,1.2965535348477863,1.101675388524183,1.0
1.0,1.1323477849524215,0.9766598513243444,1.0
1.0,1.2061768633047805,1.056294116257824,1.0
1.0,1.2019274790313401,1.1089305880497922,1.0
1.0,1.2396149802858656,0.8249606919712896,1.0
1.0,1.088487338468381,1.2556351587446275,1.0
1.0,1.1727493471567314,1.020919475660117,1.0
1.0,1.0776961936446592,0.8674730217460044,1.0
1.0,1.323332661087043,1.0165890360944283,1.0
1.0,1.08753100862187,1.0377236070542188,1.0
1.0,1.218483575485948,1.0669819649012267,1.0
1.0,1.1166170422780568,0.7493042873633626,1.0
1.0,1.1649761358585569,0.9081621893848161,1.0
1.0,1.1913888552131064,1.1077997439193195,1.0
1.0,1.1213606486296541,1.1487432883639102,1.0
1.0,1.2676792602224396,1.1015644410735626,1.0
1.0,1.101742862066321,0.8589143510139381,1.0
1.0,1.3340294875621714,0.8874784291088634,1.0
1.0,1.0394957650458567,1.0209921423933122,1.0
1.0,1.1539093568899685,0.9067031418380183,1.0
1.0,1.157352012774057,0.9299852251795387,1.0
1.0,0.9944069591859142,0.9930587499606855,1.0
1.0,1.0824223491798444,1.1315307335290263,1.0
1.0,1.3021839974782516,1.0727062221900483,1.0
1.0,1.212397287331472,1.1496920772897348,1.0
1.0,1.2075811502556804,0.7599419636243054,1.0
1.0,1.244234634040298,1.0578481187259536,1.0
1.0,1.1033833409718126,0.9920807464286613,1.0
1.0,1.1256682579979576,1.0373852575923155,1.0
1.0,1.0675485052662523,0.8607493691003933,1.0
1.0,1.0018499757787815,1.0050155034355401,1.0
1.0,1.2153964563413908,1.0585571098462059,1.0
1.0,1.2754578586269065,0.8943353346260695,1.0
1.0,1.1168551125151636,0.9649011469428891,1.0
1.0,1.242472401754584,0.9986792094135732,1.0
1.0,1.138860605880867,1.0546820270172306,1.0
1.0,1.3924088537174348,1.2555716948104068,0.0
1.0,1.054664308956035,1.0594042395413414,1.0
1.0,1.224085123954626,1.092018576194389,1.0
1.0,1.3239080535875178,1.1890672314603998,0.0
1.0,1.1369437172288706,1.010751758956035,1.0
1.0,1.3032815230259838,0.9919229357095052,1.0
1.0,1.325303615145182,0.8395076961151476,1.0
1.0,1.07493862866219,1.1307453331527457,1.0
1.0,1.2860698194598328,0.8932972418375824,1.0
1.0,1.1406071660108503,0.8740253385126984,1.0
1.0,1.2862062905256442,1.0653736716702311,1.0
1.0,1.3222028360022164,1.0015809472987987,1.0
1.0,1.3353074529768658,1.041372038984466,0.0
1.0,1.0448606110108085,1.0071099579007845,1.0
1.0,1.1476190258651227,1.057322757170204,1.0
1.0,1.285472832732842,0.9537699812294149,1.0
1.0,0.980499099242672,0.8584299084220759,1.0
1.0,1.242910554328559,1.0614134329304388,1.0
1.0,1.1936141061311079,0.9374545673149766,1.0
1.0,1.2458118155716207,0.9087265878298294,1.0
1.0,1.1903978580261778,1.0385446730886818,1.0
1.0,1.2924008267515295,1.1627313227059393,0.0
1.0,1.3150659372057314,1.160275261387636,0.0
1.0,1.1843245531480324,1.1163008051337904,1.0
1.0,1.2304213785118563,1.1356258824839065,1.0
1.0,1.3484838513187052,0.7119452558445163,1.0
1.0,1.1239705732062704,1.098177689355251,1.0
1.0,1.2861716262038816,0.9061682145055752,1.0
1.0,1.101728743713498,0.9983381055806477,1.0
1.0,1.4107895521676723,0.9004032007585653,0.0
1.0,1.178848976072434,1.0147584547076707,1.0
1.0,1.1104344643748898,1.1426861067898604,1.0
1.0,1.0574390800437112,1.1578380377354838,1.0
1.0,1.1034041220688748,0.9641346818626971,1.0
1.0,1.177890288810885,1.1056784269296602,1.0
1.0,1.2166744757024963,0.9113370763859967,1.0
1.0,1.2655181686910608,0.8310716991337079,1.0
1.0,1.1951743691604768,1.0107099224747722,1.0
1.0,1.3952793641303571,1.0387736566140593,0.0
1.0,1.2119262323853177,1.0061406254621788,1.0
1.0,1.182115094483625,0.7923982266054659,1.0
1.0,1.2238788989871057,0.9353942525145873,1.0
1.0,1.3623245530762977,1.1860958521516816,0.0
1.0,1.1624583477417219,1.0839347709023741,1.0
1.0,1.271644177749836,0.9342870735979805,1.0
1.0,1.245227834792641,0.9819397958993304,1.0
1.0,1.3034679946661183,0.9035144555713804,1.0
1.0,1.3207304651210199,0.9320117800331973,1.0
1.0,1.2289059543383496,1.1019592582568514,1.0
1.0,1.4603293089450706,1.1207625937408354,0.0
1.0,1.1755915128363368,1.0987883279408923,1.0
1.0,0.9991518347726784,1.052213575078046,1.0
1.0,1.0241538687936107,1.0894768919262383,1.0
1.0,1.359917014218626,1.0842358442216866,0.0
1.0,1.239371145796477,0.9435868362196638,1.0
1.0,1.2006846493349246,1.0654675731208558,1.0
1.0,1.1739669882711952,1.0070850055037004,1.0
1.0,1.1823378410794647,1.0287286578529553,1.0
1.0,1.1148635708140808,1.0523721777879256,1.0
1.0,1.272818835764553,0.8538258234893339,1.0
1.0,1.3612910099721625,0.9680682591372616,0.0
1.0,1.1648276170671044,1.1845481807851885,1.0
1.0,1.309944824362077,1.0291619621930477,1.0
1.0,1.4052194786758383,1.1620914422649449,0.0
1.0,1.2387596400683574,1.1477572128698996,1.0
1.0,1.3482918441601566,0.83883101698303,1.0
1.0,1.0566103908469495,0.9749187196011334,1.0
1.0,1.1966931990896978,0.8770515311198525,1.0
1.0,1.1776572074154623,0.9982842885267755,1.0
1.0,1.260301425170035,1.118245193020991,1.0
1.0,1.3127746267945122,1.0110808334710946,1.0
1.0,1.21349428822808,1.0216975542680504,1.0
1.0,1.4092537685331736,1.0217742103159426,0.0
1.0,1.1980019477350226,0.9904674573735925,1.0
1.0,1.0434228666215493,0.9778163970080027,1.0
1.0,1.2318542212048682,0.9807765659959734,1.0
1.0,1.1940524337830056,1.1904119162856723,1.0
1.0,1.0441451373011272,1.1236061789278735,1.0
1.0,1.230090814070577,1.1291488395848204,1.0
1.0,1.1550662318403282,1.1088696372938391,1.0
1.0,1.000232294254731,0.9300609032089686,1.0
1.0,1.1514990132171188,1.234858868010103,1.0
1.0,1.37255670387636,0.9415031513754268,0.0
1.0,1.38312622637921,0.9828304167460772,0.0
1.0,1.2322343644660718,0.9347112805177723,1.0
1.0,1.1641997803505348,0.9103680471086723,1.0
1.0,1.3864709833209532,0.9777507363783484,0.0
1.0,1.2717813191774279,0.9673209747220035,1.0
1.0,1.3204162062912626,1.0397108214951947,0.0
1.0,1.2829295034528005,0.9793911598450025,1.0
1.0,1.2307342283550684,0.9609935593418316,1.0
1.0,1.0917475264574539,0.9088342456333546,1.0
1.0,1.089470063843774,0.9769437692424527,1.0
1.0,1.0832446831021736,0.8584590100939467,1.0
1.0,1.258674225351695,0.8841983746870332,1.0
1.0,1.102421818670941,1.1165217290302867,1.0
1.0,0.9854742703581963,1.1151958451261308,1.0
1.0,1.265454196911991,0.8777135291505113,1.0
1.0,1.245787233228471,1.0717727605821472,1.0
1.0,1.24358060060958,0.9252173208136267,1.0
1.0,1.2161587591637035,1.2602878354200917,1.0
1.0,1.1688949206332229,0.8224470987027466,1.0
1.0,1.1384701409898985,1.0356794974016807,1.0
1.0,1.2832631723785237,1.0038797010058083,1.0
1.0,1.2639938433837643,1.2455400843740032,0.0
1.0,1.1116413062194954,1.0097034666805107,1.0
1.0,1.0979139145535157,0.8430816683756739,1.0
1.0,1.1349057044310569,0.9275103827655786,1.0
1.0,1.1251583854168332,1.1343001545176732,1.0
1.0,1.2477658601525283,0.9655660099274713,1.0
1.0,1.1749401008173859,0.9105802149976997,1.0
1.0,1.2688763342373035,1.0444243905222723,1.0
1.0,1.1204741660010047,1.0556594893681408,1.0
1.0,1.1808965517112613,1.0810531901772467,1.0
1.0,1.2889284211956726,0.9198021495133237,1.0
1.0,1.1769373433002626,0.9973215778563911,1.0
1.0,1.1048892676602349,0.8740685442704006,1.0
1.0,1.2389662246035613,1.0573689485797324,1.0
1.0,1.248363043182746,1.0028368304974522,1.0
1.0,1.2928515760543442,0.9267255735842498,1.0
1.0,1.2350250254645623,0.9228448851108821,1.0
1.0,1.311659355147181,0.9567581284528356,1.0
1.0,1.2186649403255156,1.0160267676551138,1.0
1.0,1.4113222461627137,0.9106234659128201,0.0
1.0,1.0096001115295181,1.089583789851317,1.0
1.0,1.231000155594113,0.9046650838473157,1.0
1.0,1.288309026114328,0.8094487164818642,1.0
1.0,1.1717749781257019,0.9667058121743797,1.0
1.0,1.1624245461437426,1.011650491706416,1.0
1.0,1.15317788349798,0.9814573154429026,1.0
1.0,1.2345294909230524,1.1210895461625285,1.0
1.0,1.3017991292848134,1.1581307993250483,0.0
1.0,1.1241208940004161,1.1485215999403169,1.0
1.0,1.1527354202087625,0.8253383717406737,1.0
1.0,1.113027786564536,0.8762501017876376,1.0
1.0,1.1020724031167821,1.0283746086159589,1.0
1.0,1.3065056937319488,1.0781093489898268,1.0
1.0,1.0940608455630076,0.8037258713879163,1.0
1.0,1.3370582273289158,0.8792639391297241,1.0
1.0,1.1281296203552862,1.072572017033107,1.0
1.0,1.2551522760234004,1.14709747643419,1.0
1.0,1.2369304062706767,0.8982915040593585,1.0
1.0,1.1143480912119144,0.9940776299158687,1.0
1.0,1.3458453240422896,0.9283453244544578,1.0
1.0,1.1555514872818313,1.0540618356763525,1.0
1.0,1.35987007217634,0.9466550160318199,0.0
1.0,1.111400003381989,0.9306456852648693,1.0
1.0,1.2535655911892818,1.2640801326892852,0.0
1.0,1.1482488330504297,0.9618157741055571,1.0
1.0,1.2059834939594851,1.0381284041136498,1.0
1.0,1.1832499371726712,1.0201843023611357,1.0
1.0,0.9495749888731393,1.1464517663487015,1.0
1.0,1.1716118695103452,0.9839598963159001,1.0
1.0,1.1395438273010587,0.9216885537770789,1.0
1.0,1.2528975642031643,0.8490450853905618,1.0
1.0,1.0591656968020042,1.0962350273000618,1.0
1.0,1.1940537903143282,0.9630437950310239,1.0
1.0,1.2925901679772922,0.9713857853301119,1.0
1.0,1.2317513064539287,0.9100045446686353,1.0
1.0,1.285922230695787,1.1246730152466136,1.0
1.0,1.2328043285052332,1.0821827327946334,1.0
1.0,1.0942583387083178,0.9108269196089881,1.0
1.0,1.1759609191810731,1.0942056794371595,1.0
1.0,1.3622086624117706,0.9678082505904219,0.0
1.0,1.067394728944463,1.221929260010776,1.0
1.0,1.1188297812063202,0.8876399158504281,1.0
1.0,1.0394463076607976,0.870082466982261,1.0
1.0,1.1496888326128771,0.7137718034655982,1.0
1.0,0.9736273334366439,1.046885088317968,1.0
1.0,1.0530614768727857,0.9668645591644993,1.0
1.0,1.2130010146207388,0.9062162623122552,1.0
1.0,1.2841620034939476,1.0387409387798698,1.0
1.0,0.9967158792149631,1.1134734574326313,1.0
