A,X1,X2,Y
1.0,1.2748200105589276,0.9991814688945145,0.0
1.0,1.2487744883594232,0.9863796292349449,0.0
1.0,1.0344131529544565,0.9971803737664614,0.0
1.0,1.4135546790055393,1.0026015440687843,1.0
1.0,1.1277661735550693,1.0203768635907156,0.0
1.0,1.305915463400962,0.9838482243452599,0.0
1.0,1.3232452468087847,0.9942969244702914,0.0
1.0,1.2175855874700952,0.9912455356829495,0.0
1.0,1.1449890450562021,1.0148661704379405,0.0
1.0,1.3234193212283665,0.9912896903727072,0.0
1.0,1.1764371067619421,1.0114482102164657,0.0
1.0,1.3132309277330956,0.9979677119075014,0.0
1.0,1.1771788927378941,1.019787963786813,0.0
1.0,1.0591661181767626,1.0186576048483884,0.0
1.0,1.1993751504747956,1.0129232506673571,0.0
1.0,1.1441641354034124,0.988100887033168,0.0
1.0,1.1541655929629577,1.003654180553255,0.0
1.0,1.0055332947406246,1.0115873388674228,0.0
1.0,1.3670835397527767,0.9888825783827918,1.0
1.0,1.008380017744134,0.9981058148932396,0.0
1.0,1.2128160922614801,0.9924830499895132,0.0
1.0,1.1176228761583034,0.995668719523759,0.0
1.0,1.281769276774726,1.0016999935573352,0.0
1.0,1.2381219122160958,0.9965224181456531,0.0
1.0,1.2168148393436728,0.9989684281370002,0.0
1.0,1.1778989694168207,1.004888915212683,0.0
1.0,1.0645596992624673,1.0078898163278158,0.0
1.0,1.264400650663492,0.9967142693541027,0.0
1.0,1.1798657687802685,1.0171546536175964,0.0
1.0,1.3019051106180297,0.9883248459370957,0.0
1.0,1.2211994135063509,0.9888986512657295,0.0
1.0,1.162878912126728,0.9773736112943747,0.0
1.0,1.2845982627974828,1.0174876055238125,0.0
1.0,1.167665664099342,0.9754217997222832,0.0
1.0,1.1861550747311396,0.9981090936703351,0.0
1.0,1.272175199630536,0.9996779349294455,0.0
1.0,1.2501654115202254,1.0120231661669543,0.0
1.0,1.3086520599839848,0.9952146224712874,0.0
1.0,1.1847217511665569,0.9979397220420364,0.0
1.0,1.3344943729221772,0.9911221957348297,0.0
1.0,1.1595941924240272,0.9752640379254333,0.0
1.0,1.1861473625591277,0.9844563228585745,0.0
1.0,1.1522268723073512,1.017563709150663,0.0
1.0,1.1204272937365762,0.9975011132137134,0.0
1.0,1.2006938478401292,1.0034960042445036,0.0
1.0,1.1827828912572746,1.007882096533484,0.0
1.0,1.156426917492801,0.9786098266945932,0.0
1.0,1.062132224508182,1.0062229491299899,0.0
1.0,1.1710123307980511,1.0034313819147573,0.0
1.0,1.2239017691703298,0.9817695443565261,0.0
1.0,1.360944558674313,0.9921439351657022,1.0
1.0,1.1716123888154342,1.0109522015176688,0.0
1.0,1.0676235309034892,0.9945699128278827,0.0
1.0,1.234318408370843,1.0111823998180982,0.0
1.0,1.409425904636851,1.0084540192589282,1.0
1.0,1.2112318058517977,0.9940528088346309,0.0
1.0,1.1732028316036311,0.9948513396594925,0.0
1.0,1.2783687210583987,1.010309237389323,0.0
1.0,1.2408953782328054,1.0166841599469805,0.0
1.0,1.1882410147089357,0.9985028323877282,0.0
1.0,1.2282901633728984,0.9900069172194249,0.0
1.0,1.1895812751678552,1.0130969375373882,0.0
1.0,1.1549075725756648,1.003978880722805,0.0
1.0,1.2396229408838388,0.9885180480898296,0.0
1.0,1.3985302974512164,0.9890925325546103,1.0
1.0,1.1261953146177273,0.9747201529872986,0.0
1.0,1.056908121072087,0.986361084308473,0.0
1.0,1.2464721301868793,0.9754707735850314,0.0
1.0,1.4074345468046565,1.0143181434156845,1.0
1.0,1.304597729815087,1.0078623490787033,0.0
1.0,1.339685071212951,1.0077275566786765,1.0
1.0,1.0732770158400584,0.9894656339522444,0.0
1.0,1.3507510925056472,0.9933553031812358,1.0
1.0,0.993588911355319,0.9946420615273702,0.0
1.0,1.236168102948828,0.9893062274151962,0.0
1.0,1.0769283025578464,1.0033596803992153,0.0
1.0,1.1778872319306088,1.0169814004322457,0.0
1.0,1.3227790040369163,1.0009713744876543,0.0
1.0,1.3387721958754668,1.000092812011248,1.0
1.0,1.1655049208032657,1.0056960744991628,0.0
1.0,1.2446909706100093,0.9999967506583628,0.0
1.0,1.2273077467825015,1.0174277714190572,0.0
1.0,1.185049657196129,0.9998024670135385,0.0
1.0,1.1297807925623622,1.0022343695038478,0.0
1.0,1.3531363133112757,0.9968144809620489,1.0
1.0,1.1754257298332702,1.010296194471895,0.0
1.0,1.2924596758673954,0.9830405823383281,0.0
1.0,1.1004258892047407,0.9906106808913537,0.0
1.0,1.1852770656978684,0.9961674691294994,0.0
1.0,1.2891545902668524,0.9818841374023184,0.0
1.0,1.082032355571467,1.0073941631412158,0.0
1.0,1.3107432763838986,1.0091560124622518,0.0
1.0,1.2663811642535534,0.9954063120058555,0.0
1.0,1.1259658457777222,1.0070308342680119,0.0
1.0,1.2426339636007433,1.000755753501251,0.0
1.0,1.0723656397985124,1.0070002229869581,0.0
1.0,1.262744556819296,1.0141603007552826,0.0
1.0,1.1756252228684039,0.9929932387143184,0.0
1.0,1.2321414668427961,0.9969839500226763,0.0
1.0,1.3018042673297485,1.000286120811987,0.0
1.0,1.241894807852633,0.9805274123215556,0.0
1.0,1.1234618386092485,1.0203398113982465,0.0
1.0,1.1246449741545184,0.998617538706923,0.0
1.0,1.1960380649872895,0.9928031109199466,0.0
1.0,1.2166834885769429,1.022194055344779,0.0
1.0,1.3500564787463192,0.983406812200453,1.0
1.0,1.2257990470004638,1.0087724317691034,0.0
1.0,1.1870538789484852,1.0054058931751733,0.0
1.0,1.1671769700359187,1.0004596498379206,0.0
1.0,1.2670121167704627,1.0143711532674455,0.0
1.0,1.1706183316523464,1.0028047637538509,0.0
1.0,1.2525610301066263,0.9917914615265356,0.0
1.0,1.1096645687053919,0.9843196236558622,0.0
1.0,1.2184215966723135,0.9866923705028902,0.0
1.0,1.0973787433297515,0.9817269671035063,0.0
1.0,1.2407492271771725,0.993819764032257,0.0
1.0,1.2812104143827188,1.0123025989617864,0.0
1.0,1.2666349981358889,0.9916311221193119,0.0
1.0,1.2598134305376054,0.9916298786603852,0.0
1.0,1.2384337657192093,0.9867759748334998,0.0
1.0,1.1913708753386076,1.0119525906774662,0.0
1.0,1.0557896363586319,0.981475502082297,0.0
1.0,1.2400134378156507,0.9892168520115474,0.0
1.0,1.2222034174429242,1.0180249374272383,0.0
1.0,1.1866903739855383,1.0031195646400393,0.0
1.0,1.2396723065868123,0.9936827483744511,0.0
1.0,1.3104566140846132,0.979710798764391,0.0
1.0,1.1498315447798764,1.0005732171970163,0.0
1.0,1.1561659335502226,1.0089971105266247,0.0
1.0,1.2499346740319313,0.992008346540778,0.0
1.0,1.1735204875124514,1.026429733806316,0.0
1.0,1.1673712283315336,0.9937249998468356,0.0
1.0,1.0856915098962905,0.9921358953677428,0.0
1.0,1.1288400884070227,0.9940304452797183,0.0
1.0,1.130076852479773,1.0051803563964752,0.0
1.0,1.1999924539963263,1.005393490837056,0.0
1.0,1.2826396764031835,1.0007352050305014,0.0
1.0,1.2718989277779884,0.9977884430230582,0.0
1.0,1.2406272990009284,1.0123850208764387,0.0
1.0,1.2653370529976118,0.9954243452187924,0.0
1.0,1.0888104906932996,1.0046494521438627,0.0
1.0,1.3548205379654465,1.0046894488866633,1.0
1.0,1.4242464840810989,1.0122380765931258,1.0
1.0,1.0952001399567137,0.9927510347586264,0.0
1.0,1.2696994920669167,0.9836201480641001,0.0
1.0,1.0569532137187938,0.9963686546252164,0.0
1.0,1.3008834435650483,1.0137506432224082,0.0
1.0,1.2327766189678715,1.0036398857249331,0.0
1.0,1.3151361437077584,0.9925242870881702,0.0
1.0,1.2001242542366863,1.0042473127323608,0.0
1.0,1.3057857795486532,1.004542150716067,0.0
1.0,1.036662783364239,0.9896408831287713,0.0
1.0,1.245178047616237,1.0021543579191665,0.0
1.0,1.1581210202131287,1.0127865120216732,0.0
1.0,1.0174151895770585,0.9942963137999307,0.0
1.0,1.2677246389137367,0.981809432797562,0.0
1.0,1.1918032236972858,0.9956843847150946,0.0
1.0,1.3561395200331179,0.997470349692731,1.0
1.0,1.2945966270429357,1.0056946314311992,0.0
1.0,1.1406966170565245,0.9944092918370969,0.0
1.0,1.2525600269844468,0.9874642764687112,0.0
1.0,1.003509547160795,1.0127740750201806,0.0
1.0,1.1967294827137522,1.0079604795782255,0.0
1.0,1.327490391997277,0.9890909005886791,0.0
1.0,1.2012284490905607,0.9774823037758852,0.0
1.0,1.1724260038987866,0.9920648820369585,0.0
1.0,1.0036155068520722,1.0058694637180106,0.0
1.0,1.020952610962831,0.9815806542201043,0.0
1.0,1.2631792895755607,1.0046506663169847,0.0
1.0,1.055190598074616,0.9990596019096459,0.0
1.0,1.3838239833381296,1.0203437632573902,1.0
1.0,1.2301319246813733,0.9870714498710594,0.0
1.0,1.4104379388930828,0.990017105371537,1.0
1.0,1.118091309576426,0.9928097265204657,0.0
1.0,1.294793837214945,1.0208242369148879,0.0
1.0,1.0966230382346387,0.9943527439488943,0.0
1.0,1.3538092208555006,0.9970257494550306,1.0
1.0,1.015792930593511,1.0019878072635462,0.0
1.0,1.1822981643641288,0.9979361680066997,0.0
1.0,1.1880940767883261,1.0085193699781674,0.0
1.0,1.2651071880300437,1.0005962062136555,0.0
1.0,1.3269536345789346,1.0117014366399455,0.0
1.0,1.065850670424438,0.9889684871773773,0.0
1.0,1.1706667116524851,0.981736009510223,0.0
1.0,1.1757541098587598,0.9887962542843167,0.0
1.0,0.8943010258657327,0.9775480042099484,0.0
1.0,1.3918403017196495,1.0169985153421524,1.0
1.0,1.1421172305736134,0.9992048446474534,0.0
1.0,1.3847446256709053,0.9983797348325327,1.0
1.0,1.2453739273657527,1.004120784835249,0.0
1.0,1.1697549756495464,1.0013863574133797,0.0
1.0,1.3402557686708796,1.0110174577390558,1.0
1.0,1.3212354377195,1.0080864761236163,0.0
1.0,1.0386525829941256,0.9975351534952162,0.0
1.0,1.1426033580291055,0.9983507512320212,0.0
1.0,1.2424894094025256,1.0090223387750357,0.0
1.0,1.3257544466272893,1.009249230528831,0.0
1.0,1.093465745046875,0.9949462579741515,0.0
1.0,1.227635617262644,1.0012937923577505,0.0
1.0,1.3680134551564607,0.998850049949231,1.0
1.0,1.1320665341271134,0.9994154071867208,0.0
1.0,1.18703026756288,1.0162980274366766,0.0
1.0,1.0069068786356186,0.9924710321646008,0.0
1.0,1.1392362241483074,1.0027198629764738,0.0
1.0,1.180474202332187,1.0000447601530318,0.0
1.0,0.9922597052749379,0.9938224805177996,0.0
1.0,1.242264799168892,0.9862542208573575,0.0
1.0,1.4001614299098424,1.017996971828293,1.0
1.0,1.3385914299652506,0.9993198749383936,1.0
1.0,1.0895315284047298,0.9945748099325733,0.0
1.0,1.2677097606486478,0.9984551160690172,0.0
1.0,1.2560160503536901,1.0137655683851572,0.0
1.0,1.1184631671389886,0.9974108967774589,0.0
1.0,1.3004914243698675,1.0022955278085326,0.0
1.0,1.2361800801729148,1.0111906229772774,0.0
1.0,1.1659512906388627,1.0095194207483735,0.0
1.0,1.2462386978374957,1.0047706021643907,0.0
1.0,1.1133219820593632,1.0064400601933754,0.0
1.0,1.2653270369268659,0.9996641705480914,0.0
1.0,1.0043561647985826,1.0064428077158567,0.0
1.0,1.1871525977450037,1.0007713421245554,0.0
1.0,1.13044713432988,0.9958751163842955,0.0
1.0,1.0748219197227544,1.0099356735625802,0.0
1.0,1.1849891083286008,1.0156221072428968,0.0
1.0,1.2214663634815761,1.005543298270781,0.0
1.0,1.0049902171521534,1.0069902554085226,0.0
1.0,1.0661340819437852,0.9949959287591268,0.0
1.0,1.237122439636242,1.0017990645755568,0.0
1.0,1.3428753177129218,0.988464606913725,1.0
1.0,1.140718206331423,0.979137170783245,0.0
1.0,1.1687551308840622,0.9928158949656084,0.0
1.0,1.2048451246502958,0.9997928619474382,0.0
1.0,1.213600133791294,0.9838668024766751,0.0
1.0,1.1561947118875118,0.993664135860418,0.0
1.0,1.1848454842359017,1.0121918352408543,0.0
1.0,1.2401587444189952,0.9956992314654575,0.0
1.0,0.9776494007434455,0.9967061280394383,0.0
1.0,1.1425345883553493,0.9930091712067598,0.0
1.0,1.2786209814315987,1.0032479404356103,0.0
1.0,1.06061783498507,0.9907693532082713,0.0
1.0,1.235926169072606,1.0046648572400227,0.0
1.0,1.3170900301059196,0.9927560374460072,0.0
1.0,1.2678660996607456,1.0034149909534114,0.0
1.0,1.1874079411930405,0.9994167910600952,0.0
1.0,1.2150580822384938,1.0062437188125357,0.0
1.0,1.1115525301257763,1.0132228534268024,0.0
1.0,1.1379478621688794,0.9886105897572854,0.0
1.0,1.2227289823686884,1.0136020882458712,0.0
1.0,1.2922264488576152,1.0133094454307678,0.0
1.0,0.9846455291508438,1.0142657093678429,0.0
1.0,1.1634243314978752,0.9994320721350893,0.0
1.0,1.1624157872651397,1.0002146819437356,0.0
1.0,1.232993858450466,1.0129603145965047,0.0
1.0,1.2981994061267075,1.0054769797034038,0.0
1.0,1.3105913038851749,1.0117030346359794,0.0
1.0,1.0386284323115333,0.9942376361161913,0.0
1.0,1.3561587234568455,1.0063138254483917,1.0
1.0,1.2406509550935476,1.0094442785594082,0.0
1.0,1.2359243815523266,0.9988083643752917,0.0
1.0,1.1385564327832043,0.9937993609073767,0.0
1.0,1.0308344472807,0.9948685390219552,0.0
1.0,1.2758701032367352,0.9961759311033006,0.0
1.0,1.1317726584798122,0.996700256215168,0.0
1.0,1.0961465580939649,1.0008685320904256,0.0
1.0,1.2635111274939232,0.9903675832811643,0.0
1.0,1.139997445638528,1.0114984806893785,0.0
1.0,1.1840866397948733,1.0030171387421458,0.0
1.0,1.1582383575659445,0.9850334709546503,0.0
1.0,1.314148653604451,0.9980159032503807,0.0
1.0,0.9956982082706406,0.9965738409854762,0.0
1.0,1.2125035742805295,0.9887058761893104,0.0
1.0,1.2203607947848474,0.9871307074726341,0.0
1.0,1.111527284677261,1.003405322339421,0.0
1.0,1.1973122762688364,0.9864467925470073,0.0
1.0,1.2441816588023549,0.9932880071801179,0.0
1.0,1.3003998060482518,0.9824684149763453,0.0
1.0,1.268284069270521,1.006611630488163,0.0
1.0,1.2326044885510212,0.9957661996167445,0.0
1.0,1.242538403652352,0.9995442514981777,0.0
1.0,0.857174634093909,1.007326775578088,0.0
1.0,1.1703664328210288,1.0052441865317279,0.0
1.0,1.1560062098907191,1.0095837546040354,0.0
1.0,1.1132835314517184,0.9908692803849138,0.0
1.0,1.1899559870680876,0.9917052196351838,0.0
1.0,1.3018333997092413,0.9894558602411487,0.0
1.0,1.0733526831539322,0.996221662527342,0.0
1.0,1.2166838702833234,0.9944990539444941,0.0
1.0,1.2133483392301538,1.0054500410491232,0.0
1.0,1.267202449420494,1.0024423787495993,0.0
1.0,1.2546705433263992,0.976562325695635,0.0
1.0,1.2779001401047623,0.9931111654118513,0.0
1.0,1.119027218237082,1.0195041807458713,0.0
1.0,1.0665164924973105,0.9858256202795193,0.0
1.0,1.3554737308079723,0.9984237687806276,1.0
1.0,1.0404727559061646,0.9953371110375921,0.0
1.0,1.0739256408270823,1.0057958836935874,0.0
1.0,1.0533219550250978,0.9959435888043202,0.0
1.0,1.2592436406517096,1.0039890200616612,0.0
1.0,1.272846079566542,1.003343735767951,0.0
1.0,1.2087170180858997,0.9867819272586686,0.0
1.0,1.194280852429443,0.9947196548726566,0.0
1.0,1.0309202302095375,1.0018677569231311,0.0
1.0,1.2310820654930197,1.0107800422313853,0.0
1.0,1.025262967266709,0.9900332883596473,0.0
1.0,1.3308412944557446,0.9924068384701711,0.0
1.0,1.1644495071527068,0.9833021723874465,0.0
1.0,1.2807640544875174,1.0080411966199925,0.0
1.0,1.2104931787793027,0.9955429108218733,0.0
1.0,1.2504662063391194,0.9871327782409083,0.0
1.0,1.0817220748563139,1.001740583157293,0.0
1.0,1.2057679271624522,0.9977751954713514,0.0
1.0,1.231627407872015,1.0008271662382129,0.0
1.0,1.0233191051493384,1.0115397955749414,0.0
1.0,1.3464752745577806,0.9997864669601937,1.0
1.0,1.2094336394726162,0.9919426500025355,0.0
1.0,1.1805069860682011,0.9953942860877193,0.0
1.0,1.2225621289911968,1.0138359531812209,0.0
1.0,1.2029944247394675,1.0038806629996917,0.0
1.0,1.080029456659557,1.0044772044408807,0.0
1.0,1.250046849245281,1.0285905305262775,0.0
1.0,1.1915792936389344,1.004590789821459,0.0
1.0,1.1854996950609324,1.015352623834017,0.0
1.0,1.1617800508535105,1.0194660449187034,0.0
1.0,1.2588150998919998,0.9911605723438769,0.0
1.0,1.4653656122269652,1.0138815285039244,1.0
1.0,1.089808962886488,0.9832276285670646,0.0
1.0,1.139155660776036,0.9974922116857289,0.0
1.0,1.1659168637930102,0.9983568976834143,0.0
1.0,1.219707036163387,1.0072132745781779,0.0
1.0,1.3129964570646098,0.9982496257638808,0.0
1.0,1.092130874072313,1.0055404720573053,0.0
1.0,1.226152256861202,0.9967590560852121,0.0
1.0,1.2473563066305406,0.9726844358860709,0.0
1.0,1.1060199048646728,1.009351635432207,0.0
1.0,1.3220977583549676,1.0073035054519837,0.0
1.0,1.1147101418057275,0.9818502644803415,0.0
1.0,1.2738368435610012,1.000581029901051,0.0
1.0,1.2342442855518279,1.0090058700195088,0.0
1.0,1.1101384220966017,0.999727133850484,0.0
1.0,1.2046962624426232,0.9985147553820026,0.0
1.0,1.0410090149110416,1.0099148433299843,0.0
1.0,1.321998403748453,0.993704597010569,0.0
1.0,1.1517761136723403,0.9753697633743275,0.0
1.0,1.2315666900344722,1.010539733134689,0.0
1.0,1.1952148061666015,0.99346496893653,0.0
1.0,1.154585545899934,1.0041928211176565,0.0
1.0,1.1443226125995878,0.9977887407895807,0.0
1.0,1.2253320971472228,1.0108308948950893,0.0
1.0,1.227259580703008,1.0028773805068514,0.0
1.0,1.1879890583532062,1.0069340935442956,0.0
1.0,1.2359790079082327,1.0049986991042335,0.0
1.0,1.060102467170604,1.008406172279825,0.0
1.0,1.2402333588193166,0.9826177850745242,0.0
1.0,1.1954156982382858,1.0113115661360172,0.0
1.0,1.3601720083791913,1.0033112757452134,1.0
1.0,1.2474227329496745,1.007723832390764,0.0
1.0,1.299711587338386,1.0000435423107623,0.0
1.0,1.1048466048448264,0.9930406366153942,0.0
1.0,1.2284732239059364,1.009362476906606,0.0
1.0,1.1418589755853432,1.004109874214165,0.0
1.0,1.1971279555581638,0.9991700386836,0.0
1.0,1.243862873204074,0.9939896399981687,0.0
1.0,1.151792081204807,1.004011436220242,0.0
1.0,1.1814719553142283,0.9962260225754656,0.0
1.0,1.1434220002082292,1.0239519029800088,0.0
1.0,1.143726098807337,1.0094074362290675,0.0
1.0,1.1691162913685618,1.0074924900442472,0.0
1.0,1.0372492490110048,0.9850637782137412,0.0
1.0,1.2155435092648574,1.0069871237446555,0.0
1.0,1.154882834209243,1.0047585787962785,0.0
1.0,1.182478933887113,0.9872872112053136,0.0
1.0,1.1773594642650207,0.9825347831778032,0.0
1.0,1.241097466704034,1.004284762047286,0.0
1.0,1.346236981193576,1.0034428832773576,1.0
1.0,1.2149174363452149,0.9880035375501025,0.0
1.0,1.122594510894859,0.9993836564996831,0.0
1.0,1.182638777444417,1.0013646664190083,0.0
1.0,1.3082448454558842,1.0100598753282233,0.0
1.0,1.1399576011659043,1.0023524701813737,0.0
1.0,1.3086844491180845,1.0037251836022203,0.0
1.0,1.0551931933386183,0.9910992775084503,0.0
1.0,1.2926681245642797,0.9979168702587226,0.0
1.0,1.114523530634829,1.0047166893081372,0.0
1.0,1.23242324587111,0.9891835565259465,0.0
1.0,1.1442598188722073,1.0120293053896487,0.0
1.0,1.220297599835978,0.9938768890608548,0.0
1.0,1.0057247630749697,0.9913911204220243,0.0
1.0,1.1804557451122752,0.9750336479574828,0.0
1.0,1.2991894236628527,0.9956843534305421,0.0
1.0,1.3163220509381768,0.9979015411194204,0.0
1.0,1.137061608207806,1.0069128808541745,0.0
1.0,1.193849532723988,1.00734501010383,0.0
1.0,1.0670809542345945,0.998988512912379,0.0
1.0,1.2723095391363501,0.995815494527801,0.0
1.0,1.3449334387713439,1.0013562355604213,1.0
1.0,1.3241064022621105,1.0058610189293091,0.0
1.0,1.2366547870162476,1.005150807319061,0.0
1.0,1.282305133131555,0.9905582214809592,0.0
1.0,1.2516012677418884,0.9924713692036035,0.0
1.0,1.155433989096681,0.996533949512977,0.0
1.0,1.2385646613166557,0.988499916920304,0.0
1.0,1.1931220692533298,1.0091433122698008,0.0
1.0,1.1690217961037102,0.9983094467762837,0.0
1.0,1.2417454966370245,0.9931816338699831,0.0
1.0,1.0990973390682814,1.0054258441416026,0.0
1.0,1.148987742012611,1.0126319847688827,0.0
1.0,1.1356875808174676,1.0030541038195677,0.0
1.0,1.2335639410208723,0.9838095825492071,0.0
1.0,1.1827974045262772,1.0020450821832567,0.0
1.0,1.4078396659900818,0.9989514680952911,1.0
1.0,1.2218305483874572,0.9969510142022103,0.0
1.0,1.2370328877725865,0.998581458262649,0.0
1.0,1.1153639957309247,0.9888593194301499,0.0
1.0,1.339304674108413,0.9915134090395903,1.0
1.0,1.22370340563183,0.9954601547927521,0.0
1.0,1.3375206074617998,0.9984900556140601,1.0
1.0,1.2867629536891971,0.9959314249846055,0.0
1.0,1.3165798569626346,1.0030304433886958,0.0
1.0,1.2258054307728676,1.0042077258521451,0.0
1.0,1.2713315119697595,1.0164029987822878,0.0
1.0,1.1630062746425542,1.0061780607729263,0.0
1.0,1.1174498775276358,0.9857946246064735,0.0
1.0,1.2840132977852636,0.9932751407194592,0.0
1.0,1.2989453797968382,0.9884314248244457,0.0
1.0,1.3032427327309377,0.9838581108931832,0.0
1.0,1.152536831349921,0.9802936637550925,0.0
1.0,1.1122414367150568,1.0017448446384754,0.0
1.0,1.1858823848336675,1.0027914271218985,0.0
1.0,1.3434061501967987,0.9914405521394524,1.0
1.0,1.2446988674475596,0.9931310885930652,0.0
1.0,1.092253675954148,0.9847889464307238,0.0
1.0,1.1801635941815614,1.0004046002813818,0.0
1.0,1.1288080104214586,0.9893491191071336,0.0
1.0,1.1891803840058552,1.0163648337906308,0.0
1.0,1.2966584238726129,1.0050554215886256,0.0
1.0,1.2101528507586088,1.0159565321142654,0.0
1.0,1.293538004275077,0.991319081236496,0.0
1.0,1.2341410872820988,0.993076119828167,0.0
1.0,1.1683114655235,1.0105212392462903,0.0
1.0,1.239751113661863,1.0048496213731193,0.0
1.0,1.2048153242801032,1.0064602488605432,0.0
1.0,1.222976931686651,0.9725777649540777,0.0
1.0,1.1468077008325779,0.9947826341315641,0.0
1.0,1.1638037296862658,0.9828971256789041,0.0
1.0,0.9237460181908261,0.9928717659906745,0.0
1.0,1.3752188056238925,1.0026285011757718,1.0
1.0,1.2080561241228973,1.0160354399368534,0.0
1.0,1.3502866826006479,0.9847977532098126,1.0
1.0,1.0599008337528408,0.9934786800762049,0.0
1.0,1.3105131494969446,1.003873973320614,0.0
1.0,1.087649439900175,0.9866684590889315,0.0
1.0,1.3224553159793973,1.0020066221042876,0.0
1.0,1.3491723321127942,0.993409153886137,1.0
1.0,1.1497174429707566,0.9827827059633991,0.0
1.0,1.105578863120015,0.9983581601417546,0.0
1.0,1.1620639398512267,1.0122177754779518,0.0
1.0,1.0363257201213503,0.988197483962555,0.0
1.0,1.182306766735741,1.0033492667425257,0.0
1.0,1.3638156863189348,1.0058933825089211,1.0
1.0,1.1672962820942665,1.0032984549619317,0.0
1.0,1.2228602354804672,1.0057956483681751,0.0
1.0,1.377554863901195,1.005839630913121,1.0
1.0,0.9775587497455509,0.9964407744006595,0.0
1.0,1.3394369499024892,1.0072190965386865,1.0
1.0,1.377881684177552,1.0045680964039043,1.0
1.0,1.100847019799071,1.0031996080562158,0.0
1.0,1.010485679594166,0.9937165046481723,0.0
1.0,1.221462001517436,1.007844249320233,0.0
1.0,1.1759165349450587,0.9976080253167195,0.0
1.0,1.1075632277446485,1.006843369467547,0.0
1.0,1.197935887261547,0.9910807118841302,0.0
1.0,1.1173151265039245,1.0118053550511497,0.0
1.0,1.1560558192134576,1.0150273264593985,0.0
1.0,1.228919003576846,1.0018914752563661,0.0
1.0,1.2317978237462281,0.9971533517563211,0.0
1.0,1.203578730613127,0.9963393502061736,0.0
1.0,1.3034371767642827,0.993539949905511,0.0
1.0,1.1493073658292778,1.0191207308137942,0.0
1.0,1.3228659002410514,0.9992571256085648,0.0
1.0,1.0920350096911091,0.9990120941107961,0.0
1.0,1.0496334941684733,1.0073395499092357,0.0
1.0,1.1832640217051231,1.0090005754201854,0.0
1.0,1.1816111124183044,1.0049670281540433,0.0
1.0,1.0996926653081114,1.0136961840072634,0.0
1.0,1.1707281693324518,0.9936417703264392,0.0
1.0,1.1169395169344258,0.9745226828314788,0.0
1.0,1.172849753529419,1.0098713090167384,0.0
1.0,1.2825582731276648,0.9797224448669005,0.0
1.0,1.3121558798865103,1.0161268677620592,0.0
1.0,1.2492012511748942,0.9994157613818747,0.0
1.0,1.2759002625846576,1.0087327029863151,0.0
1.0,1.1557836145852078,1.0068498415600355,0.0
1.0,1.3284844684247175,1.0066815759851917,0.0
1.0,1.2801260390699232,1.004857866550432,0.0
1.0,1.3025196144566111,1.001263852358881,0.0
1.0,1.2111499803988965,1.0029756585086387,0.0
1.0,1.1665459453907263,1.0098681924975046,0.0
1.0,1.10246024317589,0.9840236169454959,0.0
1.0,1.1837640109801064,1.0028603600917387,0.0
1.0,1.1297442321798548,0.997991894804108,0.0
1.0,1.1089495673659784,1.0023589579426093,0.0
1.0,1.2302749499808439,1.0131526803825657,0.0
1.0,1.3086861454367629,1.0064973579368022,0.0
1.0,1.242039003065789,1.0060055322570483,0.0
1.0,1.3064260504283238,0.9836194623594867,0.0
1.0,1.1422704184956638,0.990702779005305,0.0
1.0,1.1733660321716652,1.000629571297916,0.0
1.0,1.3766161934902743,0.997973523913404,1.0
1.0,1.1336248611336075,0.9937544887602467,0.0
1.0,1.1850926122290455,1.0014529802597207,0.0
1.0,1.1985390286863988,0.9966534145327197,0.0
1.0,1.1696015544175293,1.00212716338765,0.0
1.0,1.2300711846007801,1.0063260640877747,0.0
1.0,1.139015585311486,1.0023093694101246,0.0
1.0,1.161829097122462,0.9946168594463055,0.0
1.0,1.2223082913891012,1.0154568670468895,0.0
1.0,1.2244459166338955,1.0062190853263462,0.0
1.0,1.196389541352453,1.0086158427500054,0.0
1.0,1.4213145092577668,0.9920406504922024,1.0
1.0,1.1065835540962885,0.9927024937640548,0.0
1.0,1.286163149643217,1.0021584971460795,0.0
1.0,1.2862044012319076,1.0020496868223525,0.0
1.0,1.0883017372122965,0.9878352243403221,0.0
1.0,1.1314046483425528,1.004999161617858,0.0
1.0,1.1041133888047878,1.004657772919569,0.0
1.0,1.0798628459977464,0.9956909022129794,0.0
1.0,1.0384497003387507,0.992046378106867,0.0
1.0,1.0875457076759973,1.0078336083879913,0.0
1.0,1.0750853502870605,1.0058050565571044,0.0
1.0,1.110424420874098,0.9955769256364176,0.0
1.0,1.1914580138515811,0.99234162077128,0.0
1.0,1.2275143531610584,0.9978185808193033,0.0
1.0,1.317922737365708,0.9888215068135322,0.0
1.0,0.8815623428960612,0.9950469001938683,0.0
1.0,1.3369891430558254,0.9861513988121813,0.0
1.0,1.092516746638642,1.0059326799303046,0.0
1.0,1.1910063477233102,0.9877374323585629,0.0
1.0,1.0232726206537655,1.0151408087192018,0.0
1.0,1.1774495791185098,1.0184180165424759,0.0
1.0,1.257437064836511,0.9849280821466553,0.0
1.0,1.0670033490910027,1.0067646693083894,0.0
1.0,1.166977875283041,1.006476721010637,0.0
1.0,1.1379388673714494,0.9813845873630415,0.0
1.0,1.1542390334085986,1.0088824039540285,0.0
1.0,1.1401800394767725,0.9890723447294621,0.0
