A,X1,X2,Y
1.0,1.1822455218867234,1.0202917611419213,1.0
1.0,1.243275540753414,1.0353235447356455,1.0
1.0,1.1604019272299635,0.981075546926614,1.0
1.0,1.1144629879553185,0.949660667905466,1.0
1.0,1.1505516989767357,1.0296174759124967,1.0
1.0,1.2988358594099072,1.0486652190957433,1.0
1.0,1.2196902862346204,0.9523353531592547,1.0
1.0,1.029401872248936,0.8769630855083913,1.0
1.0,1.1398431876308266,0.9064502037231893,1.0
1.0,1.1143683925536718,1.049062317607043,1.0
1.0,1.136013128679275,0.9834819770222984,1.0
1.0,1.2476451833123559,1.0064139509135712,1.0
1.0,1.1081610217796203,0.9694507513437541,1.0
1.0,1.099164149036925,1.206190328695925,1.0
1.0,1.126114589073147,0.9400485693097852,1.0
1.0,1.2082008797415527,1.1294179761890195,1.0
1.0,1.0636835991611497,1.0032228887092391,1.0
1.0,1.0293208530945368,1.0402034972821381,1.0
1.0,1.1181485046064048,1.037575092838302,1.0
1.0,1.033384523715963,0.9982446716213759,1.0
1.0,1.3337262486613146,1.0255421396489235,0.0
1.0,1.2851155963659988,1.0082182378444788,1.0
1.0,1.0463451755745978,0.9405937005244908,1.0
1.0,1.3189161605827298,1.221742127246391,0.0
1.0,1.2466463865901733,0.9533807855575384,1.0
1.0,1.2365444051247467,0.9559006752466741,1.0
1.0,1.1627833014700308,0.9253532094866092,1.0
1.0,1.1555792167934933,0.9957167200596034,1.0
1.0,1.1922059111329741,1.0641727155526255,1.0
1.0,1.104001146516261,0.8934054299926801,1.0
1.0,1.416421890189981,0.9086880761479957,0.0
1.0,1.1557030871892835,0.9259937129087469,1.0
1.0,1.1814282088701349,1.0429680786689297,1.0
1.0,1.1462893700553705,1.0555080533224435,1.0
1.0,1.2608712304150977,0.9536822039885738,1.0
1.0,1.171865253073284,0.8123146163276533,1.0
1.0,1.2245628950174405,1.0951321783612882,1.0
1.0,1.1582389116152412,0.8720018508363978,1.0
1.0,1.2054392171255746,0.8652158646240535,1.0
1.0,1.156935622614118,0.8847087650604619,1.0
1.0,1.3127927314681618,1.0766376978780796,0.0
1.0,1.175066225803303,1.129054881957818,1.0
1.0,1.158978404975632,1.050510653245209,1.0
1.0,1.210535923284124,1.1041547447169493,1.0
1.0,1.1031238722131969,1.044715913903467,1.0
1.0,1.0812640992480629,1.004152801508367,1.0
1.0,1.3486763939369208,1.096162181946431,0.0
1.0,1.286221076507901,1.0747037502695178,1.0
1.0,1.1939061276319252,0.8909215041407014,1.0
1.0,1.2482070096341056,1.0051823481398292,1.0
1.0,1.3823137377032748,0.8742240492079023,0.0
1.0,1.1178228072173984,1.2483096113548382,1.0
1.0,1.2961490999985283,0.9436030594418543,1.0
1.0,1.04922292725639,1.0341699014813661,1.0
1.0,1.2327632728984659,1.0324157476819376,1.0
1.0,1.2580270720320115,1.178967513515654,1.0
1.0,1.304511326276777,1.040562614224323,1.0
1.0,1.2342158136913954,0.9874781181243146,1.0
1.0,1.2461947231587605,0.8776407108004637,1.0
1.0,1.2313534542512832,0.9096772431127518,1.0
1.0,1.308228733654612,0.794069236753121,1.0
1.0,1.1665409591822646,0.7898174604840861,1.0
1.0,1.2303792020095565,1.0386591400161183,1.0
1.0,1.2513403831915377,0.8479192305892549,1.0
1.0,1.2059445014373402,1.1991358388957094,1.0
1.0,1.0935833387974974,0.8617505115552879,1.0
1.0,1.2360351724575582,0.8859542306198657,1.0
1.0,1.1503358055972361,0.9725500223096079,1.0
1.0,1.2215345345384563,0.9183254920649633,1.0
1.0,1.1597996738031333,0.9282672527798383,1.0
1.0,1.1974617997438173,0.8555210804370197,1.0
1.0,1.160736811286927,1.0699361885799317,1.0
1.0,1.0327995830942966,1.120772495475074,1.0
1.0,1.2565642944443198,1.0217233035727311,1.0
1.0,1.37847065337556,0.9609210239406293,0.0
1.0,1.2149464710289988,1.0828328556015518,1.0
1.0,1.2483588186150563,1.2530829081347854,1.0
1.0,1.2731165244424971,0.980016583635438,1.0
1.0,1.1662603548804955,1.133819167414668,1.0
1.0,1.1919284241888672,1.1311182525618013,1.0
1.0,1.2304559638417196,0.9892321927288852,1.0
1.0,1.1860124772302714,1.0224708530100222,1.0
1.0,1.211504785178379,0.966423849874192,1.0
1.0,1.3588287279447404,0.9841478798861037,0.0
1.0,1.3587765155323042,0.927254142523101,0.0
1.0,1.2061728845731792,0.9860193023781735,1.0
1.0,1.1660348792861328,0.8375339525336077,1.0
1.0,1.2590591150568293,0.9568795517556556,1.0
1.0,1.2915763895120183,1.0031201601412552,1.0
1.0,1.2135467022401394,0.8385764690385973,1.0
1.0,1.1651766322656647,0.9532052223494545,1.0
1.0,1.2545790657995866,0.8681852095557875,1.0
1.0,1.1280549302560061,1.0074315547683088,1.0
1.0,1.3704561486609557,1.0447652789804984,0.0
1.0,1.1740715870885239,1.0432117052153411,1.0
1.0,1.1199233928249934,0.8956440209405102,1.0
1.0,1.0554769521482557,0.9788087415415021,1.0
1.0,1.2900653570332392,1.0203630979723484,1.0
1.0,1.2018775432014734,0.8926428415496892,1.0
1.0,1.3161405434905542,0.7510745017474494,1.0
1.0,1.220895472730889,0.9465361489158267,1.0
1.0,1.2702747842465556,1.1425874366929143,1.0
1.0,1.3660953913002758,0.9386953897495042,0.0
1.0,1.303528762457275,0.991156727495072,1.0
1.0,1.1482455411155204,0.9715543060632513,1.0
1.0,1.3672008389804304,1.1421767549619573,0.0
1.0,1.1288392537321,1.2096115100225373,1.0
1.0,1.1775663480354388,1.075267580523411,1.0
1.0,1.112147865038106,1.0957468043287548,1.0
1.0,1.1074513903778707,1.0256269145383188,1.0
1.0,1.2252601971715966,0.9583865420000208,1.0
1.0,1.0942723097785523,1.043303928279833,1.0
1.0,1.1209322884855082,0.9579081399837477,1.0
1.0,1.2290002513514653,1.0029375812308174,1.0
1.0,1.3385481447495882,1.033454896797827,0.0
1.0,1.1257765909735993,1.1152268595304287,1.0
1.0,1.2141609083605986,0.7617877224277156,1.0
1.0,0.9853008009130866,1.1727444750084919,1.0
1.0,1.1979855162467057,0.9897629812162192,1.0
1.0,1.3437657673577306,0.8555072820468141,1.0
1.0,1.2368502730694082,0.8126841529874042,1.0
1.0,1.1302813642419434,1.0354982339406433,1.0
1.0,1.359473938727259,1.2428608119344609,0.0
1.0,1.2277888117312872,1.0304589374906963,1.0
1.0,1.145011317721065,1.0304480091104729,1.0
1.0,1.2820863643228462,0.9038435387570295,1.0
1.0,1.2432896132897209,1.0654262895265405,1.0
1.0,1.405913284313813,0.9033378531894541,0.0
1.0,1.2725921644417615,0.9885668940350234,1.0
1.0,1.0141317911875463,1.0668390706958109,1.0
1.0,1.3332292332584907,1.02548243050862,0.0
1.0,1.1074850289180218,1.1538596957462879,1.0
1.0,1.2607339573564789,1.0225339826646702,1.0
1.0,1.2821839572376013,0.76312809905835,1.0
1.0,1.189356150207102,1.0308142556414444,1.0
1.0,1.215456808086803,0.9253564520848968,1.0
1.0,1.2820565846458027,0.9970771544704594,1.0
1.0,1.2155563313704887,0.8593541647590864,1.0
1.0,1.2773814536090033,1.110329183782124,1.0
1.0,1.0744140556235533,0.9504478502309415,1.0
1.0,1.3274050694737238,0.9973089987853885,1.0
1.0,1.0859788068971319,1.0974848529316847,1.0
1.0,1.1593483475847717,0.8881932447383768,1.0
1.0,1.0465156030058291,1.1140827840424308,1.0
1.0,1.096529841264381,1.0868923781035391,1.0
1.0,1.2183193504067646,0.8879362659424228,1.0
1.0,1.1449587499445153,0.943932435404696,1.0
1.0,1.2217291695479602,1.0300636667375926,1.0
1.0,1.008623206413293,0.8682629762596351,1.0
1.0,1.0991501220392685,1.0028958209269458,1.0
1.0,1.2187874561277148,1.036150167943803,1.0
1.0,1.096069394265327,1.085790954653645,1.0
1.0,1.2977990403831003,0.8965317041821701,1.0
1.0,1.1058927940939738,1.1737993362848023,1.0
1.0,1.1555113232565337,1.0068668406143901,1.0
1.0,1.0653382096952675,0.9659714489717137,1.0
1.0,1.2332916516627872,0.9411630830063142,1.0
1.0,1.0816060088894115,1.0987643260813358,1.0
1.0,1.2370157851165895,0.9720184959004188,1.0
1.0,1.164608798436134,1.1063621027355068,1.0
1.0,1.2442110664440476,0.8172845801855518,1.0
1.0,1.1715817130654897,0.9573805342698833,1.0
1.0,1.0542287477031815,1.0822431704072732,1.0
1.0,1.4346192743778035,1.1555559623215026,0.0
1.0,1.1305375458561062,0.8267336899309405,1.0
1.0,1.3482951723078265,0.9245655103112015,1.0
1.0,1.205970962474084,0.9827242863413858,1.0
1.0,1.346361378127973,1.168412876389888,0.0
1.0,1.163429461295172,0.9661698706626944,1.0
1.0,1.1371831586188337,0.9539396472102993,1.0
1.0,1.2901954483978537,0.8515792582452746,1.0
1.0,1.1863405589818004,1.188581603445219,1.0
1.0,1.1867997188820836,0.9241082472008738,1.0
1.0,1.2475351170529088,1.0022113928623912,1.0
1.0,1.4388319263327265,1.1208373798413287,0.0
1.0,1.3189876874013526,0.9548399185914072,1.0
1.0,1.1277640145754557,0.9419090919050491,1.0
1.0,1.3014338533651577,0.8736964659546436,1.0
1.0,1.1688240685462947,0.8916308906376429,1.0
1.0,1.2630731951882763,0.8264826219139925,1.0
1.0,1.216761853199662,1.0231997359416272,1.0
1.0,1.2057712980872584,1.092970568518327,1.0
1.0,1.3148733434450146,0.9178724541422465,1.0
1.0,1.3324556869009405,0.9022267486264873,1.0
1.0,1.0308377089270204,0.985023249016894,1.0
1.0,1.4097797777961913,0.9098976248965532,0.0
1.0,1.178145044494387,1.19477286637549,1.0
1.0,1.267551638037774,0.8761067219001536,1.0
1.0,1.0776842247383567,0.869182456307382,1.0
1.0,1.1990587375865402,1.0760083297525762,1.0
1.0,1.1541892558063704,1.0352281681030442,1.0
1.0,1.0659319167474703,0.9691877339242028,1.0
1.0,1.2089675495104382,1.0937758130743773,1.0
1.0,1.3989713199918823,1.1088447915174602,0.0
1.0,1.3368681232458828,1.1579100441634267,0.0
1.0,1.30446987898064,0.9021523772655633,1.0
1.0,1.2399589629544434,1.0069207157324978,1.0
1.0,1.1245175607058335,1.074253029243344,1.0
1.0,1.2468200377998604,1.0483566115317506,1.0
1.0,1.2376493599832101,0.999853110130304,1.0
1.0,1.4371814463709696,1.0695094815576225,0.0
1.0,1.1125906097822158,1.0364681736293915,1.0
1.0,1.2767176730766354,1.1621594563473892,1.0
1.0,1.2266738050025132,1.047087940222677,1.0
1.0,1.2128799576177085,0.922474173476407,1.0
1.0,0.9756352390915843,0.930141654100916,1.0
1.0,1.1772494524208421,1.1190233545074673,1.0
1.0,1.2739371276900198,1.1246064495940922,1.0
1.0,1.4399226310498745,0.9398868227889599,0.0
1.0,1.4052185086320148,1.0455466194956313,0.0
1.0,1.3522022273674161,0.9509720147351465,0.0
1.0,1.1959626433915451,1.0719739915075697,1.0
1.0,1.0260177290598433,1.0696477669751936,1.0
1.0,1.1010714131031503,1.0470571275970377,1.0
1.0,1.2259858625821902,1.0987100363268298,1.0
1.0,1.2903836901262147,1.0197710425357993,1.0
1.0,1.0775639589239157,0.8977245203044841,1.0
1.0,1.0615779293757208,0.8753060777108764,1.0
1.0,1.2889811001702263,1.0600917059485375,1.0
1.0,1.168331661683244,0.9256887818582734,1.0
1.0,1.153208737245241,1.0236977086033199,1.0
1.0,1.2316500277675355,1.033240617501884,1.0
1.0,1.19667715543079,0.9684892692086595,1.0
1.0,1.17258812983633,1.110155138440789,1.0
1.0,1.1379972828716494,0.9782568926695245,1.0
1.0,0.9844608741073603,1.1200434293614518,1.0
1.0,1.2188253539941925,1.1515410755428208,1.0
1.0,1.0887950691497523,0.971324497911815,1.0
1.0,1.226294678953876,0.9904072857103614,1.0
1.0,1.2352014410664807,1.080073606913282,1.0
1.0,1.0799651055451187,0.9692743423141015,1.0
1.0,1.1226493968363918,0.8613812292637952,1.0
1.0,1.1876225107598521,0.9299139474375161,1.0
1.0,1.2097448818099321,1.0261122551157909,1.0
1.0,1.2484370184114044,0.8751199629942936,1.0
1.0,1.1564787328699764,1.1151234882729182,1.0
1.0,1.235097133554729,1.0095606820425083,1.0
1.0,1.2883998183721284,1.0208387357090103,1.0
1.0,1.1296012810175173,0.7854210921914101,1.0
1.0,1.3651289190356162,1.006338399140972,0.0
1.0,1.2264920611416263,0.8829788131763296,1.0
1.0,1.2194837342157299,0.9670879813037981,1.0
1.0,1.1648312220627166,0.8039385214365985,1.0
1.0,1.1884521549432676,0.8594291553191296,1.0
1.0,1.192026240980556,0.8634167761277649,1.0
1.0,1.2582347661255697,1.1104484888450061,1.0
1.0,1.2070178132609986,1.002437148876313,1.0
1.0,1.2678766259278609,0.9533872293033143,1.0
1.0,1.331366703143459,0.9386253736736441,1.0
1.0,1.2179093113268695,1.0118412874113036,1.0
1.0,1.2154192314114642,0.972191296871454,1.0
1.0,1.2578467560956659,0.9379727759067477,1.0
1.0,1.0660902868085962,0.9620407009988002,1.0
1.0,1.3120328880136722,0.8720062880526904,1.0
1.0,1.1920013721704317,0.9327227009871837,1.0
1.0,1.303274595776146,0.951151858330124,1.0
1.0,1.0753330432704729,0.814325453631621,1.0
1.0,1.1386315915235772,0.9344535019777591,1.0
1.0,1.058703162814365,1.16935371090337,1.0
1.0,1.1823323102508114,1.0882205191076928,1.0
1.0,1.1061464861775299,0.9078902004665163,1.0
1.0,1.1705475075913374,1.1203330439315646,1.0
1.0,1.2542723899891368,1.057533783287417,1.0
1.0,1.023696527683998,0.9552914897643352,1.0
1.0,1.236225155447685,1.1602475439295623,1.0
1.0,1.375936997190458,0.8786423547271995,0.0
1.0,1.1847391151359714,1.1553514315468176,1.0
1.0,1.0952824951869666,0.9871360169630158,1.0
1.0,1.1674658898317374,0.9143654256817672,1.0
1.0,1.1831824898989645,1.015466213732916,1.0
1.0,1.1812859356266392,1.2453260947233662,1.0
1.0,1.0782218871599898,1.1727327560916647,1.0
1.0,1.1233949068353608,1.0173941864550573,1.0
1.0,1.1819577614041656,1.1322576325554203,1.0
1.0,1.049259838782632,0.9092094205263301,1.0
1.0,1.1677847064273421,1.0717862849067248,1.0
1.0,1.212935633548066,1.0568714739977927,1.0
1.0,1.2078810148799963,0.9456877428333317,1.0
1.0,1.249103101342025,0.851702499506763,1.0
1.0,1.1409907179332988,1.0716595877882484,1.0
1.0,1.1596484211935674,0.9515120522210022,1.0
1.0,1.1736018295181798,0.8886536419047179,1.0
1.0,1.1448163509257991,0.8994581787442394,1.0
1.0,1.2988971717734843,0.9355217261322939,1.0
1.0,1.193921105955604,0.938623751882732,1.0
1.0,1.2747420370308162,0.9917332752473355,1.0
1.0,1.0730945728935735,0.9120965501279984,1.0
1.0,1.29581738983546,0.8870012161522791,1.0
1.0,0.9657909340643711,0.9216429830587527,1.0
1.0,1.22590832909382,0.95730741067204,1.0
1.0,1.238957608187294,1.028388063501114,1.0
1.0,1.2151417015416062,0.8960521231680126,1.0
1.0,1.133540867156167,1.0125586955917185,1.0
1.0,1.1459135061093726,0.9566996976686263,1.0
1.0,1.1040504869905017,1.0322886942704188,1.0
1.0,1.1080515131799549,1.0339893711801915,1.0
1.0,1.1159528480543361,1.026623841573081,1.0
1.0,1.2585271499389736,1.0915116187080165,1.0
1.0,1.0098374615539025,0.9448734057575637,1.0
1.0,1.1518997811658171,1.0591428708294408,1.0
1.0,1.2557007737918586,1.2269786716090825,1.0
1.0,1.3091943884949917,0.9161436617303259,1.0
1.0,1.3070665787427977,1.091469055375068,0.0
1.0,1.1350745610412742,0.7460737573973091,1.0
1.0,1.2540082198388705,1.0067536117903966,1.0
1.0,1.3010490049930843,0.9468869546897916,1.0
1.0,1.3073383506788776,0.9381478981822744,1.0
1.0,1.3202506029585406,0.9125484150128321,1.0
1.0,1.2271254926471336,1.3334051656365797,0.0
1.0,0.9051052437141536,1.1103301426940755,1.0
1.0,1.221455807784797,0.9545966193074318,1.0
1.0,0.9857847201409239,0.8548796131143969,1.0
1.0,1.2464907091098163,0.9944985999827857,1.0
1.0,1.2281770924274205,1.052371249730118,1.0
1.0,1.1355042117562164,1.0322573765533765,1.0
1.0,1.233007562518428,0.8911255985211327,1.0
1.0,1.0526722721235762,1.0016578481442349,1.0
1.0,1.1659631858987858,0.920213496734515,1.0
1.0,1.2716669995647827,1.099447172619925,1.0
1.0,1.2047997944471553,0.9489713103938467,1.0
1.0,1.176327650565078,1.0713964433431715,1.0
1.0,1.1040695662981217,0.9415593031763421,1.0
1.0,1.3534368484773878,0.93189804509322,1.0
1.0,1.323982173685418,0.9941222772207727,1.0
1.0,1.1000651035517248,0.974800035622684,1.0
1.0,1.29825585151829,1.0003356214714874,1.0
1.0,1.115277986454883,1.0307444833479487,1.0
1.0,1.1709984051701983,1.0736423268261197,1.0
1.0,1.2601874970680895,0.9626716387280345,1.0
1.0,1.3639797551298258,0.9009613878714843,1.0
1.0,1.1943490399597612,0.8686082298515144,1.0
1.0,1.2991291730457364,1.0539926325593412,1.0
1.0,1.3645701562346881,0.9781792170957072,0.0
1.0,1.2343156827061792,1.075702127998215,1.0
1.0,1.173630737089095,1.044242377360918,1.0
1.0,1.2519061930720563,0.9030846852144219,1.0
1.0,1.3087216570977427,0.9515029440654705,1.0
1.0,1.1714259231054487,1.0117617061304551,1.0
1.0,1.2929804977519577,0.8541130276173686,1.0
1.0,1.157518479303957,1.0120360495005731,1.0
1.0,1.272905626323535,0.9653235324304903,1.0
1.0,1.3426084384211647,0.968378187780803,1.0
1.0,1.190962573752693,1.0276510898394657,1.0
1.0,1.1007017980360996,1.090347604338088,1.0
1.0,1.1548584418584087,1.1013853548645893,1.0
1.0,1.1763874811038457,1.1318638040118194,1.0
1.0,1.0064274048516846,1.0863203603859617,1.0
1.0,1.1621750278036507,0.8516020140605118,1.0
1.0,1.1829092167229578,0.9957800514028524,1.0
1.0,1.2600453648731238,1.2491500588873437,0.0
1.0,1.2683994526595346,0.8472631792521081,1.0
1.0,1.2820464481091896,0.993840275714507,1.0
1.0,1.1058148838190227,0.9709444598813972,1.0
1.0,1.2817068971084569,1.1459990232120754,1.0
1.0,1.0333228325074697,1.0439548063256803,1.0
1.0,1.1935784630193051,0.8603474512743241,1.0
1.0,1.2660085511834043,0.9577798778807053,1.0
1.0,1.1546148214731835,0.9199993801387967,1.0
1.0,1.100135072866891,1.0297928389326432,1.0
1.0,1.1588669478453448,0.846584133393516,1.0
1.0,1.0815771520827324,1.0251330791995465,1.0
1.0,1.051279362364895,0.9819762604916841,1.0
1.0,1.2758032836620878,1.0296666115370967,1.0
1.0,1.1959168719800772,1.0833866606930638,1.0
1.0,1.0721642459265315,0.9647837546146846,1.0
1.0,0.9933432728003782,0.8786940363815816,1.0
1.0,1.3419722636105245,0.9013015878080248,1.0
1.0,1.1964678870140046,1.0342314935989927,1.0
1.0,1.1999808530002638,0.7629814472444143,1.0
1.0,1.0762698297620241,1.0513769084124474,1.0
1.0,1.1180093797739326,0.9415651108001072,1.0
1.0,1.2257641266401333,1.0070660831116967,1.0
1.0,1.2370223135998943,0.945326187945833,1.0
1.0,1.2236928775335876,1.0626323964874353,1.0
1.0,1.2904151494947294,1.002255648649632,1.0
1.0,1.279004841467321,1.1181381650279811,1.0
1.0,1.1835869442158904,0.9868103628980127,1.0
1.0,1.0109152529475145,0.9161541785340599,1.0
1.0,1.3537256384075285,1.1464102455885148,0.0
1.0,1.3895758005592478,0.9684744933255194,0.0
1.0,1.179069142893694,0.9204090732346077,1.0
1.0,1.1709767861566924,0.9935432137166931,1.0
1.0,1.3226193159428545,0.832752676316072,1.0
1.0,1.2852051091638512,0.900317219528721,1.0
1.0,1.3036930019561002,0.8078866111186527,1.0
1.0,1.3697332478176572,1.233601079176658,0.0
1.0,1.2120750106684661,1.1030425787800344,1.0
1.0,1.244649009192471,0.923620093823518,1.0
1.0,1.225669211447128,1.0012325567934441,1.0
1.0,1.2511056063297779,0.9528793566342473,1.0
1.0,1.163150275521883,0.7578246939128237,1.0
1.0,1.3527709668220658,1.0033151170408794,0.0
1.0,1.122523668618675,0.9079325954642481,1.0
1.0,1.347947328063189,0.979880463657756,0.0
1.0,1.298913520569856,1.1921476889749048,0.0
1.0,1.1269541456987657,1.0223732014617906,1.0
1.0,1.1728248987343144,0.958969018065235,1.0
1.0,1.2640405244834192,0.8758672812800065,1.0
1.0,1.0566227438683222,0.9757776393638314,1.0
1.0,1.2400381473547433,1.0643992298901557,1.0
1.0,1.3114516757236725,0.9801456991962985,1.0
1.0,1.1500801214340093,0.9990663323100337,1.0
1.0,1.2113656442320269,0.9742447272647357,1.0
1.0,1.2643241451801266,0.9694457835803252,1.0
1.0,1.0614747164499685,0.8787208393271206,1.0
1.0,1.3304148885182485,0.929370140627611,1.0
1.0,1.1801310342566071,1.037019117078552,1.0
1.0,1.1885875281651235,0.7703358008772749,1.0
1.0,1.2359605735023238,0.9800534053479574,1.0
1.0,1.239677084655966,0.962351454621674,1.0
1.0,1.1651160939383507,1.0951431909101603,1.0
1.0,1.3630440998838798,0.8891328601270524,1.0
1.0,1.2688433847147156,0.8839974583296494,1.0
1.0,1.0004897116018518,0.9853791332442038,1.0
1.0,1.1711954321553928,1.005320677814324,1.0
1.0,1.1938399090661556,1.0096166276374385,1.0
1.0,1.2773843980936506,1.0003749862752311,1.0
1.0,1.1836532423241413,1.0592372418532328,1.0
1.0,1.221370640056817,0.9577836083946607,1.0
1.0,1.3400674300010273,0.9503360522617539,1.0
1.0,1.1924823615291196,0.974148439340338,1.0
1.0,1.3320961807104168,1.0727901345769657,0.0
1.0,1.264614279701663,0.9721858225227704,1.0
1.0,1.2187177447228035,1.1999645441557962,1.0
1.0,1.4103428514601084,1.081555264025577,0.0
1.0,1.1537758831000176,1.0564740381933482,1.0
1.0,1.1918786212765944,0.8822333828760678,1.0
1.0,1.1851529394491593,1.079167910274105,1.0
1.0,1.2727185958020888,1.094356795858555,1.0
1.0,0.974616290871016,1.1297736825634694,1.0
1.0,1.0791367731811339,0.862439824588402,1.0
1.0,1.1189248432688963,0.8703257420219376,1.0
1.0,1.3251941141546493,0.9327063348995488,1.0
1.0,1.1919301527480202,1.0527362981369692,1.0
1.0,1.251252860074331,1.0195468718952951,1.0
1.0,1.0836917754627757,1.005486756772347,1.0
1.0,1.1522810828755334,0.8936296257679107,1.0
1.0,1.2714340263824486,0.8947620948497939,1.0
1.0,1.2638570234920186,0.913125130196918,1.0
1.0,1.1262501178895865,1.1615637692315555,1.0
1.0,1.2469317756901717,0.7376243287911746,1.0
1.0,1.1878987388927338,1.0335514237942915,1.0
1.0,1.3196575110495035,1.0171277281952364,1.0
1.0,1.4330635219696477,0.9122496790955259,0.0
1.0,1.2248188318620978,1.0251983568232435,1.0
1.0,1.1592892674521516,0.9870702276295893,1.0
1.0,1.3198295264996056,0.7919736425825727,1.0
1.0,1.0910223637690926,0.8278625662138897,1.0
1.0,1.2379058590309098,0.8795523751683936,1.0
1.0,1.2499481923016988,0.9331478289314017,1.0
1.0,1.2168067559594353,0.8850793748075695,1.0
1.0,1.2749330966454722,0.8153874296003076,1.0
1.0,1.2489539849071036,0.9272574387469898,1.0
1.0,1.1750155571051328,0.8988798570773062,1.0
1.0,1.2296565654265472,1.002282338749856,1.0
1.0,1.279670167507696,0.817844942728029,1.0
1.0,1.1548956013369742,1.0333897921376671,1.0
1.0,1.2908053077795354,0.9634129214034337,1.0
1.0,1.1817279182617635,0.9854266668592806,1.0
1.0,1.247010087655339,1.0392750068007555,1.0
1.0,1.1286293963125245,0.9577668765309351,1.0
1.0,1.231521716404468,0.938253437653637,1.0
1.0,1.3456679800411624,1.031666760184469,0.0
1.0,1.361271001092375,1.273788750297586,0.0
1.0,1.3401733889686411,0.9430341543302868,1.0
1.0,1.219021596166048,0.9552789871118046,1.0
1.0,1.1536771225224496,0.9148085274928159,1.0
1.0,1.2113509362780073,0.8034730881863968,1.0
1.0,1.2256716564700683,0.9468054708538418,1.0
1.0,1.1803021834553669,1.013789896103799,1.0
1.0,1.0304293801251652,0.972511195329159,1.0
1.0,1.2225172394947386,1.0276787304283646,1.0
1.0,1.1028732869892002,1.0717636972533433,1.0
1.0,1.0896860881070562,0.9112592413790818,1.0
1.0,1.2155014862656826,0.8531080074209746,1.0
1.0,1.1177307296595986,1.0133181601302914,1.0
1.0,1.167707027226591,0.7713643790768339,1.0
1.0,1.292017826931972,0.8022876773403138,1.0
1.0,1.2005586935096169,1.0313435140646632,1.0
1.0,1.2730721862236158,1.1427687256032406,1.0
1.0,1.2348015640376533,1.0008973657183287,1.0
1.0,1.2768922791490103,0.94907008689099,1.0
1.0,1.2608341831700551,1.160228846790235,1.0
1.0,1.3084594721759384,0.9526721205952836,1.0
1.0,1.0532631365145015,1.0670771395081964,1.0
1.0,1.2820562691570891,1.121472588489446,1.0
1.0,1.2326967402576126,1.0754542807801448,1.0
1.0,1.322469374248993,1.0004712328294665,1.0
1.0,1.2098581877570085,0.9250102502814344,1.0
1.0,1.2746798483028456,0.9641193859638421,1.0
1.0,1.10787937722205,0.8940914435373606,1.0
1.0,1.0685956608943616,0.8926876207471965,1.0
1.0,1.147835071348715,1.0291168693391897,1.0
1.0,1.1327874220013792,0.9967998074719159,1.0
1.0,1.3206306208857177,1.112096285379884,0.0
1.0,0.9926037496513804,1.0021206822942987,1.0
1.0,1.083963641536624,0.9183803452014191,1.0
1.0,1.0139062446482348,0.8671592174054666,1.0
1.0,0.9744576735228001,0.924991437860655,1.0
1.0,1.0171447368522637,0.8371095376752802,1.0
1.0,1.2505246309527642,1.1373765375480371,1.0
1.0,1.2230157353974054,0.9339002181298167,1.0
1.0,1.3093796862175577,1.0211778092592936,1.0
1.0,1.2651586252339901,1.2103776896698826,0.0
1.0,1.17689690724884,1.090817160832941,1.0
1.0,1.2574325593118347,0.9769040456580933,1.0
1.0,1.1926135510164093,0.7979675942631369,1.0
1.0,1.3515621517778218,1.0392539696221395,0.0
1.0,1.2424326790819913,0.8289855933636925,1.0
1.0,1.1940033910018877,0.9018643463203067,1.0
1.0,1.2344280087459711,1.012842967208977,1.0
1.0,1.2946176769894682,1.0642729669697477,1.0
1.0,1.0948107125283555,1.0175815035271156,1.0
1.0,1.2691343286459502,0.9963802368310459,1.0
1.0,1.243406474724198,1.0588964264895597,1.0
1.0,1.2254839718260822,0.790318561711379,1.0
1.0,1.1651815734698463,0.9109949039922355,1.0
1.0,1.3245314610072711,0.9217790656207285,1.0
1.0,1.1738005690788311,0.9584479334589693,1.0
1.0,1.1827430159045997,0.9488860212828183,1.0
1.0,1.1678996256975298,0.9011241845832557,1.0
1.0,0.8767040981316554,0.9976378799402991,1.0
1.0,1.1734749423536763,1.0938331071791239,1.0
1.0,1.2568641084199013,1.040584300059027,1.0
1.0,1.008276171084312,0.7738043165662691,1.0
1.0,1.2595431455221924,1.1169598026865872,1.0
1.0,1.3193942972519141,1.037805230988806,1.0
1.0,1.118406204438565,0.9558986714553674,1.0
1.0,1.2996054677419686,0.8440844544675057,1.0
1.0,0.9908292622401369,0.8827232331371553,1.0
1.0,1.2342407622053937,1.1121428589861122,1.0
1.0,1.2592324446422047,0.8207405658252166,1.0
1.0,1.1121409130981905,0.9900850458856075,1.0
1.0,1.3639476545157339,1.0320584480679815,0.0
1.0,1.292094410209888,0.9639095149477694,1.0
1.0,1.201351282084177,0.9263575048760859,1.0
1.0,1.2602392592201763,1.0445683585178347,1.0
1.0,1.032633308244959,1.0822242971019946,1.0
1.0,1.28545200016302,1.0669498167378757,1.0
1.0,1.2697052136515716,0.869818692176426,1.0
1.0,1.205409542315889,0.9930832062678396,1.0
1.0,0.9338923126184757,0.9902624446522518,1.0
1.0,1.208667464284666,0.964297118951063,1.0
1.0,1.2224463101849161,1.0685212608481922,1.0
1.0,1.1885984532463632,0.987074163027395,1.0
1.0,1.2270078641786717,0.8759565131777404,1.0
