A,X1,X2,Y
1.0,1.144442828567776,1.0434772612742684,1.0
1.0,1.3593371621953065,1.053870343831625,0.0
1.0,1.251781039733994,1.100262516008042,1.0
1.0,1.217083646186087,1.0574067583677065,1.0
1.0,0.9914253580827248,0.9386955169655075,1.0
1.0,1.1908815931285455,1.0761167097924,1.0
1.0,1.08703829504182,0.9906917542570647,1.0
1.0,1.3038798213542562,0.9961753914306966,1.0
1.0,1.1689792102687029,0.8936109224253951,1.0
1.0,1.3035022030085723,1.1539994506335256,0.0
1.0,1.2826689008300771,0.9693425829705128,1.0
1.0,1.2316527692240946,1.004380853932278,1.0
1.0,1.2086428850463717,0.9835574312839123,1.0
1.0,1.2770848785852935,1.042834959388805,1.0
1.0,1.0999537702731503,1.0033461490491205,1.0
1.0,1.1702966812333053,1.1068407118820716,1.0
1.0,1.1874120286301701,0.9991328282221668,1.0
1.0,1.100656237734571,0.916318651988661,1.0
1.0,1.2799130314597045,1.0189975139417538,1.0
1.0,1.2963409055579442,0.9565856064969178,1.0
1.0,1.067811502820793,1.0395031862716682,1.0
1.0,1.1444951173009952,1.0110967022249362,1.0
1.0,1.2571433425945655,1.074288961568341,1.0
1.0,1.222754857634443,1.090033312544912,1.0
1.0,1.1130979826175504,0.9365706282203924,1.0
1.0,1.3141214160592332,0.9915031586490554,1.0
1.0,1.1332431991413832,0.9677383452639501,1.0
1.0,1.3137261283786368,0.8853400644304349,1.0
1.0,1.246533286403743,1.0842593716093296,1.0
1.0,1.179660391079206,1.0556182125337008,1.0
1.0,1.072336441422824,0.8187657650156639,1.0
1.0,1.2749049366489216,1.0588498270025457,1.0
1.0,1.2835437336493043,0.9122875505775789,1.0
1.0,1.1607211197130984,1.0573116643974738,1.0
1.0,1.3942472295476893,1.1973027248546242,0.0
1.0,1.2885720175311821,0.9457112361335239,1.0
1.0,1.244230567364134,0.9068140536155048,1.0
1.0,1.3042786653635048,0.9540059087096358,1.0
1.0,1.3432912234272745,1.0441210174038853,0.0
1.0,1.3850155482677675,0.9935192063238205,0.0
1.0,1.2436401781915565,1.0165160464825107,1.0
1.0,1.1383426480389098,0.9944367264575554,1.0
1.0,1.184791140603444,1.1192073172372514,1.0
1.0,1.1589708712476545,0.9983910722007227,1.0
1.0,0.9809447851225702,0.9183701961836968,1.0
1.0,1.271589085147573,1.0784951409737071,1.0
1.0,1.2089343753008843,1.0184237536961869,1.0
1.0,1.3075030510260772,1.019973527835782,1.0
1.0,0.9944676802516037,1.1102898116284423,1.0
1.0,1.2211947866995807,1.0502445308018296,1.0
1.0,1.2093458346670143,1.0860678150428245,1.0
1.0,1.0988448040222072,0.9560869867519424,1.0
1.0,1.3296098022100808,1.0772306719227467,0.0
1.0,1.2267551369677825,1.012018575594076,1.0
1.0,1.2364750848541877,0.9013843751354617,1.0
1.0,1.3392956374944511,0.942336058745928,1.0
1.0,1.413398263574126,0.976562992049838,0.0
1.0,1.1087469982478753,0.9099946174251259,1.0
1.0,1.0587305740095092,0.8063827739997871,1.0
1.0,1.3796884863942078,1.0945149214706849,0.0
1.0,1.1218861747299984,1.1466667454478339,1.0
1.0,1.1803192627178676,1.2032935447920776,1.0
1.0,1.1519901773178893,1.130126601264736,1.0
1.0,1.1586080782701291,1.1288164280524606,1.0
1.0,1.2250982274778834,1.2796362879070753,1.0
1.0,1.1906835767686015,0.9646422098788457,1.0
1.0,1.0272115632894265,1.0206142588468388,1.0
1.0,1.1232917904231643,1.0811627226357825,1.0
1.0,1.346591095865701,1.1221356580350665,0.0
1.0,1.1214139996791856,1.0677946261127322,1.0
1.0,1.079917267050205,0.8728365351752249,1.0
1.0,1.282135404098317,1.011311614919648,1.0
1.0,1.2249637991221785,1.135045901483527,1.0
1.0,1.3076844754388204,0.9137648598065518,1.0
1.0,1.183064967201163,1.0139862197734784,1.0
1.0,1.1695629398654643,1.0853677810641627,1.0
1.0,1.037485013593336,1.0205862967369563,1.0
1.0,1.3045677893656307,0.8869671228853799,1.0
1.0,1.022878144326707,1.0431983765827753,1.0
1.0,1.1904979140642606,0.8893363717599729,1.0
1.0,1.1816536718747694,1.1063690044434278,1.0
1.0,1.4430582664500584,1.0119753036832044,0.0
1.0,1.2427141269174544,1.036391395561299,1.0
1.0,1.2366655724331483,0.9732866322216233,1.0
1.0,1.086565749872837,1.1052273635531675,1.0
1.0,1.1522596134904661,1.0023698734263928,1.0
1.0,1.1407502569908874,0.9140401233043605,1.0
1.0,1.1856293919485972,1.0861620009455135,1.0
1.0,1.145352919677811,1.0035107588008627,1.0
1.0,1.1565637006865352,0.9233014809007051,1.0
1.0,1.2786194478282225,0.8901402138787088,1.0
1.0,1.1476047254817074,1.0492742121584258,1.0
1.0,1.2729291104287126,1.2092543286322428,0.0
1.0,1.1295604253832905,1.07939892893953,1.0
1.0,1.274946488570595,1.069565439874043,1.0
1.0,1.0579823113547508,0.8736522351044452,1.0
1.0,1.2418745309806094,0.9476100097817594,1.0
1.0,1.1612807224864705,0.9630743024905296,1.0
1.0,1.2428381774904642,0.9151113750959586,1.0
1.0,1.058805249188044,1.1726527851296558,1.0
1.0,1.1799871538255704,1.024982355898006,1.0
1.0,1.1426842375523452,1.1178897218585206,1.0
1.0,1.2561338685802597,1.0619790657296453,1.0
1.0,1.2722332133250398,1.2108878945648254,0.0
1.0,1.237185913268178,1.072114113390121,1.0
1.0,1.3588840355787744,0.7770317449697697,1.0
1.0,1.2074088084388144,0.8870320656095236,1.0
1.0,1.0661754006014783,0.933878978941969,1.0
1.0,1.2768167276327493,0.9907070876023167,1.0
1.0,1.221236346534873,0.9091567604306546,1.0
1.0,1.0814935236124426,1.0553161375766853,1.0
1.0,1.1240976691867608,0.9513024262138393,1.0
1.0,1.02765466553819,1.0886250367524333,1.0
1.0,1.262553110088169,1.118328808677067,1.0
1.0,1.2344794976424933,0.7807425024416438,1.0
1.0,1.0667044916980488,0.9469191786987653,1.0
1.0,1.2610810029528474,1.036192279462221,1.0
1.0,1.209119902306822,1.0149091853463394,1.0
1.0,1.2998023825669707,1.0916129956067568,1.0
1.0,1.1081007413303217,0.9825838864811404,1.0
1.0,1.1753906035718242,1.081570155429418,1.0
1.0,1.2711423875593024,0.885994206629587,1.0
1.0,1.2189931167261276,1.0637486166354984,1.0
1.0,1.175748645078355,1.028872366663521,1.0
1.0,1.242509869415781,0.9462922484616754,1.0
1.0,1.1061089389488656,1.0513099097077,1.0
1.0,1.1402430390266047,1.1296598446121235,1.0
1.0,1.0667028782744161,0.9392716129845605,1.0
1.0,1.2331988549672164,0.9282944460303728,1.0
1.0,1.2444395350283934,1.032339637765242,1.0
1.0,1.093956379662413,0.8138904816840223,1.0
1.0,1.2930940120016472,0.9700484234839907,1.0
1.0,1.2716604968780958,1.0462294858378725,1.0
1.0,1.1376901613795742,0.9147837239412289,1.0
1.0,1.2068364861559127,0.8360114259945535,1.0
1.0,1.218999227804981,1.034222862336233,1.0
1.0,1.0881625468153884,1.0124522279241401,1.0
1.0,1.1203992606323319,0.9955601689403241,1.0
1.0,1.1753093667661763,1.0103804845482403,1.0
1.0,1.2751880408326142,1.0042661922117413,1.0
1.0,1.0606546067079157,0.9996141340331264,1.0
1.0,1.2301107731471819,1.0453686212767972,1.0
1.0,1.2818799724288195,1.0133749400438956,1.0
1.0,1.1980304465680705,0.9440485277105491,1.0
1.0,1.1976879901872408,0.7714490671971819,1.0
1.0,1.1853281847522672,0.8977503165244486,1.0
1.0,1.1356645392734541,0.9061623387213285,1.0
1.0,1.3601441219867016,0.8985294645788449,1.0
1.0,1.4112575340255278,1.0663874114450413,0.0
1.0,1.1969805784028202,0.830403839122027,1.0
1.0,1.232564885057922,0.9994620968506956,1.0
1.0,1.0265314309761957,0.952160514391886,1.0
1.0,1.132112057754977,1.0924416205188041,1.0
1.0,1.148091415130672,0.8512603208004934,1.0
1.0,1.2497680309937136,1.0682963411043012,1.0
1.0,1.1934835423691885,1.0919213710421756,1.0
1.0,1.1708549036462566,1.333859782380687,1.0
1.0,1.266432967260791,1.1012276981168665,1.0
1.0,1.099357768526789,0.9106964409791904,1.0
1.0,1.2950058193794525,1.1306519523965033,0.0
1.0,1.1522657118430946,0.9684470107058578,1.0
1.0,1.3365485905184333,1.0239863187739846,0.0
1.0,1.17328006070416,0.8821808120341855,1.0
1.0,1.2502293901145731,0.6975537501881222,1.0
1.0,1.315440506709187,1.1732611569805664,0.0
1.0,1.2066723509464254,1.03469870922114,1.0
1.0,1.2555059669821174,1.0862667313807863,1.0
1.0,1.2651526442622365,0.9292223708570806,1.0
1.0,1.028143606674436,1.0117979134795865,1.0
1.0,1.2901364949623109,1.1243623918672834,1.0
1.0,1.228245043397246,1.065415696235924,1.0
1.0,1.2180880946081187,0.764278979924081,1.0
1.0,1.0851909127331505,1.0643457909659124,1.0
1.0,1.1783015070731993,1.0877230448496098,1.0
1.0,1.3989949749635213,1.0879914835726172,0.0
1.0,1.2539376215644769,0.9418710739912464,1.0
1.0,1.271240420432368,0.961632509295785,1.0
1.0,1.1676315650839841,0.9087858547199429,1.0
1.0,1.1757265523827487,0.9234670470594083,1.0
1.0,1.3158978862035313,1.0147501530202125,1.0
1.0,1.2157077532750864,0.9016123609900799,1.0
1.0,1.1683212369221696,1.1674617061378838,1.0
1.0,1.122564058234688,0.9140256451204238,1.0
1.0,1.0610412943006766,1.118279995398008,1.0
1.0,1.201976031603134,1.0397629707448168,1.0
1.0,1.226040572295284,1.1083452459187257,1.0
1.0,1.1170491448752808,1.1740940031258063,1.0
1.0,1.307331682217746,0.9343341483373255,1.0
1.0,1.0543661718523438,1.0456329053231257,1.0
1.0,1.4034285042712014,0.9118110638220452,0.0
1.0,1.2137878173042247,0.8989286755483378,1.0
1.0,1.202773632388743,0.99407647305911,1.0
1.0,1.0628877994350607,0.8278737440294572,1.0
1.0,1.085831209033937,0.9565750786735543,1.0
1.0,1.3904043636605257,0.8385002954071552,0.0
1.0,1.1874275251623079,0.9339143476423101,1.0
1.0,1.014680618722997,1.2827117161349963,1.0
1.0,1.2048123821876695,1.0647452266821196,1.0
1.0,1.050472787018728,1.0923535759153853,1.0
1.0,1.1411176207049982,0.9362820148870542,1.0
1.0,1.1909761794863938,0.9553768237110953,1.0
1.0,1.2496224967837064,1.062779305464168,1.0
1.0,1.2163290074943551,0.9387506712235861,1.0
1.0,0.9795872331696857,1.1663560765920893,1.0
1.0,1.2872566246527504,1.0691281945511113,1.0
1.0,1.2455889462726044,1.0290664269975607,1.0
1.0,1.0513804710360282,1.0101189326330364,1.0
1.0,1.3163920843613388,1.0005210414458947,1.0
1.0,1.3191934960607452,1.0548611915277026,0.0
1.0,1.0823998534496135,1.036781203995807,1.0
1.0,1.1329431318779244,1.2017155774814876,1.0
1.0,1.3266213407256309,0.9417049811963007,1.0
1.0,1.2369438450678139,1.0099407036219,1.0
1.0,0.919916821422051,0.857945803226646,1.0
1.0,1.3283334840120347,0.8447295008984661,1.0
1.0,1.2991928625835734,1.1605679045557276,0.0
1.0,1.1499915296994694,1.0410555249871987,1.0
1.0,1.135611248636733,0.9898476877590937,1.0
1.0,1.155822335892155,0.9840803462199275,1.0
1.0,1.2287942564069287,0.9372504915709439,1.0
1.0,1.1295934995731003,0.9563473867896268,1.0
1.0,1.1499215257173543,1.080724799985041,1.0
1.0,1.4809898505369459,0.9473931868840215,0.0
1.0,1.2051625712622058,1.0963715267418024,1.0
1.0,1.2369307317321898,1.014341681922733,1.0
1.0,1.0226761645952125,1.0811308431454922,1.0
1.0,1.2057345844029748,0.9324345960422044,1.0
1.0,1.1176928520415015,0.8680902361129587,1.0
1.0,1.1591373863327135,0.933364009451119,1.0
1.0,1.2898583502665526,0.8647518922698215,1.0
1.0,1.2340372071826982,1.0637242905709192,1.0
1.0,1.1374459736999625,0.9617619435440309,1.0
1.0,1.264010375392088,1.0793336108326794,1.0
1.0,1.2573312451530387,1.041513952638324,1.0
1.0,1.4923612261739163,1.1326614041730074,0.0
1.0,1.0450188236955926,1.1206126645009267,1.0
1.0,1.3014933870320466,1.005248370513912,1.0
1.0,1.2798846098204693,1.0268970114985014,1.0
1.0,1.2211457550529135,0.8093757755541298,1.0
1.0,1.4069155087002612,1.059203225585368,0.0
1.0,1.119709914555084,0.8031480623567339,1.0
1.0,1.0581068943500451,1.1433637151894838,1.0
1.0,1.1680266923176752,0.9004900230682482,1.0
1.0,0.9934650470643341,1.0197560780402548,1.0
1.0,1.2725817650175855,0.9651231047314611,1.0
1.0,1.2470177213565612,0.9367842450590564,1.0
1.0,1.1145906221811017,0.8427924503405463,1.0
1.0,1.3331742065245635,0.8502733947141212,1.0
1.0,1.3223335820160163,1.2667256376490768,0.0
1.0,1.2999154928634666,0.9066459929029131,1.0
1.0,1.2817121973259404,1.0841539361719006,1.0
1.0,1.1828014864079597,0.9251357400054726,1.0
1.0,1.1364985860825425,0.9637133202073727,1.0
1.0,1.1990116270238689,1.106565272433858,1.0
1.0,1.0911323134556308,1.0339570566703484,1.0
1.0,1.1961368466765134,1.05994582515467,1.0
1.0,1.1494132346568873,1.0022883078843037,1.0
1.0,1.1944667430213414,0.9357892875262788,1.0
1.0,1.2660296259973653,0.9863322602737208,1.0
1.0,1.3175450973604008,0.81266992902805,1.0
1.0,1.2311187619634991,0.8873895753254851,1.0
1.0,1.1545298002506716,0.9908478377313307,1.0
1.0,1.165580368129588,1.1117709210479114,1.0
1.0,1.2256030330099668,1.0719053876938514,1.0
1.0,1.1438333746998877,0.9311545980320552,1.0
1.0,1.2868816853042633,1.0702156527050712,1.0
1.0,1.1587219348871858,1.051749919630854,1.0
1.0,1.1631650873445905,0.7014729253657819,1.0
1.0,1.2583164396158697,1.0435065389639178,1.0
1.0,1.086839580582463,0.892699524416889,1.0
1.0,1.1444770943107547,1.0505035521761794,1.0
1.0,1.189714628464196,1.0861146874231518,1.0
1.0,1.2529983209564766,1.0910733141295414,1.0
1.0,1.2651010930122149,1.1457962993086537,1.0
1.0,1.3297602968723776,0.8863075510741623,1.0
1.0,1.0905846433853006,1.1660603974828763,1.0
1.0,1.1594125886419189,1.0583286575837036,1.0
1.0,1.2817321836522229,0.9828375566942212,1.0
1.0,1.2501513010720646,1.0778982848360272,1.0
1.0,1.1983851025267203,0.8904146744599125,1.0
1.0,0.9393727861743725,1.2623800696409049,1.0
1.0,1.3374155145848434,1.0856085993120224,0.0
1.0,1.2963661470069494,1.0731994292951808,1.0
1.0,1.099983257766661,1.1719355814470953,1.0
1.0,1.1298694928248785,0.9225789007924833,1.0
1.0,1.1850822862012003,0.9416007592090048,1.0
1.0,1.1087959339262785,1.0682293014749689,1.0
1.0,1.1834168181882248,1.145205122684819,1.0
1.0,1.2267511772852062,1.0825011766145245,1.0
1.0,1.1375057369371817,0.9650979142758007,1.0
1.0,1.1327221374732301,1.1185834097117533,1.0
1.0,1.229593029704999,1.103756002072264,1.0
1.0,1.155722204406292,1.1436787938209236,1.0
1.0,1.075767984070814,1.051661870790769,1.0
1.0,1.1614930704046127,1.1400556646143074,1.0
1.0,1.172781556985519,0.9869340415321135,1.0
1.0,1.2263858473745617,1.0468261671195491,1.0
1.0,1.2198166069110568,0.9705455097394394,1.0
1.0,1.1782698628109411,0.9761050769257903,1.0
1.0,1.0629550847300226,0.9265125698982545,1.0
1.0,1.229317304714987,1.073166176144546,1.0
1.0,1.207845486715177,0.9869714127238252,1.0
1.0,1.1872430836335657,0.9470840657850625,1.0
1.0,1.2690093310740436,0.8835258834675725,1.0
1.0,1.1611480096760705,1.0027328477065511,1.0
1.0,1.128712194920494,0.975244024810905,1.0
1.0,1.3993936453546718,0.8955367606275315,0.0
1.0,1.2789298266974267,1.1105591575785867,1.0
1.0,1.1867465786502136,1.0233855723850624,1.0
1.0,1.1037435087596534,0.9704879140204838,1.0
1.0,1.0775657223009596,1.0454049360582554,1.0
1.0,1.1116787561837023,1.0090941294201508,1.0
1.0,1.1418461500307155,1.0191729541993213,1.0
1.0,1.2246075472915066,1.1465661521234884,1.0
1.0,1.2709940248251932,1.017365691750922,1.0
1.0,1.3635171056430087,0.9622326404351165,0.0
1.0,1.0515290129109345,1.0261270348940534,1.0
1.0,1.29443813873192,0.9594630013093777,1.0
1.0,1.252051685860871,1.1144232216598957,1.0
1.0,1.2172236440811866,0.809803252210205,1.0
1.0,1.2041577133629957,0.9872029185609664,1.0
1.0,1.2413527867316472,0.8848309687445405,1.0
1.0,1.3223165969709383,0.8573361575554236,1.0
1.0,1.0605704099572453,0.8350401583404139,1.0
1.0,1.3127742362836923,1.0528343968103069,1.0
1.0,1.2293802474040434,0.9412537492179359,1.0
1.0,1.1132919790709181,0.8423693677016008,1.0
1.0,1.2703227281887246,0.8987314928045056,1.0
1.0,1.1905966024982688,0.9479429540120126,1.0
1.0,1.231247270994907,1.0925762882669918,1.0
1.0,1.150318841845132,1.0738047881259047,1.0
1.0,1.4279805746398042,1.0020429205013603,0.0
1.0,1.0974175890156106,0.9574513831265499,1.0
1.0,1.121459351531365,1.0547978542983065,1.0
1.0,1.222279119168635,0.9116452102548431,1.0
1.0,1.0614911681438006,1.1396637975388533,1.0
1.0,1.1945822904688184,0.9247962948271501,1.0
1.0,1.1259839903571618,1.1087700253893997,1.0
1.0,1.1956816908042807,0.9615267811312487,1.0
1.0,1.226474693274143,1.0499220466565797,1.0
1.0,1.1872660295986681,0.956915336275388,1.0
1.0,0.937827315687759,1.080365314363349,1.0
1.0,1.1702450008321825,0.96645821384532,1.0
1.0,1.0848856921206518,0.9454179775805501,1.0
1.0,1.302377574942299,1.046941273929234,1.0
1.0,1.118975622791355,1.166191880266658,1.0
1.0,1.117496499103574,1.036756428801561,1.0
1.0,1.171491046127996,0.9205300714261218,1.0
1.0,1.1641905395639203,0.9744031780046662,1.0
1.0,1.22177137087633,1.0896304215882917,1.0
1.0,1.014042006704854,1.1046523553188017,1.0
1.0,1.1963419027156121,0.9690961440180567,1.0
1.0,1.1769037201260977,0.985324408748009,1.0
1.0,1.2684593935697237,0.8286088825143274,1.0
1.0,1.2957634039803079,0.9604641648681708,1.0
1.0,1.2275627734636911,0.9790552381652157,1.0
1.0,1.3387651700818117,1.0215105048104531,0.0
1.0,1.3303264724701702,1.1847876790909404,0.0
1.0,1.380604892073153,0.9724740337425036,0.0
1.0,1.229448910061686,1.1039529517957647,1.0
1.0,1.1435168925461234,1.0312320500465078,1.0
1.0,1.2059745126294819,0.8792919301411529,1.0
1.0,1.1501475600306583,0.9925849221617005,1.0
1.0,1.2200460408168408,0.9362071756881433,1.0
1.0,1.2752230025516647,1.211478314982727,0.0
1.0,1.0306381939106952,0.9919766667281675,1.0
1.0,1.0870386792434488,0.9420970761341456,1.0
1.0,1.3431416061668255,1.0107737057851884,0.0
1.0,1.2375829130591398,1.1578478294118093,1.0
1.0,1.2913449247246884,1.113175090629714,1.0
1.0,1.332422254153104,1.1397580660837017,0.0
1.0,1.1892164987955178,0.8935836387401549,1.0
1.0,1.3055157211072193,1.0710930030175339,1.0
1.0,1.3266708077971303,0.9607301959614576,1.0
1.0,1.065851639241144,0.9826233001030109,1.0
1.0,1.0794595179369695,0.9027893171150942,1.0
1.0,1.0770190867031535,0.9264190052709113,1.0
1.0,1.0981610322693403,1.0658273966859357,1.0
1.0,1.157433552362321,0.8967271389832955,1.0
1.0,1.1850372386096728,1.0828582768306136,1.0
1.0,1.2599751027004147,0.8392441899917464,1.0
1.0,1.1804637792150496,1.0635360015745834,1.0
1.0,1.207670893664744,0.9544576466080265,1.0
1.0,1.0651767215000658,1.1218517816984404,1.0
1.0,1.1567048337313195,0.9467153589813527,1.0
1.0,1.1256490362378446,1.1567711076731757,1.0
1.0,1.033571131316003,1.174575365200201,1.0
1.0,1.1068400136647776,1.1895384557167221,1.0
1.0,1.1132620564908549,0.934969799163942,1.0
1.0,1.1735776531219408,0.9474472988617876,1.0
1.0,1.3095685783318893,0.9889130910417976,1.0
1.0,1.0735554267419223,0.7874246267864973,1.0
1.0,1.10325511633775,1.2060629005747459,1.0
1.0,1.1762810759742188,1.1092010183184158,1.0
1.0,1.2178050797770565,1.121502958742906,1.0
1.0,1.2584865639608376,1.0686110089189302,1.0
1.0,1.3201037746182536,0.9613852958897019,1.0
1.0,1.1953689247693255,1.0418175148679691,1.0
1.0,1.2552171827597243,1.0396941328093212,1.0
1.0,1.3561469606910044,0.9665145226581255,0.0
1.0,1.0625737585587334,0.9413297477748099,1.0
1.0,1.1212402854458423,0.9831856340046272,1.0
1.0,1.2481900554451826,0.9692864763985055,1.0
1.0,1.2427489354232824,0.9911516205864853,1.0
1.0,1.2258653044742744,1.0352772371132732,1.0
1.0,1.2687593153818726,0.9523440391045542,1.0
1.0,1.1416225668440125,1.0915558542625212,1.0
1.0,1.2887604439084872,1.0388281506245765,1.0
1.0,1.2114232466898025,1.0979488217649953,1.0
1.0,1.1781530972754923,0.7882497532558717,1.0
1.0,0.9927536816877719,1.1620489108705385,1.0
1.0,1.1577280384526938,0.9423202416266703,1.0
1.0,1.2155751911311203,1.014933057230486,1.0
1.0,1.208829303537632,0.9867508956005233,1.0
1.0,1.1297788632803447,1.118876434248907,1.0
1.0,1.2801087446766486,0.9691909363362404,1.0
1.0,1.2908105827257659,1.0276553642626944,1.0
1.0,1.1272152392792365,1.0463846633055187,1.0
1.0,1.0356488471068286,1.0686920407269698,1.0
1.0,1.4566120453228362,0.8306726421452867,0.0
1.0,1.1803171461149862,0.9870793233633826,1.0
1.0,1.238857822610589,0.8499574759225719,1.0
1.0,1.2340593984812274,0.9939660702151145,1.0
1.0,1.1938054779086957,0.8551883355800632,1.0
1.0,1.3187488634337843,0.9224544216174038,1.0
1.0,1.100287618845998,1.1829207501460675,1.0
1.0,1.1982109647558916,1.0126313319993323,1.0
1.0,1.0599504424954755,1.0150420883454845,1.0
1.0,1.2486878375178518,0.9285685512767013,1.0
1.0,1.3463578780467222,0.9801827208654703,0.0
1.0,1.2768729676612027,1.021437624654643,1.0
1.0,1.2247652580332398,0.8876211311258694,1.0
1.0,1.2254489248398275,0.966499815523981,1.0
1.0,1.234882592488689,1.0361394683776768,1.0
1.0,1.1986764761398232,0.9569787112434521,1.0
1.0,1.120762772913238,1.2362199561892695,1.0
1.0,1.2086863548494389,0.9981924298465316,1.0
1.0,1.2402480289461322,1.155030515190755,1.0
1.0,1.261678772064787,1.0264462807912662,1.0
1.0,1.1711579737497337,0.9447753945810919,1.0
1.0,1.198048311867492,0.97250454663564,1.0
1.0,1.109377990654919,1.0634294028670075,1.0
1.0,1.2436251160695566,0.9936204168251602,1.0
1.0,1.1161018861591026,1.0186476302730942,1.0
1.0,1.1551212084847375,0.9123612840814604,1.0
1.0,1.2045693748904,0.9978529620414719,1.0
1.0,1.1549253301151614,1.0881090840785688,1.0
1.0,1.0494831438782726,1.1185162457015947,1.0
1.0,1.1779606348523897,0.9827809112334907,1.0
1.0,1.1496336453412612,1.242674822349938,1.0
1.0,1.0765564456856358,1.0694020572751284,1.0
1.0,1.1509947809089138,1.0358624055781194,1.0
1.0,1.1658203009359331,0.862927071194098,1.0
1.0,1.1639130429282727,0.9960309842158037,1.0
1.0,1.200650273968707,0.8752633447187776,1.0
1.0,1.3060378546130444,0.8494742763825234,1.0
1.0,1.2554548487189114,0.8899358314745731,1.0
1.0,1.1766383095222253,0.7992078896461274,1.0
1.0,1.194063349450226,0.9736607809571549,1.0
1.0,1.1831794587562272,1.0254234388980827,1.0
1.0,1.3529358498109687,0.9080736869202943,1.0
1.0,1.146232480765484,0.9008639636951564,1.0
1.0,1.096595147337007,0.9702322006403017,1.0
1.0,1.2270697123489196,0.935701325015684,1.0
1.0,1.361059016877359,0.9094871608134836,1.0
1.0,1.2503515944658234,1.1731413123972414,1.0
1.0,1.2150997742312668,1.1820517107711923,1.0
1.0,1.2348114418831906,0.9039183920583526,1.0
1.0,1.1915344169808992,1.0704254199585865,1.0
1.0,1.2862500490140232,1.0860292219836711,1.0
1.0,1.3165341901138388,1.039204223395445,1.0
1.0,1.3284165258596115,0.9519239259283381,1.0
1.0,1.3081970013871786,0.8652302095554731,1.0
1.0,1.3834394444116762,1.067077039220463,0.0
1.0,1.199249922292147,1.0202850804569614,1.0
1.0,1.2658417161555242,1.0597724923523866,1.0
1.0,1.0418694488543174,0.9392340010757899,1.0
1.0,1.1858761294493756,1.0444292239894075,1.0
1.0,1.315524217535029,0.9170780922707971,1.0
1.0,1.2900882138670218,0.8759470919057658,1.0
1.0,1.1086023457136858,1.1618681439869052,1.0
1.0,1.1563839328479384,1.0599871871940834,1.0
1.0,1.3942716384271334,0.90920755660245,0.0
1.0,1.1622874216477048,0.8935527467281316,1.0
1.0,1.0739366477820738,0.7416388462377396,1.0
1.0,1.1774320956895086,1.0983264193363074,1.0
1.0,1.2805384929296828,1.0386891801976226,1.0
1.0,1.1284653524534762,1.1402642747058755,1.0
1.0,1.228346785343613,1.2188650725072432,1.0
1.0,1.2157847568521496,0.8813290345776325,1.0
1.0,1.0843073031347081,1.0780739100756973,1.0
1.0,1.420054255167013,0.9982575652921499,0.0
1.0,1.297570191583518,0.881311255931416,1.0
1.0,1.1861950302000412,0.8188043370371932,1.0
1.0,1.3873288566133715,1.1184714796987216,0.0
1.0,1.1063993218430983,1.042550363304663,1.0
1.0,1.2193456509939393,1.103337630501926,1.0
1.0,0.9157514173052523,1.0779654581101001,1.0
1.0,1.2921152923609018,0.9716080487757013,1.0
1.0,1.23753319764448,0.8821504953880333,1.0
1.0,1.195869061811687,0.8599064121421306,1.0
1.0,1.0010114386055549,1.1353156848761219,1.0
1.0,1.2906093850434401,0.87902223936267,1.0
1.0,1.1109850158929024,1.009298751689924,1.0
1.0,1.0324929728239076,0.8807815246342223,1.0
1.0,1.2142430068200303,1.133589349712262,1.0
1.0,1.1578763363804834,1.1311396605659951,1.0
1.0,1.1010919387200535,1.1457842157287224,1.0
1.0,1.3413873458436867,0.9232638781343063,1.0
1.0,1.3385812690646004,0.8969968667553625,1.0
1.0,1.1183685336696483,0.9954963871992136,1.0
1.0,1.3396038841353426,1.0419791207600473,0.0
1.0,0.976532188744403,0.975718341193091,1.0
1.0,1.1610665563041536,0.8788103372728023,1.0
1.0,1.4267492427155377,1.000640414781439,0.0
1.0,1.186501086851676,0.9350900653697221,1.0
1.0,1.2403812030215116,1.0443832120575949,1.0
1.0,1.2081577563802153,0.9029479726289771,1.0
1.0,1.3303138970363733,0.8706515102820881,1.0
1.0,1.2506692416549345,1.0332574631987623,1.0
1.0,1.0768636965552578,0.9666847943858867,1.0
1.0,1.191409120528743,1.0590785595905914,1.0
1.0,1.193757890550171,1.0722272476291514,1.0
1.0,1.152285232748874,0.9200028898080372,1.0
1.0,1.125856640729329,1.0811116520985413,1.0
1.0,1.392212201553333,1.1162914321172128,0.0
1.0,1.234313320938544,1.0321074158414432,1.0
1.0,1.176737863849916,0.9620304970405246,1.0
1.0,1.2334806902421782,1.0385259696554836,1.0
1.0,1.286851886903428,0.9364466407425979,1.0
1.0,1.1348811832412118,0.9937343767205673,1.0
1.0,1.1920699364400926,1.15989777064665,1.0
1.0,1.2134616557478273,1.0106023954057675,1.0
1.0,1.25852332046223,1.0518107353210262,1.0
1.0,1.2849530366277693,1.131655927360621,1.0
1.0,1.2451482120203772,0.8904422412965193,1.0
1.0,1.1026051378166615,1.069287042598981,1.0
1.0,1.3024466706033897,1.1646871500499703,0.0
1.0,1.303140520718579,0.882600675389546,1.0
1.0,1.1143998377353181,0.8058919157218817,1.0
1.0,0.9706624049934918,1.024783836563069,1.0
1.0,1.1231287901246618,1.0579264101144794,1.0
1.0,1.0483031053750695,0.7962249152749641,1.0
1.0,1.1647690835271705,0.9177009816885482,1.0
1.0,1.162334225398735,0.9249219042161179,1.0
1.0,1.0290273738870526,1.091286986294642,1.0
