A,X1,X2,Y
1.0,1.2108504611312547,0.9991765255183227,0.0
1.0,1.1043412097581184,1.001234104049545,0.0
1.0,1.0995088284672945,0.9932525428315614,0.0
1.0,1.2861476001825862,0.9962209197185726,0.0
1.0,1.3304222342097063,1.0031502308693556,0.0
1.0,1.1899508781006414,1.0045010940234642,0.0
1.0,1.167651077736313,1.0032884154158046,0.0
1.0,1.1897351134209777,0.9984769969329096,0.0
1.0,1.2045145810341256,1.0020313200026836,0.0
1.0,1.0281505333759273,1.0006556476259965,0.0
1.0,1.1468206971424697,1.0048866810703447,0.0
1.0,1.101130188363141,1.0052227777461191,0.0
1.0,1.2152479444597275,1.0032593477042095,0.0
1.0,1.0605479144982988,1.0021502529808857,0.0
1.0,1.1039031778435944,1.00261549269385,0.0
1.0,1.3780885812350385,1.0015589855918452,1.0
1.0,1.1811638049545554,1.005596916019281,0.0
1.0,1.115216980010284,1.0021283179697915,0.0
1.0,1.3299213387151738,0.9981901857068508,0.0
1.0,1.1186541805636854,1.002542178061375,0.0
1.0,1.1853164305400588,0.9976644759359293,0.0
1.0,1.3045460117521168,0.9985378365354854,0.0
1.0,1.3002703699341611,1.0008079531664489,0.0
1.0,1.2353797607197379,1.0031645173676529,0.0
1.0,1.1678947111667828,0.999684761775058,0.0
1.0,1.151545032781863,1.0006339843757948,0.0
1.0,1.0875910725735833,1.0047129481934014,0.0
1.0,1.2433831561468238,1.002786360834798,0.0
1.0,1.0824773079262249,1.0089157898403163,0.0
1.0,1.185581930659064,1.000933157188757,0.0
1.0,1.120555485266499,0.996991723192113,0.0
1.0,1.2006375200522996,0.9924780054297104,0.0
1.0,1.3349016786889765,1.0049943738386167,1.0
1.0,1.1162791085057757,0.9998428041678652,0.0
1.0,1.0524230439792854,1.0041060598277656,0.0
1.0,1.2318613308710749,1.001551653082576,0.0
1.0,1.547704359771228,0.9938825542167852,1.0
1.0,1.1565216581414104,0.9984928153142894,0.0
1.0,1.2643406383518974,1.001552133240144,0.0
1.0,0.9418201766087637,0.9967469395824242,0.0
1.0,1.2052089394086674,1.0095155858072953,0.0
1.0,1.1350129784250644,1.0012730367858422,0.0
1.0,1.1012704023149227,1.0064315549860952,0.0
1.0,1.2633876505114596,0.9985264415560126,0.0
1.0,1.2330685918180542,0.9962188269462796,0.0
1.0,1.2294181478109523,1.0008118645139392,0.0
1.0,0.9562372967699473,1.0013718866228116,0.0
1.0,1.0903175601736352,1.0029273107625394,0.0
1.0,1.2319419595291567,0.9947571774885564,0.0
1.0,1.272387220849991,1.0009025390506363,0.0
1.0,1.2615994332126879,1.0018366310783122,0.0
1.0,1.1562769925742322,1.0081778371635441,0.0
1.0,1.1306676906672146,1.002552388119398,0.0
1.0,1.3893749705814662,0.995881639120431,1.0
1.0,1.2905525359611631,1.0045219117093116,0.0
1.0,1.0869674862798404,0.9960921844200785,0.0
1.0,1.3535184756190255,0.999689027028148,1.0
1.0,1.3291181539453305,1.0009146912190605,0.0
1.0,1.175771813517092,0.9919002732973702,0.0
1.0,1.2181440756938884,1.001958770270472,0.0
1.0,1.3296966438614992,0.9969514774781782,0.0
1.0,1.2679871524555542,1.0023477819172322,0.0
1.0,1.0737614554262054,1.0007089001906415,0.0
1.0,1.366231506367192,1.006136317839703,1.0
1.0,1.2865791450715058,0.9982580240989238,0.0
1.0,1.2192742458172525,0.9972508438219279,0.0
1.0,1.3811750822911821,1.0031790691351616,1.0
1.0,1.086955759972679,1.0030802013899114,0.0
1.0,1.1542388107560368,1.0041078472505458,0.0
1.0,1.1403374335922865,0.9967574492824455,0.0
1.0,1.2299169480766192,1.002585317626495,0.0
1.0,1.1504313274684745,1.0035538177346757,0.0
1.0,1.232179876808316,1.0019831470209561,0.0
1.0,1.2990100880774915,1.0105288581913687,0.0
1.0,1.2074384338619626,1.0017493508980984,0.0
1.0,1.0886750502511713,1.004024125612247,0.0
1.0,1.2342346958116626,0.9967231363060844,0.0
1.0,1.1856793136817372,0.9953955068971413,0.0
1.0,1.399077002892728,1.001894226567844,1.0
1.0,1.0844415014747293,0.9932636689836389,0.0
1.0,1.2586704276730802,0.996610564175438,0.0
1.0,1.1271639211585052,1.0020670201220185,0.0
1.0,1.1744949551165258,0.9980253285592996,0.0
1.0,1.2679180362926807,1.0016615883333084,0.0
1.0,1.383096595025822,0.9960200090886796,1.0
1.0,1.209300337840471,1.0019376607952026,0.0
1.0,1.1740590524124654,0.9980976625690983,0.0
1.0,1.1154588950120266,0.9994369474709835,0.0
1.0,1.2479574845561006,0.9928563512742213,0.0
1.0,1.264796863333021,1.0019409681855014,0.0
1.0,1.0196340289326131,1.0025805634322038,0.0
1.0,1.1748746365643004,1.0049973265192573,0.0
1.0,1.1823883990371504,0.9975268914400868,0.0
1.0,1.169352827237892,0.9952780463168495,0.0
1.0,1.1703192922585386,0.9977243358810404,0.0
1.0,1.1022851509411378,0.9985820023765125,0.0
1.0,0.9759368282412824,1.0026808663780697,0.0
1.0,1.0522529190279273,0.9977127397308915,0.0
1.0,1.186640933354697,1.0062753078067594,0.0
1.0,1.3828534982200062,1.0064040567319545,1.0
1.0,1.1642826598162141,1.0034300411684807,0.0
1.0,1.324064762636313,0.9944979011616566,0.0
1.0,1.1131730607112076,1.0158308213033276,0.0
1.0,1.1968284227120316,0.99740495653007,0.0
1.0,1.3153813781762713,0.9991512519804295,0.0
1.0,1.0652126908924244,1.0053972694051687,0.0
1.0,1.2218322716103718,0.9937684756907336,0.0
1.0,1.193312575222624,0.9934612880134497,0.0
1.0,1.1451677981961257,0.9977124647817475,0.0
1.0,0.9423762267658335,0.9951130450139841,0.0
1.0,1.1532274328181473,0.9999573270630794,0.0
1.0,1.0575782217666294,1.002442023623838,0.0
1.0,1.1249694675884407,1.004654339279505,0.0
1.0,1.1252071168967241,1.0087909871538079,0.0
1.0,1.1537364627577473,0.9981066837240178,0.0
1.0,1.2674054525163967,1.0035445544358772,0.0
1.0,1.353769055582263,1.0030047721353874,1.0
1.0,1.4215683723367685,1.0027122705678162,1.0
1.0,1.1346567039258892,0.9984350412277709,0.0
1.0,1.0939531272510807,0.9955600133909388,0.0
1.0,1.1116360302567247,1.0080328358494546,0.0
1.0,0.9699235021351783,1.0054788397606322,0.0
1.0,1.0982886601102606,1.0008386877395048,0.0
1.0,1.1001608468686137,1.000238239478514,0.0
1.0,0.9462519526963991,1.0053010085595393,0.0
1.0,0.9381266660314742,1.000892001427126,0.0
1.0,1.238527665965278,1.0001899116516844,0.0
1.0,1.1297274043272827,0.9955409018725758,0.0
1.0,1.2775718585520979,1.0001718608439,0.0
1.0,1.100558523511229,1.0029856549583167,0.0
1.0,1.1438535157435685,0.9955752268226001,0.0
1.0,1.2152348422667063,1.0037657905254012,0.0
1.0,1.379086367040548,1.0075582492849846,1.0
1.0,1.2241474852109402,0.9973365988220297,0.0
1.0,1.0095629388019116,0.9952394977472675,0.0
1.0,1.1804261230444304,1.0115827877947927,0.0
1.0,1.3516741945997344,1.0004277519639322,1.0
1.0,1.1010648097973876,0.9975108239834295,0.0
1.0,1.1002256403138209,0.9967051400557152,0.0
1.0,1.0204940112311245,0.9987968852536702,0.0
1.0,1.25516386470011,0.9943423104315714,0.0
1.0,1.2499399363351453,0.995407729930691,0.0
1.0,1.3654020371335935,1.0016434569688677,1.0
1.0,0.9047136349967742,1.0102692719976805,0.0
1.0,1.0372889644168168,1.0021272607646003,0.0
1.0,1.230796635934307,1.0013544044816325,0.0
1.0,1.2580124808407223,1.0016339166715893,0.0
1.0,1.1974299828637798,1.0042054017651618,0.0
1.0,1.1691773162725856,0.9984394805374066,0.0
1.0,1.203127863170157,1.0006606053537408,0.0
1.0,1.3695808370949676,0.9964527936338794,1.0
1.0,1.1671081676808555,0.9966076001082472,0.0
1.0,1.280215586410919,1.0018360300041813,0.0
1.0,1.0041358113262335,1.0006823254048218,0.0
1.0,1.1999603191957584,1.0040766331582598,0.0
1.0,1.2232259466455155,1.011695945314416,0.0
1.0,1.2910429404506063,1.0084578898962433,0.0
1.0,1.2205811088860898,1.0012369759436837,0.0
1.0,1.3327499643960963,0.9956065163397625,0.0
1.0,1.1673230705013617,1.0007272423155011,0.0
1.0,1.1993822743621951,1.0002119842915507,0.0
1.0,0.8812220670970776,1.0005050717630242,0.0
1.0,1.2584898310537136,0.994636094871157,0.0
1.0,1.2374016600608266,0.9978727883321127,0.0
1.0,1.2526584244257613,0.9992719231383078,0.0
1.0,1.1339829754269035,0.995924636595194,0.0
1.0,1.1920737166315163,1.0006874650478377,0.0
1.0,1.1241746662517396,0.992922320723775,0.0
1.0,1.245533965447386,0.9973230608692448,0.0
1.0,1.1362576052024638,0.9912889431800102,0.0
1.0,1.214208753952611,0.9937350540356316,0.0
1.0,1.4240735465200411,0.9937490180141523,1.0
1.0,1.1811985877505053,0.9964868925677202,0.0
1.0,1.032533474643558,0.9920789988793774,0.0
1.0,1.1310096575647826,1.003926746984499,0.0
1.0,1.4412478398939121,1.0072145933480066,1.0
1.0,1.113667774376244,0.9953689905571229,0.0
1.0,1.0856871956216996,0.9989420611882096,0.0
1.0,1.2424869706592845,1.0041491564040637,0.0
1.0,1.20958527755263,1.0066414985822962,0.0
1.0,1.266901400795192,0.9964023714457138,0.0
1.0,1.119245425762108,0.9977629875996273,0.0
1.0,1.435081764228457,0.9963017073150626,1.0
1.0,1.1573961985377192,1.003261423276434,0.0
1.0,1.2970148266924113,1.004229085275393,0.0
1.0,1.2148930608213466,1.0002701878271398,0.0
1.0,1.1022661983161157,1.0007467448777563,0.0
1.0,1.238093229956816,1.0053660309831005,0.0
1.0,1.2528445781767483,0.9973677333942975,0.0
1.0,1.0477014754571428,1.003530561253971,0.0
1.0,1.1586438318018115,0.9931557409713802,0.0
1.0,0.9916734679325291,1.0018452841984509,0.0
1.0,1.1058086079904468,1.0006150979242863,0.0
1.0,1.1238990349330753,1.0028874405609325,0.0
1.0,1.2766448163507402,0.9954986889719141,0.0
1.0,1.3627342184372733,1.0056401751130544,1.0
1.0,1.112387428044523,0.9971356736849248,0.0
1.0,1.172223904937692,1.0032555647817534,0.0
1.0,1.0152662653352338,0.9968747418910553,0.0
1.0,1.131510590047325,1.0046810335937253,0.0
1.0,1.3225712750258662,1.0093077262318793,0.0
1.0,1.1707248486667283,0.9963805272050876,0.0
1.0,1.2813944345890074,0.9982260049976655,0.0
1.0,1.0163098992649153,1.0061750528925075,0.0
1.0,1.119317257958943,0.9978041583982233,0.0
1.0,1.302126767614959,1.0026643246410227,0.0
1.0,1.2556753537984506,1.0057834116686795,0.0
1.0,1.209776598065047,0.998717764070802,0.0
1.0,1.165807078194256,1.0043528505176451,0.0
1.0,1.205645800150705,0.9976744823402557,0.0
1.0,1.0801637894813998,1.0016232647392096,0.0
1.0,1.1798595769398355,0.9977688761168513,0.0
1.0,1.2671814989937105,0.9986884215395011,0.0
1.0,1.1676470147624478,1.0009800165714193,0.0
1.0,1.2329294594866977,0.9991650451774512,0.0
1.0,1.0358800725560071,0.9996077724037612,0.0
1.0,1.1558827158634113,1.003700218776198,0.0
1.0,1.098353087843862,0.9947531731446138,0.0
1.0,1.2135194912913985,1.0056053779005774,0.0
1.0,1.152955904860379,0.9979819746753755,0.0
1.0,1.1321276936730822,1.0013248346995076,0.0
1.0,1.2725933015140716,0.996209684564704,0.0
1.0,1.223243544305948,0.9949705388260022,0.0
1.0,1.2825619214320538,1.0025825776326096,0.0
1.0,1.213012631738889,1.0022465118859936,0.0
1.0,1.377145058290081,1.0011697107573803,1.0
1.0,1.294921574758938,0.9989348484924149,0.0
1.0,1.088153121866371,0.9936439935845097,0.0
1.0,1.2193480832009753,1.001690077440772,0.0
1.0,1.1099538028024423,1.004132079389461,0.0
1.0,1.1064242262623476,0.9957737726735889,0.0
1.0,1.3861575115860516,1.0001900804418709,1.0
1.0,1.2448181359429804,0.995692917769608,0.0
1.0,1.1408564635966778,1.0038722708679801,0.0
1.0,1.261887334478405,0.9982154192275297,0.0
1.0,1.2142936375777915,0.9973677376868633,0.0
1.0,1.2654664808407758,0.9963164276976675,0.0
1.0,1.2514730814332926,1.0008410990765533,0.0
1.0,1.1146387812239826,0.9983933033539478,0.0
1.0,1.3442897515240373,1.001384109810495,1.0
1.0,1.0490177922822175,1.0009416762298826,0.0
1.0,1.160611559951156,1.0003512696976773,0.0
1.0,1.0910338756920042,0.9937118081965811,0.0
1.0,1.1963726727353645,0.9991639340880373,0.0
1.0,1.1281527700497056,1.002053840339513,0.0
1.0,1.2007435005270815,1.0058337894329457,0.0
1.0,1.290963581162496,0.9980838271952671,0.0
1.0,1.2615754296159163,0.998662793463987,0.0
1.0,1.3874475929370826,0.9993263105460631,1.0
1.0,1.3341623764871722,1.0087010973712052,1.0
1.0,1.2058176289581828,0.9998195945202346,0.0
1.0,1.172908159080648,0.9978371469588333,0.0
1.0,1.085059084151996,1.0024780627829113,0.0
1.0,1.2973957712714013,0.9984564500448673,0.0
1.0,1.2656029812294833,1.001608180870795,0.0
1.0,1.341343073091251,0.9896701752228612,1.0
1.0,1.18835957588844,1.0011386330736833,0.0
1.0,1.2737844958890228,1.0033043466292433,0.0
1.0,1.0035580322398787,0.9982487914610519,0.0
1.0,1.1216061024190433,0.9996985224202891,0.0
1.0,1.1630179856000173,1.0020087366144728,0.0
1.0,1.1829500949026994,1.0000233305577169,0.0
1.0,1.1949242103210966,0.9932461653295714,0.0
1.0,1.2145424362625412,1.0006347468978074,0.0
1.0,1.2141904363806777,0.9903894729068687,0.0
1.0,1.289697600586786,0.9964578593287283,0.0
1.0,1.1045297346361238,1.0041700759667298,0.0
1.0,1.2084850828324158,1.0011636901999583,0.0
1.0,1.0359718896058685,1.004540682278486,0.0
1.0,1.3131250654329887,1.0014835422583979,0.0
1.0,1.0498569912038875,1.003559769301189,0.0
1.0,1.2712740690308888,1.0025827638300782,0.0
1.0,0.9731907228496706,0.9926746246396032,0.0
1.0,1.2140490438862024,0.9938299291882451,0.0
1.0,1.186919488642161,1.0029520179667486,0.0
1.0,1.3164087026135431,0.9997909374440799,0.0
1.0,1.2277748462170985,0.9957512035262942,0.0
1.0,1.2062787748551551,1.0069124782574104,0.0
1.0,1.134479308499482,0.9986415450498956,0.0
1.0,1.2322982114522323,1.0003635214626532,0.0
1.0,1.1447919444431929,0.9970104641977312,0.0
1.0,1.2439403273103844,0.9989533195477739,0.0
1.0,1.2412118109968289,1.001274752828391,0.0
1.0,1.2452424858259803,0.9974272804087826,0.0
1.0,1.179941941533898,1.0029037924878814,0.0
1.0,1.1032417641801926,1.0001605007000245,0.0
1.0,1.1720276149323068,0.9997642791770689,0.0
1.0,1.1979002086457589,0.9964684695361867,0.0
1.0,1.034230619762117,1.0012005291304353,0.0
1.0,1.1926554815887633,1.0016769035791966,0.0
1.0,1.3232662242457145,0.9997036366458442,0.0
1.0,1.2112455202600634,0.9987153486758101,0.0
1.0,1.225186375391474,1.0072728557200143,0.0
1.0,0.9828968082467052,0.9951131749601085,0.0
1.0,1.2615058790485902,0.9964741407364861,0.0
1.0,1.0965534940803063,1.0028756814759865,0.0
1.0,1.247431179602454,0.995993122400069,0.0
1.0,1.3189936148950194,1.0010437288648837,0.0
1.0,1.1593548875778101,1.0065039468366368,0.0
1.0,1.398511083589355,0.9994276138830422,1.0
1.0,1.337902920014892,0.9944716147005236,1.0
1.0,1.0896998076530513,1.0003793283909446,0.0
1.0,1.37429856230079,1.0047743058355487,1.0
1.0,1.2287216474305138,0.9995096561796933,0.0
1.0,1.3855784103507607,0.9998569621677292,1.0
1.0,1.2219267768637245,0.9953895189627355,0.0
1.0,1.2176925869675024,1.000061473400123,0.0
1.0,1.2675571619879609,0.998180125445418,0.0
1.0,1.2022670780757416,0.995952006288702,0.0
1.0,1.1519966714012653,1.0028318180452465,0.0
1.0,1.1971284328214384,1.000155040307237,0.0
1.0,1.1537587201013626,1.0054293828765262,0.0
1.0,1.1862659996777174,1.005434683998776,0.0
1.0,1.3268346833225633,1.0001357179312866,0.0
1.0,1.3987766253179772,1.0009562815509467,1.0
1.0,1.177726645198105,1.0021308735254748,0.0
1.0,1.1785249329987106,0.9971575692359405,0.0
1.0,1.1752314660766878,1.0019766763378153,0.0
1.0,1.31785186976368,1.0032137206398661,0.0
1.0,1.1155674857050704,1.0019280207237784,0.0
1.0,1.226244153373894,0.9998868994870121,0.0
1.0,1.1603144273169852,1.001072917293546,0.0
1.0,1.154140869566597,1.001695796460528,0.0
1.0,1.1579591663914863,1.005326294098363,0.0
1.0,1.2087223837056784,1.0021086848314216,0.0
1.0,1.1381747681169605,0.9996051198157788,0.0
1.0,1.110383005602863,0.999385883605801,0.0
1.0,0.9633228084195318,0.9993913053720936,0.0
1.0,1.3301097145723064,1.0028526260480537,0.0
1.0,1.2204760543826674,0.9987813458831646,0.0
1.0,1.122908146357209,0.9992912597029753,0.0
1.0,1.1612134542721058,1.0002712271697478,0.0
1.0,1.1290396687673936,0.9929500697794102,0.0
1.0,1.1824878448922922,1.001296480677313,0.0
1.0,1.1423657357206158,0.9983746900636403,0.0
1.0,1.1544278143658118,0.9958553207589365,0.0
1.0,1.2713782113423853,0.9989961308856721,0.0
1.0,1.0028017806209815,0.995423051427876,0.0
1.0,1.2627816219434784,1.0002823160739058,0.0
1.0,1.2280092526792235,0.9980441241673798,0.0
1.0,1.0551725580369498,1.0057870103819235,0.0
1.0,1.2039710221534456,1.002241422400292,0.0
1.0,1.34416227156497,0.9935492183738194,1.0
1.0,1.1652403481143192,0.9938680016516439,0.0
1.0,1.2302452694589099,0.9971910471900197,0.0
1.0,1.2799100986251397,1.0006107345487858,0.0
1.0,1.1267262823698296,1.000811083945468,0.0
1.0,1.193701257531163,1.000673832511418,0.0
1.0,1.0762406866113607,0.9973997589963743,0.0
1.0,1.387103132665368,0.9990679060509455,1.0
1.0,1.1234246141280158,0.9988665147215788,0.0
1.0,1.2524704869057879,1.007912139231786,0.0
1.0,1.2098299626516873,0.9957357126178323,0.0
1.0,1.2069550499024544,0.9959891190352513,0.0
1.0,1.1203895150707193,0.9966087966492376,0.0
1.0,1.136979958625187,1.0018425346438566,0.0
1.0,1.123463440808117,1.0052799174351177,0.0
1.0,1.2741602606909757,1.001433465551064,0.0
1.0,0.8749969213438209,1.0057509797442108,0.0
1.0,1.3359587091504428,0.9970434711486447,1.0
1.0,0.9949559847276156,1.002959281583776,0.0
1.0,1.0924489636544388,0.9971339098186067,0.0
1.0,1.429567434838833,1.0019187157018397,1.0
1.0,1.2452644833062136,1.0022231359035454,0.0
1.0,1.2718210769166531,0.9987679833143432,0.0
1.0,1.2052538289950347,1.0000783079649667,0.0
1.0,1.1843482453196728,0.9934027378724197,0.0
1.0,1.281440862250323,0.9928987975614486,0.0
1.0,1.2146586760453235,0.9977034855828044,0.0
1.0,1.2237576064244737,0.9956364477731294,0.0
1.0,1.112206434657923,1.005140191378095,0.0
1.0,1.006423065707951,0.998984634421289,0.0
1.0,1.0690480648124177,0.9966989537633767,0.0
1.0,1.1045986569632593,1.000785088622801,0.0
1.0,1.2148117311383786,1.0015525018983384,0.0
1.0,1.1709791515344947,0.9992455368815827,0.0
1.0,1.2862460602336414,0.9967898918137766,0.0
1.0,1.2551568188140472,0.9999628898212345,0.0
1.0,1.163628115484952,0.9966820784556452,0.0
1.0,1.2305138702180585,1.0025700627430776,0.0
1.0,1.263798452165895,0.9937192511602697,0.0
1.0,1.3530549606665407,0.9962467577659482,1.0
1.0,1.2637699169980938,1.0046395165672914,0.0
1.0,1.0912950249376532,0.9926137427243998,0.0
1.0,1.194277835735797,1.0013900972105274,0.0
1.0,1.2509722367077576,1.0030079309478537,0.0
1.0,1.0902432340634596,0.9967188082954386,0.0
1.0,1.3306578529135211,0.9998618764811114,0.0
1.0,0.9907029420312303,1.0006160770411643,0.0
1.0,1.235469565430094,1.0016641870056597,0.0
1.0,1.372072672422549,1.0035523713278116,1.0
1.0,1.1123661662941924,1.0024359303117667,0.0
1.0,1.337586071966327,1.0029582809580644,1.0
1.0,1.2933528639435021,1.0055011993197278,0.0
1.0,1.2941816210339625,0.9993845209233552,0.0
1.0,1.2575558777432823,0.9976287439931022,0.0
1.0,1.0957829650276314,0.998184855148142,0.0
1.0,1.2181158072622253,0.9944176353235471,0.0
1.0,1.197879877671215,0.9935290343327029,0.0
1.0,1.3081342605706334,0.9959169963275386,0.0
1.0,1.0615885687739295,1.0082212463330513,0.0
1.0,1.308478948182423,0.9917076044548975,0.0
1.0,1.249266421566715,1.001636328011034,0.0
1.0,1.1276307113560164,1.0017561856079917,0.0
1.0,1.3015585939273664,1.003947187719066,0.0
1.0,1.125721624225887,1.0056459909743454,0.0
1.0,1.1669690141381943,0.9959725804786564,0.0
1.0,1.1216880385191397,0.9949533362383075,0.0
1.0,1.1436251070635002,1.0019931425500401,0.0
1.0,1.1794522446636224,1.0043263256263686,0.0
1.0,1.290862763058871,0.9983203030686354,0.0
1.0,1.3097745114143902,1.0042648073211342,0.0
1.0,1.2364589233465182,1.0055119547742868,0.0
1.0,1.1678055754150587,0.9981900760830894,0.0
1.0,1.1757644083353322,0.9976254988547594,0.0
1.0,1.2403792333143382,0.9954873065033671,0.0
1.0,1.2032911308960155,1.0035169567363338,0.0
1.0,1.2616368965918567,0.9932519666060261,0.0
1.0,1.3945510041067093,1.0051536131907364,1.0
1.0,1.2401489861360955,0.9987902786461358,0.0
1.0,1.2378465107467946,0.9960609685433056,0.0
1.0,1.3307101961212093,1.004427058525356,0.0
1.0,1.1487608783172862,0.9967298892345312,0.0
1.0,1.3146166349225457,1.0056182787349535,0.0
1.0,1.3983856207236662,1.0077807268183865,1.0
1.0,1.397382351052408,1.0044023720682655,1.0
1.0,1.3113609668387833,1.0093751540438882,0.0
1.0,1.3685490083743794,0.997648591196247,1.0
1.0,1.1639280084570127,0.9991735153685756,0.0
1.0,1.242898473533537,0.9997912243255686,0.0
1.0,1.252258602122475,1.0013852827950906,0.0
1.0,1.1829309191947703,0.9986901705932697,0.0
1.0,1.2107033021454405,1.0036445421219182,0.0
1.0,1.2258099603354882,1.0037238461419793,0.0
1.0,1.1136826613035742,0.9992563868671628,0.0
1.0,1.29298207195392,0.9980912865573868,0.0
1.0,1.2572917387765215,0.9990418812551324,0.0
1.0,1.1756042660239474,0.9999248062752703,0.0
1.0,1.3100480553884666,0.9894437243421977,0.0
1.0,1.265322420332183,1.0079186405553255,0.0
1.0,1.2164184694517317,0.9988621292082943,0.0
1.0,1.1827382249921503,1.0000999770370222,0.0
1.0,1.193385624960987,1.0073496415808658,0.0
1.0,1.1505508892679368,1.0022544045888055,0.0
1.0,1.2851159934590366,0.9991956522671969,0.0
1.0,1.0968910697029346,1.0033107703845856,0.0
1.0,1.1742613534529718,0.9997650552902274,0.0
1.0,1.0868229529938076,1.0001848878908062,0.0
1.0,1.2252500949317355,1.0033644128058978,0.0
1.0,1.137285253294556,1.00039495457178,0.0
1.0,1.2092252693934333,1.002772071924438,0.0
1.0,1.1461789431237246,1.0071846319722002,0.0
1.0,1.2115542699257698,0.9972056755136952,0.0
1.0,1.275179326037025,1.0086706696124537,0.0
1.0,1.2643715682321879,1.0135007415008734,0.0
1.0,1.1235888171115032,0.999559643726942,0.0
1.0,0.973928995503202,0.9995549954376853,0.0
1.0,1.2894060431716878,0.9995474644198091,0.0
1.0,1.311352185041067,1.0013179934912864,0.0
1.0,1.1107450760059634,1.0027317018475908,0.0
1.0,1.1870113912988223,0.9993794514073722,0.0
1.0,1.2611377082252129,1.0048895911563158,0.0
1.0,1.190166453862238,1.0053296209783944,0.0
1.0,1.2525321661988924,0.9951598473929253,0.0
1.0,1.2038861944343675,0.9985191811799606,0.0
1.0,1.198824174122196,1.007461426081715,0.0
1.0,1.3266666224586259,1.0016621246771888,0.0
1.0,1.2751187815519598,0.9954207970430294,0.0
1.0,1.1737071103020535,1.0083205372867523,0.0
1.0,0.974797296295445,0.9979308206359362,0.0
1.0,1.210243003456938,1.0001169714658424,0.0
1.0,1.2854370336893572,0.9984345696347184,0.0
1.0,1.2127007105786833,1.0027561713369748,0.0
1.0,1.1786592678068843,1.0004551870401543,0.0
1.0,1.389139296199024,1.0046696828375854,1.0
1.0,1.0709678403066571,0.9991503125991049,0.0
1.0,1.1806589452721281,1.006096081741486,0.0
1.0,1.1820657596102282,0.9925048285024123,0.0
1.0,1.2465712503832513,1.0062593936201742,0.0
1.0,1.210794873417197,1.0041865057364185,0.0
1.0,1.1463876750680024,0.9959396974208352,0.0
1.0,1.2928179066630572,0.9936142800014144,0.0
1.0,1.169985254693175,0.9993919240752054,0.0
1.0,1.2698634271227238,1.0010613255106575,0.0
1.0,1.0900453700504156,0.9995369643197665,0.0
1.0,1.1855375662972745,0.9928134804006313,0.0
1.0,1.1665058946827414,0.9998678667029879,0.0
1.0,1.2812750819806291,0.9993901260442979,0.0
1.0,1.2480392112012642,1.0021604459532045,0.0
1.0,1.3433194765751097,0.9957183917207242,1.0
1.0,1.0817241113639824,1.0006947148610397,0.0
1.0,1.284907005079144,0.9981853506518903,0.0
1.0,1.1447837731134836,1.000237304539889,0.0
1.0,1.1731759810717894,1.002842190193533,0.0
1.0,1.471170033510339,1.001425919565252,1.0
1.0,1.3695949680006922,0.992799858388777,1.0
1.0,1.3521367292343913,1.0008270867886102,1.0
1.0,1.1557990797733297,1.0023609051409816,0.0
1.0,1.1552991205210938,1.0003073975556325,0.0
1.0,1.3872698448038026,1.0032830534347654,1.0
1.0,1.159586710856303,1.0089773338690113,0.0
1.0,1.2263134508230287,0.9996531201432864,0.0
1.0,1.1274860846017913,1.0022528562591662,0.0
1.0,1.1603389041294756,1.008008959017579,0.0
1.0,1.160205351443574,0.9948081544403623,0.0
1.0,1.2623114651704364,1.0060233955983573,0.0
1.0,1.1411178955190946,0.9971148788994133,0.0
1.0,1.228724083177179,0.9996940264488967,0.0
1.0,1.3648371452365284,1.001908890862106,1.0
1.0,1.1448787569091654,0.9996009229336675,0.0
1.0,1.2270266742779812,0.9991981036686495,0.0
1.0,1.288895589217012,0.9995828934596523,0.0
1.0,1.1944168410709963,1.0084313574476462,0.0
1.0,1.2336198452758658,1.0015785943894695,0.0
1.0,1.1136469949813834,1.0024447416630378,0.0
1.0,1.2609335971066484,1.0053671697382978,0.0
1.0,1.5395371463857865,0.9960446086853473,1.0
1.0,1.2410036281008696,0.9927130422423222,0.0
1.0,1.2211178217275418,1.0045671050469547,0.0
1.0,1.2938088982783182,1.0032283036912515,0.0
1.0,1.2505556235422495,0.9976297752250405,0.0
1.0,1.106667204314014,0.9948928898947692,0.0
1.0,1.3827621744249,1.002841422426079,1.0
1.0,1.1158981787384263,0.9960027938394764,0.0
1.0,1.1952225239505114,0.9967869549612737,0.0
1.0,1.2199806827805049,1.0059835576328147,0.0
1.0,1.2182736151127929,1.002095336725894,0.0
1.0,1.1470870553776746,1.0009081367587287,0.0
1.0,1.1215230577110948,1.0036765356826118,0.0
1.0,1.2507763385340958,1.008100838611557,0.0
1.0,1.198017855677505,0.9933080935042541,0.0
1.0,1.1453368685976653,0.9976935468380121,0.0
1.0,1.1341448862888024,1.0012148187657486,0.0
1.0,1.0902619366483137,0.9985708305632942,0.0
1.0,1.006587532543934,0.9981297526920642,0.0
1.0,1.3454441894436735,1.0024730365527788,1.0
1.0,1.324152520784364,0.9979589125247729,0.0
1.0,1.1885171538604027,0.9996808173322789,0.0
1.0,1.2427753261771792,0.9979333846694797,0.0
1.0,1.1382677784135429,1.001288826773931,0.0
1.0,1.1153871946274996,0.9968857196536041,0.0
1.0,1.0653292673236565,1.000508455950101,0.0
1.0,1.4107332642655248,1.0030703156506622,1.0
1.0,1.3505723098430473,1.0020472055268956,1.0
1.0,1.1850185716816815,0.9973877809881111,0.0
1.0,1.2008879186676067,0.9976098645324315,0.0
