A,X1,X2,Y
1.0,1.0780685688249694,0.9639358264023229,1.0
1.0,1.4455939178401944,1.154327486258751,0.0
1.0,1.2905857874909148,0.9423381582941408,1.0
1.0,1.2012430752120504,1.220895365645417,1.0
1.0,1.0288957969771793,0.9868437190072054,1.0
1.0,1.19710907303645,1.0358171138100962,1.0
1.0,1.310666330942286,1.140092325147517,0.0
1.0,1.2880000967184277,0.9923111401614366,1.0
1.0,1.1284456758380326,0.9823104214311392,1.0
1.0,1.214480834777152,0.8695166358653189,1.0
1.0,1.357948189357673,1.0706320029621408,0.0
1.0,1.207430839990955,1.0961636281442344,1.0
1.0,1.2144702413842798,1.1256556727696947,1.0
1.0,1.1792184960721923,1.0179033292487065,1.0
1.0,1.0721136508522677,0.9787681848765445,1.0
1.0,1.116578000358791,1.1512295404088446,1.0
1.0,1.103990236582891,1.1782870867113346,1.0
1.0,1.250995065269482,1.0990337176585665,1.0
1.0,1.1620041341303085,0.9695112154579618,1.0
1.0,1.3426204944219022,1.1106869740582308,0.0
1.0,1.1689336865071434,1.012323421348118,1.0
1.0,1.2725663813662653,1.211791446521261,0.0
1.0,1.1173124393644667,0.8492316937417882,1.0
1.0,1.1632600883381499,1.0495937376780675,1.0
1.0,1.1917813552234966,1.125694326203128,1.0
1.0,0.9814801123270208,0.7667973132710872,1.0
1.0,1.4643750422655977,1.0309634933644634,0.0
1.0,1.2483975655873727,0.9546869284311053,1.0
1.0,1.2061740943295531,1.096366340894829,1.0
1.0,1.196433340427219,0.854879148878076,1.0
1.0,1.361423355932244,1.0508687149706426,0.0
1.0,1.2145888422339446,1.1987050768105474,1.0
1.0,1.1600738178801866,1.0440786757289688,1.0
1.0,1.1201829170258826,1.0666023724783287,1.0
1.0,1.1357562397800183,0.9206840109935535,1.0
1.0,1.1433792940508452,0.9580396331119096,1.0
1.0,1.1807821974376,0.8281031268501611,1.0
1.0,1.2703825986530999,1.1468197445765003,1.0
1.0,1.3465548806054073,0.9205413747167533,1.0
1.0,1.1594225160359288,1.1215332649914822,1.0
1.0,1.1124427945515167,1.0718289450665455,1.0
1.0,1.0420952270497628,1.0902438472982066,1.0
1.0,1.2777653408150866,1.004333227846661,1.0
1.0,1.1678947886453201,1.1071881016769074,1.0
1.0,1.2221760252443754,0.9173252854873271,1.0
1.0,1.2718369386154518,1.251454482703798,0.0
1.0,1.1121356935024447,0.8757774589180546,1.0
1.0,1.2024283118489782,1.0432302069734687,1.0
1.0,1.318552247768845,0.9663412252098391,1.0
1.0,1.1345090755727896,0.9654745824270163,1.0
1.0,1.2396899792735088,1.0329810561965092,1.0
1.0,0.981604808357782,1.057854384413514,1.0
1.0,1.1364744023808722,0.9429833759425441,1.0
1.0,1.2328286461882707,0.9868643569891921,1.0
1.0,1.3148938366835734,0.9768546123245234,1.0
1.0,1.275479969810794,0.908892868087879,1.0
1.0,1.1943080322434219,1.0197253467432759,1.0
1.0,1.2898099134529697,1.0037581484372777,1.0
1.0,1.3991623306691947,0.8183300562173527,0.0
1.0,1.202626896602524,1.0284719826055302,1.0
1.0,1.0545405590209134,0.9198884848024157,1.0
1.0,1.2161810053953896,1.0955488230665018,1.0
1.0,1.2779134383018402,0.9634926957425322,1.0
1.0,1.135611952524098,1.173670798571684,1.0
1.0,1.1812766994903643,1.0636067683399157,1.0
1.0,1.2045177134936074,0.9933280046581205,1.0
1.0,1.1992956089225055,0.8154846266496492,1.0
1.0,1.028884735558718,0.9866556209708519,1.0
1.0,1.1815395322971396,0.9577348743535058,1.0
1.0,1.1333856824208826,0.979572587811042,1.0
1.0,1.1368210456324472,1.0035608413170352,1.0
1.0,1.258534981771498,1.03067327991144,1.0
1.0,1.0868055663668896,1.015830885743155,1.0
1.0,1.359036205279558,0.953784463059064,0.0
1.0,1.0822267581566258,0.7570702401042564,1.0
1.0,1.3565924809394037,0.8198486822200157,1.0
1.0,1.2667124305692166,0.8196357885408989,1.0
1.0,1.2615596202956614,1.1327319330809549,1.0
1.0,1.178445649666976,0.999919429460298,1.0
1.0,1.0912305510010365,0.9488002172290273,1.0
1.0,1.0250041743389842,0.9583702323842057,1.0
1.0,1.2399534747170953,1.048363934358247,1.0
1.0,1.0819411303974382,0.9135686850304475,1.0
1.0,1.3204171830127556,0.8322669261150838,1.0
1.0,1.2624557018421572,0.9879401732129235,1.0
1.0,1.2907930916177126,1.0435462830477622,1.0
1.0,1.2271536978076232,1.111305662945086,1.0
1.0,1.196241707230088,1.0490304548729672,1.0
1.0,1.0935798873917837,0.8094427366040574,1.0
1.0,1.2084655144616938,0.9530595216059443,1.0
1.0,1.0603399544233494,0.9493981392901706,1.0
1.0,1.1308322261854085,1.02035316948987,1.0
1.0,1.1496717439814084,0.9379275331037676,1.0
1.0,1.2410187254687557,0.8400619043788643,1.0
1.0,1.0991152186337967,0.9781551513245772,1.0
1.0,1.1186093007565383,0.9420837721677694,1.0
1.0,0.989197982262149,1.115172021965287,1.0
1.0,1.1944085312677395,0.9730095690296313,1.0
1.0,1.208440616179899,0.97904320585426,1.0
1.0,1.0943260667659034,0.9162677037581982,1.0
1.0,1.2107260765877135,0.9709820816315955,1.0
1.0,1.2460698007950375,1.0592963631827754,1.0
1.0,1.1918841165272367,0.8658489805655113,1.0
1.0,1.168025721883808,1.0672220486019395,1.0
1.0,0.9624827248442506,0.9311496684224931,1.0
1.0,1.1692363319330106,0.9550067578549525,1.0
1.0,1.2510622667805111,1.0047149104098774,1.0
1.0,1.2924834890684662,0.9496903833631131,1.0
1.0,1.14693909517659,0.9631615968207672,1.0
1.0,1.2480152950545569,0.9253019763088031,1.0
1.0,1.3172726674329864,0.8831985134380202,1.0
1.0,1.1173111578640458,0.8195879422942317,1.0
1.0,1.3207827172043893,1.0059660559376633,1.0
1.0,1.2167534913556823,1.0765946663004269,1.0
1.0,1.1739441542387787,1.1246313316311256,1.0
1.0,1.1652422710968722,1.2073335984351052,1.0
1.0,1.1011814730750529,0.946802798310845,1.0
1.0,1.2142834868182049,0.9261659737713128,1.0
1.0,1.303350514865138,1.2463161406597318,0.0
1.0,1.0417240574730284,1.0173233417680074,1.0
1.0,1.2033219273349773,1.0761558549846142,1.0
1.0,1.3851150837021389,1.0735587634496881,0.0
1.0,1.1494630803277999,0.9353681912226552,1.0
1.0,1.2493504801809772,0.8632392701350333,1.0
1.0,1.2490624935729424,1.0319238582520254,1.0
1.0,1.2429284054920997,0.8538030391604962,1.0
1.0,1.217349542537142,0.9230152507318818,1.0
1.0,1.117192293683711,1.09192592000553,1.0
1.0,1.185998190219796,0.8849419225531902,1.0
1.0,1.1559654859403996,0.9705731777203275,1.0
1.0,1.2966359987883165,0.9115448861869754,1.0
1.0,1.1296635571464868,1.118777427246931,1.0
1.0,1.3351394508493257,1.1732201174006063,0.0
1.0,1.1781191998207665,0.9541024971408261,1.0
1.0,1.096715322162064,0.8323181155074894,1.0
1.0,1.0882285881091454,0.9055538102353919,1.0
1.0,1.0473287578852246,1.0658437062111628,1.0
1.0,1.2479787937608322,0.7892094913746948,1.0
1.0,1.2381454023182188,0.764678712695078,1.0
1.0,1.2222079418453848,0.8198317336912837,1.0
1.0,1.1407942918334348,0.9980938315403549,1.0
1.0,1.3436116429179694,0.7858870214648758,1.0
1.0,1.2512690103506905,0.9836321828111052,1.0
1.0,1.2832806283427773,0.9543827068128354,1.0
1.0,1.3314333758558805,0.8853813758632082,1.0
1.0,1.2804481692720946,1.1281573356753354,1.0
1.0,1.2443787135044606,1.119378532903475,1.0
1.0,1.053184943743721,1.0462476936797611,1.0
1.0,1.1563931615529308,0.8685893995351582,1.0
1.0,1.0496884573742822,0.9009492857096233,1.0
1.0,1.0900727231818679,0.8931818117104429,1.0
1.0,1.1407977442297983,0.9581099342748538,1.0
1.0,1.183064702736931,0.909231620296734,1.0
1.0,1.2245037604544655,0.8926703367661393,1.0
1.0,1.1228256506856709,0.9001630894028113,1.0
1.0,1.1277978796940118,1.0591345511518186,1.0
1.0,1.2177616162514744,1.1128694212585624,1.0
1.0,1.207649885794153,0.9048186265973617,1.0
1.0,1.2278237632831162,0.9816049277646893,1.0
1.0,1.2065927092835693,1.018104285343304,1.0
1.0,1.3327833338683797,1.1710530093909244,0.0
1.0,1.2794407920568922,1.0295689349974282,1.0
1.0,1.1845155662258067,0.9637949530835467,1.0
1.0,1.1515143615829402,0.8743154014078878,1.0
1.0,1.0373811850920875,1.0899619977394899,1.0
1.0,1.2466196704060903,0.9377106355472026,1.0
1.0,1.2031374437041005,1.0005781293363814,1.0
1.0,1.24171236982449,0.9877819492387003,1.0
1.0,1.2770007166394755,1.1608493325013112,1.0
1.0,0.9877153558230316,1.1580468068852658,1.0
1.0,1.1316270393144525,0.882248327345347,1.0
1.0,1.2728387123000302,0.9017231795606534,1.0
1.0,1.2977571398502379,0.7788402663928582,1.0
1.0,1.3100323751939478,0.7484487044107386,1.0
1.0,1.1369547434619394,1.0490236187481847,1.0
1.0,1.1902419353899625,0.9426862580451477,1.0
1.0,1.3452056750536459,1.0965224338501618,0.0
1.0,1.2689818401205208,0.9765615197034371,1.0
1.0,1.2410530191608604,0.7172205629551114,1.0
1.0,1.1988230139101859,1.01493232602048,1.0
1.0,1.1173759358163973,1.1410810216422673,1.0
1.0,1.3819268127239148,0.8425336940553642,1.0
1.0,0.9648591999361295,0.8542262635310665,1.0
1.0,1.121163542865902,0.9260325731974124,1.0
1.0,1.1004407770113511,1.101501589971466,1.0
1.0,1.3289121975593627,0.848013999242806,1.0
1.0,1.1461022467163673,1.089091914429161,1.0
1.0,1.1897570701659907,1.0485472215780502,1.0
1.0,1.1808028156170873,0.9860399218293622,1.0
1.0,1.3217653189501215,0.6946882237948182,1.0
1.0,0.9977535455787778,1.083645115988421,1.0
1.0,1.3032526823110373,0.9996579260258548,1.0
1.0,1.2392835655089696,1.0496742097619123,1.0
1.0,1.2737907059909737,0.931540753284642,1.0
1.0,1.1512045043252375,1.1594832392316907,1.0
1.0,1.1644592435009353,0.8897927454704635,1.0
1.0,1.048583118997385,1.0606155111162576,1.0
1.0,1.0612658449749308,1.0735904642311398,1.0
1.0,1.0559992432615706,1.2508066379344236,1.0
1.0,1.2368166681324941,0.9109593525930572,1.0
1.0,1.257862383793495,0.8855378901362799,1.0
1.0,1.1021325447027306,1.027646748385669,1.0
1.0,1.226439750766399,1.0698506458099066,1.0
1.0,1.1288502589780554,1.0418965541386693,1.0
1.0,1.2352877314811448,0.8390489686130379,1.0
1.0,1.3122973149845303,0.979713147289156,1.0
1.0,1.3031386496048918,1.031746600595286,1.0
1.0,1.3483336778484492,1.1984331017842904,0.0
1.0,1.2751698888413514,0.9185487455379123,1.0
1.0,1.1579952424750317,0.9264408308997856,1.0
1.0,1.133476779279211,0.93075037716607,1.0
1.0,1.0265496708178017,1.0455333114616334,1.0
1.0,1.2248132199014365,1.1194080004289717,1.0
1.0,1.1537296907261432,0.9980875654821121,1.0
1.0,1.0712101616370087,1.035010098080862,1.0
1.0,1.0829776888460216,0.9280217453212088,1.0
1.0,0.9700607075790753,1.1907375317016207,1.0
1.0,1.170946717504185,0.9546367758360454,1.0
1.0,1.1714012893641714,1.0027577834663208,1.0
1.0,1.3000904500371013,1.040227497340286,1.0
1.0,1.2985569176867267,0.9467774313963333,1.0
1.0,1.0935295180946618,1.057663718001793,1.0
1.0,1.1336889885616168,0.937555322005054,1.0
1.0,1.1780862124993299,1.0879296006618313,1.0
1.0,1.2363270373343163,0.8997173304854246,1.0
1.0,1.141950997660466,0.9158994961915059,1.0
1.0,1.1577376490562203,1.1642582123565948,1.0
1.0,1.1311634004666244,0.9590527733162592,1.0
1.0,1.290654056880237,1.1096768507881847,1.0
1.0,1.1257996734194264,0.9607989373277794,1.0
1.0,1.3415484846970214,0.9291856211972356,1.0
1.0,0.9813968216809393,0.9827128030825562,1.0
1.0,1.295627590313529,0.8893399466475538,1.0
1.0,1.291939616453297,0.8905635513468042,1.0
1.0,1.2050091902921778,1.0323241464512576,1.0
1.0,0.958409845689745,1.053220604299029,1.0
1.0,1.23622219240678,0.9999911794682282,1.0
1.0,1.0752185651111306,1.0011884657934231,1.0
1.0,1.370613478543936,0.9591300739184327,0.0
1.0,1.2323176788064403,0.9972184811784195,1.0
1.0,1.1194140894993703,0.958661527222388,1.0
1.0,1.1784787956007743,0.8208132465503442,1.0
1.0,1.2627819825409654,1.145967399568323,1.0
1.0,1.234021671100313,1.0453089828076492,1.0
1.0,1.1656558764482823,1.0884376295779663,1.0
1.0,1.1197655958538355,0.9046170376144782,1.0
1.0,1.3141099499825064,0.8579886425228496,1.0
1.0,1.144801863876347,1.078260525283686,1.0
1.0,1.1038079650196029,1.1683165062392382,1.0
1.0,1.219603093892089,0.9904301450127481,1.0
1.0,1.0852551119269036,1.1792047070523213,1.0
1.0,1.254385200159919,0.9033369435020235,1.0
1.0,1.2898252869590499,1.1394573203242395,0.0
1.0,1.0812640263307602,1.1280199024338258,1.0
1.0,1.0417830562441575,0.9142256836974951,1.0
1.0,1.0891350095618153,0.965655125239827,1.0
1.0,1.1593464657110413,0.9198796827871696,1.0
1.0,1.214650655381806,1.099976418699654,1.0
1.0,1.1915983219409791,0.9907389124173641,1.0
1.0,1.2210130082787116,0.9802455007107141,1.0
1.0,1.1751176458832218,0.9302954458333085,1.0
1.0,1.1085247558414786,0.9386586634196343,1.0
1.0,1.205911140437233,1.0699950963377272,1.0
1.0,1.1971782595626959,1.1855697833113588,1.0
1.0,1.2183016033908725,0.9259089898150349,1.0
1.0,1.121793256795944,1.0311665674378585,1.0
1.0,1.3191781859133507,0.9102680457310709,1.0
1.0,1.2177133214081899,0.9372155938113271,1.0
1.0,1.0897714622903574,1.0260274455323686,1.0
1.0,1.464414813525682,1.1026222724139223,0.0
1.0,1.2557592211587771,0.9154895946476627,1.0
1.0,1.1097065591865984,1.0540288723425635,1.0
1.0,0.893109153196465,1.109523721261161,1.0
1.0,1.2345749033571944,1.0178667494784697,1.0
1.0,1.2777826294794772,1.0502123463816393,1.0
1.0,1.3717132854523548,1.0916018536800114,0.0
1.0,1.1349446964228798,0.9901152032065025,1.0
1.0,1.0929882161379594,1.0260008240240663,1.0
1.0,1.250454232363154,0.9811351227152634,1.0
1.0,0.9674822845034189,0.9407764820649674,1.0
1.0,1.2342806908528567,0.9474974578360975,1.0
1.0,1.0710095791674392,1.0577227906746294,1.0
1.0,1.1231160261471187,0.7724701992786378,1.0
1.0,1.0973098865568154,0.9097942908962333,1.0
1.0,1.1651164634217261,0.9789385958501029,1.0
1.0,1.226281614554501,1.0985456488381362,1.0
1.0,1.2589602319445272,0.9932497505562378,1.0
1.0,1.2568541147787267,0.990540522855361,1.0
1.0,1.4358323599793767,1.1985660511359968,0.0
1.0,1.2136789651638904,0.9580550335680342,1.0
1.0,0.8253629506247948,0.9352753673768076,1.0
1.0,1.1381332428732331,0.8904608068885087,1.0
1.0,1.2105022105498349,1.1024806232785258,1.0
1.0,1.282534699330785,1.0765108516191282,1.0
1.0,1.1742565379146812,0.874355970069977,1.0
1.0,1.3596650954418847,0.9250590725243866,0.0
1.0,1.170448476400709,0.9864285448858672,1.0
1.0,1.053165612914485,0.860107217316296,1.0
1.0,1.2563253470940667,0.8419025691556619,1.0
1.0,1.1421611143331887,0.9851917502037266,1.0
1.0,1.2683992590733328,0.9395033096683518,1.0
1.0,1.2910173069308748,0.9104210202355199,1.0
1.0,1.2969037686023481,1.1049266965082232,1.0
1.0,1.294074903053094,1.1099446410366505,1.0
1.0,1.2399808909993062,1.16223433115614,1.0
1.0,1.2718619525263595,0.9706434583800616,1.0
1.0,1.052474133163818,0.8566053149304171,1.0
1.0,1.2648182765549305,1.0978944669491812,1.0
1.0,1.1680635564451156,1.0026113969285302,1.0
1.0,1.245381820178926,0.8792715607578828,1.0
1.0,1.1130461622961805,1.0034775502603193,1.0
1.0,1.2814924791019298,1.0578445375200918,1.0
1.0,1.06993825967023,1.0624833744529683,1.0
1.0,1.1420989301334752,0.9700707803406529,1.0
1.0,1.2209207640912243,1.0329270065468736,1.0
1.0,1.282723833822976,1.0680991961879598,1.0
1.0,1.1120889229667605,1.1356649743939853,1.0
1.0,1.0951913093720942,0.9988575380624195,1.0
1.0,1.3452811397693745,0.9218719641935356,1.0
1.0,1.2179799074064637,1.1418051566230638,1.0
1.0,1.3497897304115474,0.9073590276990893,1.0
1.0,1.2429124539919678,0.9874694843477515,1.0
1.0,1.1555526363524489,1.044932918961969,1.0
1.0,1.13509883268321,1.0159692852329045,1.0
1.0,1.2259200503586156,0.8906806160362014,1.0
1.0,1.1870927372025595,0.9639013572776269,1.0
1.0,1.169165867456706,1.0484518981372533,1.0
1.0,1.1898664265261403,1.0838730317429204,1.0
1.0,1.2482430967313547,0.9623461235946794,1.0
1.0,1.2716043020155678,0.9592927021661789,1.0
1.0,1.170478367953123,0.8984091044943724,1.0
1.0,1.0132813778440528,1.1876217281886077,1.0
1.0,1.171305316568892,0.8786966772896327,1.0
1.0,1.2452774232502934,1.0183459369377301,1.0
1.0,1.1200918066799754,0.9431385527335443,1.0
1.0,1.2081545558118807,0.9333015444754009,1.0
1.0,1.2722503263272404,1.0109211237003743,1.0
1.0,1.2316887827691387,1.2426208515828194,1.0
1.0,1.0981675306409575,1.14952097450148,1.0
1.0,1.1426484049819798,1.058119391438058,1.0
1.0,1.0742240140944452,1.0713917928143342,1.0
1.0,1.1210447958809937,0.9747980321530251,1.0
1.0,1.321903066362316,1.0244925276402954,1.0
1.0,1.292911998061025,0.9509294203144615,1.0
1.0,1.1478807309827228,0.8748391415191292,1.0
1.0,1.2564577792421565,1.095211147209059,1.0
1.0,1.1365764573174064,1.006518770264122,1.0
1.0,1.2833465143677842,1.0769577070454592,1.0
1.0,1.266804188910105,0.9470424858608376,1.0
1.0,1.1377718842344688,1.091660606971282,1.0
1.0,1.2196671189899826,1.0319745912346285,1.0
1.0,1.0802895214703696,0.8944711612896583,1.0
1.0,1.1812101584694528,1.0291104166011291,1.0
1.0,1.1775277679643463,1.0613622937452918,1.0
1.0,1.3113980962935108,0.9421422305793591,1.0
1.0,1.1988638902559718,1.0019283153939773,1.0
1.0,1.337045309278349,0.9319389525163392,1.0
1.0,1.29137507537506,0.8910360247793698,1.0
1.0,1.169855199317142,1.0662340647004453,1.0
1.0,1.2757696068959645,1.0445261540250843,1.0
1.0,1.34132648354523,1.0198484982015816,0.0
1.0,1.2217615785651337,0.8360718706762393,1.0
1.0,1.0537282126095773,0.9167579013771754,1.0
1.0,1.190557735183308,0.9765477294222988,1.0
1.0,1.313108215793227,1.026728575534249,1.0
1.0,1.1711553572632596,1.123935286113541,1.0
1.0,1.1947179777122676,0.8389537437051836,1.0
1.0,1.239204950831772,0.9628453021822236,1.0
1.0,1.1567965122875998,0.9063158810177311,1.0
1.0,1.2639048126251198,1.0917081612905855,1.0
1.0,1.134028152783816,0.9748579189506238,1.0
1.0,1.1179323356793056,1.0018189042410035,1.0
1.0,1.3318966000560275,1.1182192199434455,0.0
1.0,1.2206912356452373,0.7747723277078691,1.0
1.0,1.0901496979322645,0.866532773591136,1.0
1.0,1.1554434322712004,1.1493133400766404,1.0
1.0,1.3108853418064024,1.0943061088081936,0.0
1.0,1.1674396774517175,0.9559193723899555,1.0
1.0,1.0823034683367219,1.0609397215766811,1.0
1.0,1.4122373624115558,1.0038730705422452,0.0
1.0,1.4019358682815541,1.0217968607724186,0.0
1.0,1.2540206387583204,0.8955248244303349,1.0
1.0,1.2184441644639594,0.8227224953853277,1.0
1.0,1.1060087082755181,0.9209653063350616,1.0
1.0,1.1605210141784195,0.9327896637047346,1.0
1.0,1.2963340942856227,0.920821327721034,1.0
1.0,1.1420789707913188,1.0857517763414526,1.0
1.0,1.2012625781128983,0.948096326779137,1.0
1.0,1.180409627316667,0.9398378086979295,1.0
1.0,1.115767174051971,0.9714575467324084,1.0
1.0,1.4129629753919897,0.9735754109333922,0.0
1.0,1.042107971161206,1.0152209348489345,1.0
1.0,1.1527156023834335,0.9706716166389074,1.0
1.0,1.1232310896133113,1.0135014954134258,1.0
1.0,1.2137859356712009,0.8881172664197308,1.0
1.0,1.3002490632933175,1.0158456886580605,1.0
1.0,1.0498905685383513,0.9913548719795886,1.0
1.0,1.2703736110807942,0.8778218605164538,1.0
1.0,1.1387564870834965,0.8850983301479194,1.0
1.0,1.1957718101144055,1.1368549634950147,1.0
1.0,1.2595353483179184,0.9881631207508373,1.0
1.0,1.1696138721470881,0.925492218120654,1.0
1.0,1.2980283247291782,0.9332462593524009,1.0
1.0,1.04362809415282,1.0565807975405554,1.0
1.0,1.3295513845228912,0.8378025546272214,1.0
1.0,1.2899893290617626,1.233703262236831,0.0
1.0,1.0161373149480302,1.0386665076626205,1.0
1.0,1.1586674973823674,1.0543989736203796,1.0
1.0,1.090760173416841,1.0133055840451641,1.0
1.0,1.0441064772658661,0.9348006594080014,1.0
1.0,1.190134330770865,1.0140100571049684,1.0
1.0,1.1712612854795401,0.9655612127498793,1.0
1.0,1.2070700972326098,0.9769580127133038,1.0
1.0,1.0812799234787513,0.8009667781314126,1.0
1.0,1.2730376480468062,0.9090231350166084,1.0
1.0,1.1974819946988098,1.1153839886386037,1.0
1.0,1.2586406469665488,0.8176666378713849,1.0
1.0,1.1800350484579276,0.872525175632524,1.0
1.0,1.2896771518442918,1.07575505926363,1.0
1.0,1.2626660569698773,1.1112118478255812,1.0
1.0,1.262805638368387,0.9722743436013593,1.0
1.0,1.1996856233741362,1.206042786276421,1.0
1.0,1.1019078697583957,0.8760148419253702,1.0
1.0,1.1992631328479515,1.1007950839425853,1.0
1.0,1.0980381398607304,1.2569051996283398,1.0
1.0,1.2647462133551204,1.02679484008824,1.0
1.0,1.210435528923124,0.9229683373966215,1.0
1.0,0.8816969016856159,0.7682850931955311,1.0
1.0,1.1740898019844461,0.8218792614367167,1.0
1.0,1.3759346776256434,1.0253984744804785,0.0
1.0,1.2171664523189174,0.890412697008361,1.0
1.0,1.2186688249076114,0.7710092795346276,1.0
1.0,1.2459335867643786,0.9225324337639618,1.0
1.0,1.293766137452326,0.9874887658371012,1.0
1.0,1.1913504828450645,0.871678522763666,1.0
1.0,1.4567253880589697,1.0242547691216721,0.0
1.0,1.072573080550748,0.9534326245850014,1.0
1.0,1.1738647967908458,1.001152680768018,1.0
1.0,0.987855425392855,0.877728671250279,1.0
1.0,1.2115027039639128,0.9641386085247123,1.0
1.0,1.3447894902905946,0.9367343887429036,1.0
1.0,1.0830869489850452,1.0904923448061414,1.0
1.0,1.4031890216892227,1.05876638602326,0.0
1.0,1.2194378159097412,0.94163327351652,1.0
1.0,1.2121939501303882,0.8077099161679695,1.0
1.0,1.173368592664263,1.1846001322430515,1.0
1.0,1.2794909543172515,1.0514811007835112,1.0
1.0,1.0570420252225912,0.9326426500296652,1.0
1.0,1.11241439677156,0.8924633147828053,1.0
1.0,1.2158236762188257,0.9900208024463529,1.0
1.0,1.2729002756594519,0.9809873652353587,1.0
1.0,1.187195775936671,1.015569675251417,1.0
1.0,1.3959502476168009,0.9550525536969099,0.0
1.0,1.3072635121836962,1.0559251983256122,1.0
1.0,1.2120917671552065,0.8457883617434926,1.0
1.0,1.1411682908036715,0.8525782054067962,1.0
1.0,1.275440678551449,1.1130684446394974,1.0
1.0,1.3233628660577819,0.9311745099721367,1.0
1.0,1.4088016090622042,0.9513282277867255,0.0
1.0,0.9761132269807407,0.9457103676214328,1.0
1.0,1.086681040023852,0.9497644411180106,1.0
1.0,1.2498761637819504,1.1060107656181832,1.0
1.0,1.2628394736583193,1.0208420697602973,1.0
1.0,1.1570399538930218,1.1419040239197031,1.0
1.0,1.0536199812402771,0.9976351828229792,1.0
1.0,1.2621232274592433,1.0866578365862285,1.0
1.0,1.0741716086801516,1.0578917437066346,1.0
1.0,1.2864392653182777,1.116124136009582,1.0
1.0,1.0329933535723037,1.096487973447146,1.0
1.0,1.3214073218032938,0.9366537574223582,1.0
1.0,1.1451322487441504,0.9459362551531131,1.0
1.0,1.2041869404956929,1.0609966405432278,1.0
1.0,1.0984058478185006,1.0119285025724836,1.0
1.0,1.2136165397660417,1.1093414592017705,1.0
1.0,1.1797677220061,0.7409663246123825,1.0
1.0,1.2719531346068655,1.0727173345382965,1.0
1.0,1.1173341171556448,1.073394145687288,1.0
1.0,1.2458128326062334,0.9846295658765327,1.0
1.0,1.2345931366494802,1.2235427588739682,1.0
1.0,1.178699291228243,1.0475240770526513,1.0
1.0,1.1925663171171839,0.9864609223863869,1.0
1.0,1.1816737549837386,1.0535388853629213,1.0
1.0,1.2356245453853432,0.8017022643893916,1.0
1.0,1.1943469502776893,0.9926199702518319,1.0
1.0,1.5002649851780014,0.9399951036950915,0.0
1.0,1.1097678247016143,1.0350875741112358,1.0
1.0,1.0084624228936316,1.0516654887536392,1.0
1.0,1.1745388368059009,0.9810325193750207,1.0
1.0,1.0821277886825018,1.092654572885425,1.0
1.0,1.263798811350591,0.8939279628416771,1.0
1.0,1.098216677965469,1.1175616129105936,1.0
1.0,1.1169828187274295,0.942836426287022,1.0
1.0,1.094959290426157,1.0962947881166336,1.0
1.0,1.1441024756315634,0.9231102334310959,1.0
1.0,0.9678345719024454,0.92828294305391,1.0
1.0,1.200616110264073,0.7248261955574749,1.0
1.0,1.3185447239890222,0.9700253990643731,1.0
1.0,1.2435728408643907,1.0603786958154424,1.0
1.0,1.193451355714415,1.0430828833403445,1.0
1.0,1.2505605245667257,1.095671178222054,1.0
1.0,1.2548003827562302,0.8715473374963948,1.0
1.0,1.2184356117050632,0.9817437487525911,1.0
1.0,1.095301033795735,1.0784010322890876,1.0
1.0,1.2715036640793302,0.8519373434789806,1.0
1.0,1.200356848369557,1.1044518619936197,1.0
1.0,1.068947159178229,0.8964840607448706,1.0
1.0,1.2011696074518285,1.0479844665266542,1.0
1.0,1.2429097184459037,0.9508567991146251,1.0
1.0,1.019842015859021,0.9158622454482631,1.0
1.0,1.3223776545764059,1.0344664226954925,0.0
1.0,1.3707578556574624,1.1013996613240136,0.0
1.0,1.2198013011841777,0.8868537231342051,1.0
1.0,1.362713165808282,1.1343104782127174,0.0
1.0,1.098593139224016,0.9158607534916954,1.0
1.0,1.275812788602872,1.1214729114544282,1.0
1.0,1.1959240168708847,1.0237737141056522,1.0
1.0,1.2197797258457417,1.143886556546623,1.0
1.0,1.2482763736882727,1.0804868767864395,1.0
1.0,1.205177551411894,1.0023221524750168,1.0
1.0,1.1556293367627604,0.9511972174734933,1.0
1.0,1.1453101490850155,0.8486567651528192,1.0
1.0,1.2026326982299722,0.8929911627728625,1.0
1.0,1.2301666056140472,1.1108502739903932,1.0
1.0,1.1773722330799716,1.010454310252022,1.0
1.0,1.288254959113273,0.9509818622229017,1.0
1.0,1.2710508798060602,1.050950641095696,1.0
1.0,1.1340228587493237,1.0441313911903995,1.0
1.0,1.186472097949763,0.9332180839343608,1.0
1.0,1.2666306743550302,0.9291722826228537,1.0
1.0,1.0787163504736283,0.9042762799443715,1.0
1.0,1.0800417590843505,1.221347939028482,1.0
1.0,1.3477048498601165,1.141615583518931,0.0
1.0,1.2407299186192458,1.0484583802994258,1.0
1.0,1.1835969768327268,1.1208604669896423,1.0
1.0,1.0436098592724516,0.9979755781179949,1.0
1.0,1.4661814915829254,1.0005423725367835,0.0
1.0,1.3442828407195275,0.9492975034304497,1.0
1.0,1.2498905820012176,0.9205995176695534,1.0
1.0,1.202964923858451,0.8837112662923687,1.0
1.0,1.0694476519394658,0.9728970555598291,1.0
1.0,1.3486286518056996,1.1413153061251977,0.0
1.0,1.4708428260912174,0.996908287498451,0.0
1.0,1.2101383483010233,0.9898642180677684,1.0
1.0,1.1331748758069062,0.8428655024782378,1.0
1.0,1.3723528344021696,1.0979750201562888,0.0
1.0,1.321052926545875,0.9678123559909133,1.0
