A,X1,X2,Y
1.0,1.377082319979459,1.121784497469355,0.0
1.0,1.382634726252167,1.0705542852409287,0.0
1.0,1.5666822681558854,1.1646652582995505,0.0
1.0,1.3145750669260332,0.9631614870396296,1.0
1.0,1.3899014018635405,1.3015765227457932,0.0
1.0,1.5145094733803388,1.0451864120937975,0.0
1.0,1.4898978831670437,1.1650041955154393,0.0
1.0,1.4221363617383305,1.1268053777031697,0.0
1.0,1.3885110853809008,1.2630584136159515,0.0
1.0,1.434060616864395,1.0072817472111564,0.0
1.0,1.5021578871259953,1.383085453602344,0.0
1.0,1.3031211037320518,1.1013389608776967,0.0
1.0,1.3729116619752095,1.139929891981788,0.0
1.0,1.5529326379596486,1.2586838986098932,0.0
1.0,1.336610917663608,1.126904640667856,0.0
1.0,1.5496072273032424,1.148923533596615,0.0
1.0,1.5826907306857152,1.2567733738839213,0.0
1.0,1.5018517831287568,1.388897341921667,0.0
1.0,1.4589577555851105,1.1526457438139066,0.0
1.0,1.574918876377624,1.070575347306626,0.0
1.0,1.339120851394071,1.2780736129360637,0.0
1.0,1.5084380333516745,1.1322731246086883,0.0
1.0,1.5792491823527182,1.2721658059525227,0.0
1.0,1.4962373906793436,1.0799283064870804,0.0
1.0,1.36101878920682,1.2961914794985787,0.0
1.0,1.197101003683672,1.3199947657908984,1.0
1.0,1.4896827653940694,1.0573774239406335,0.0
1.0,1.2175253404735686,1.1112272830056757,1.0
1.0,1.4488209085157842,1.2099033168556728,0.0
1.0,1.7082597091233405,1.1075348892757764,0.0
1.0,1.4658132683590532,1.2333939424878688,0.0
1.0,1.4722773766937007,1.2662578940356009,0.0
1.0,1.5472930743508189,1.3183528138011757,0.0
1.0,1.5086672855279166,1.114836092433281,0.0
1.0,1.5758668566122231,1.3240055897049237,0.0
1.0,1.520357510832055,1.201651325798847,0.0
1.0,1.4623172348681326,1.2189903883530933,0.0
1.0,1.4445552518883422,1.2022018895076716,0.0
1.0,1.2947779600891784,1.2237430682089934,0.0
1.0,1.444475791712181,1.1235209933150903,0.0
1.0,1.6702677983110785,1.095016433343687,0.0
1.0,1.6669859150576631,1.3462387828537667,0.0
1.0,1.5488167461099327,1.4166647712777345,0.0
1.0,1.4839250287482584,1.1813467587728221,0.0
1.0,1.7159784232175557,1.1589432671789022,0.0
1.0,1.7458159369890816,1.3104808975994322,0.0
1.0,1.4939203448008247,1.23516501418704,0.0
1.0,1.5615732171594199,1.0733794326942423,0.0
1.0,1.426749515266524,1.1789248817799394,0.0
1.0,1.5142148846533372,1.0178905149940372,0.0
1.0,1.5876358835832858,1.2446207490525065,0.0
1.0,1.5777964897220988,1.2120470747982244,0.0
1.0,1.4599433969921332,1.1672778798950008,0.0
1.0,1.4312810862758378,1.2699646255656563,0.0
1.0,1.5824094649527871,1.278613850646275,0.0
1.0,1.469770499162663,1.1759986293424687,0.0
1.0,1.577138906156229,1.1170253534954528,0.0
1.0,1.4974943871233621,1.065547069022993,0.0
1.0,1.4338688304005773,1.2245877296815788,0.0
1.0,1.4620385719200988,1.24553682659191,0.0
1.0,1.48990962518109,1.0966605478929967,0.0
1.0,1.5143496823916873,0.9327611436942986,0.0
1.0,1.4676039813901574,1.2079784307115766,0.0
1.0,1.36103022313207,1.3434637092452655,0.0
1.0,1.533461982530907,1.2397061968933583,0.0
1.0,1.4175349113747127,1.0160726869005987,0.0
1.0,1.4998243529984534,1.1518570971646498,0.0
1.0,1.5776961882390852,1.2894745025995775,0.0
1.0,1.590735895748632,1.2962758499416434,0.0
1.0,1.4526751432306566,1.1631704880636498,0.0
1.0,1.3991058684867517,1.2493050394857415,0.0
1.0,1.5173553933047184,1.271949907246829,0.0
1.0,1.5780464213999743,1.1644814605836267,0.0
1.0,1.5482724255651426,1.0710876137555199,0.0
1.0,1.436232022627796,1.159957821979753,0.0
1.0,1.4888413252682062,1.1908725796641182,0.0
1.0,1.6146939826914615,1.0693192355620615,0.0
1.0,1.6209427042240119,1.2552178233134432,0.0
1.0,1.4248068028271919,1.105687767787409,0.0
1.0,1.6590565125615522,1.3624261633703383,0.0
1.0,1.5759062973485143,1.0998348627781145,0.0
1.0,1.5923533201854672,1.1817370306154016,0.0
1.0,1.4690481053996485,1.1308352683893717,0.0
1.0,1.4999558038330745,1.1510734653399703,0.0
1.0,1.4019006305946822,1.1044966037354857,0.0
1.0,1.5958960549187884,1.1494922124321176,0.0
1.0,1.4616707496723969,1.1214205276168503,0.0
1.0,1.470556486267308,1.215708029215711,0.0
1.0,1.4011902309943045,1.1502158441411083,0.0
1.0,1.253990948139772,1.1872186869608659,1.0
1.0,1.5045657692093282,1.4337576994390049,0.0
1.0,1.5495855858688856,1.3302686839724862,0.0
1.0,1.4466180581471337,1.228511294355247,0.0
1.0,1.4491660414568892,1.2846650278941696,0.0
1.0,1.4028054210192669,1.3250963377607279,0.0
1.0,1.4960951354353131,1.2875340384803895,0.0
1.0,1.4061523339786406,1.2458878541489473,0.0
1.0,1.4334912594326672,1.164223125271736,0.0
1.0,1.3883816659528798,1.3548343404056964,0.0
1.0,1.5135252748545727,1.2413666283810734,0.0
1.0,1.4927580792433255,1.2558816292026234,0.0
1.0,1.445794675207986,1.185054702843429,0.0
1.0,1.5764569959018024,1.4173420113150328,0.0
1.0,1.5319085760120004,1.173651065401821,0.0
1.0,1.402484640297225,1.1173302066961206,0.0
1.0,1.62480379699258,1.310846506091703,0.0
1.0,1.550169995834832,1.1206891523287916,0.0
1.0,1.569518120420324,1.2020339310715087,0.0
1.0,1.452826287522449,1.2495081932188865,0.0
1.0,1.6550786805748712,0.9716959694368297,0.0
1.0,1.4922766543327974,1.1585742599431565,0.0
1.0,1.4033854758828144,1.2274669610626603,0.0
1.0,1.5331208647853924,1.1333158248299433,0.0
1.0,1.4383792073511559,1.2080313557173494,0.0
1.0,1.6674131465724689,1.3480620927687146,0.0
1.0,1.5200134780462276,1.3480417389915675,0.0
1.0,1.1913096391119191,1.2213721342733155,1.0
1.0,1.67302320706451,1.0716231578601094,0.0
1.0,1.5237076942441996,1.048707289537512,0.0
1.0,1.4494573341177395,1.1722183663231858,0.0
1.0,1.510352857507238,1.3131142198012726,0.0
1.0,1.5116992477934854,1.1968555788574713,0.0
1.0,1.4630468206283451,1.2742708481425713,0.0
1.0,1.6476157043064175,1.2070629638541446,0.0
1.0,1.531263106260984,1.265014446485118,0.0
1.0,1.5049345216617096,1.1557983464885726,0.0
1.0,1.476454947593582,1.3851845257178406,0.0
1.0,1.4426904768459963,1.1554767269887227,0.0
1.0,1.5015164132786012,1.1013647923720893,0.0
1.0,1.4389120070189982,1.3552470027117856,0.0
1.0,1.5250752320415133,1.229518792932949,0.0
1.0,1.489280871367368,1.410769405500305,0.0
1.0,1.5494194796471286,1.2176721562769595,0.0
1.0,1.4762499888636784,1.1795923365481098,0.0
1.0,1.4644378847182307,1.400997083114211,0.0
1.0,1.4191370413088729,1.2167639083551598,0.0
1.0,1.4809283483316042,1.2120366184838909,0.0
1.0,1.4318018468606606,1.147419529631518,0.0
1.0,1.4671409092389724,1.135870059586343,0.0
1.0,1.6226800237544288,1.2398169006710154,0.0
1.0,1.5106171097170054,1.1944212480276974,0.0
1.0,1.6085809687274701,1.4160488066456187,0.0
1.0,1.4672858842835985,1.2126508356349859,0.0
1.0,1.5817397328446436,1.2120005525702546,0.0
1.0,1.4698907683423914,0.9595711124211582,0.0
1.0,1.490701156172635,1.2116373889438243,0.0
1.0,1.6635413974851685,1.1684281425983731,0.0
1.0,1.4771055385213008,1.1573085444604707,0.0
1.0,1.274553306380449,1.2645028487789542,0.0
1.0,1.5290559876016134,1.1869439762792973,0.0
1.0,1.2942545944779786,1.2966682887713934,0.0
1.0,1.5250305531380302,1.2059152100725472,0.0
1.0,1.3918829291952406,1.3281714633045882,0.0
1.0,1.7164065049744708,1.280864950767351,0.0
1.0,1.5190439187129696,1.1873156287524431,0.0
1.0,1.442857468639828,1.1979277105302946,0.0
1.0,1.392128209989622,1.0950933337585875,0.0
1.0,1.4852352292084774,1.2432004257366838,0.0
1.0,1.5828864047382345,1.3343193548227958,0.0
1.0,1.3446323808864515,1.0994719851712569,0.0
1.0,1.406322681659032,1.122752509345096,0.0
1.0,1.5423921609517601,1.3370309483537135,0.0
1.0,1.664330154135001,1.1251577728670505,0.0
1.0,1.4429003411093795,1.2698822484157035,0.0
1.0,1.4266056945609717,1.0619468433100125,0.0
1.0,1.4052149843531765,1.1714359566643378,0.0
1.0,1.52904710950353,1.2858895885800736,0.0
1.0,1.5438576284465335,1.1511333212501644,0.0
1.0,1.5425329132608727,1.4291006714042749,0.0
1.0,1.3643192406381015,1.0864550437213107,0.0
1.0,1.5030083325474544,1.11862113400844,0.0
1.0,1.4606405786807455,1.0856907935020212,0.0
1.0,1.5609971315067028,1.2323265865250714,0.0
1.0,1.5740697114886626,1.0247315209489047,0.0
1.0,1.4957119998456772,1.1860886742457684,0.0
1.0,1.4970953165525593,1.0745547680926075,0.0
1.0,1.5762676398552173,1.2373489246718923,0.0
1.0,1.4447142981427912,1.3982818407813735,0.0
1.0,1.5535864195761326,1.0834000456433934,0.0
1.0,1.486005893280703,1.3213485491873487,0.0
1.0,1.428572811200165,1.2295957677051,0.0
1.0,1.4748488915486295,1.1936582240205196,0.0
1.0,1.5060416022425656,1.2245443993202538,0.0
1.0,1.595675131120079,1.2439312834953977,0.0
1.0,1.359851204115249,1.2348550222452992,0.0
1.0,1.4202928885579613,1.0881896830617799,0.0
1.0,1.5816212920631576,1.3028828541597386,0.0
1.0,1.494578459523461,1.1975226297285937,0.0
1.0,1.6119636639625454,1.1734614098545062,0.0
1.0,1.503733786854923,1.2120827194091053,0.0
1.0,1.5383225744378615,1.10755085188373,0.0
1.0,1.6703808901519899,1.056041842123932,0.0
1.0,1.4429634081865292,1.4491062435191995,0.0
1.0,1.4917442500196316,1.252549824972567,0.0
1.0,1.4210833138328212,1.2255469745991894,0.0
1.0,1.4480884928828588,1.2966542508184422,0.0
1.0,1.530318876364927,1.1977712156678455,0.0
1.0,1.5789796660663438,1.218183730053066,0.0
1.0,1.5368900367456917,1.262321472182997,0.0
1.0,1.5162328658379203,1.1511719894156556,0.0
1.0,1.4262928501176813,1.0360227131509392,0.0
1.0,1.529363241600488,1.1943137494225073,0.0
1.0,1.534544559672066,1.2078249531548058,0.0
1.0,1.4457370354391297,1.2055389724685035,0.0
1.0,1.418455913237035,1.322156720269068,0.0
1.0,1.5687956659649067,1.2575836099011728,0.0
1.0,1.6951286102623808,1.2874988216615035,0.0
1.0,1.364685684875356,1.2825360750689914,0.0
1.0,1.5859334684349504,1.1533186423570176,0.0
1.0,1.489356877793286,1.3480911786242848,0.0
1.0,1.5989798713447203,1.1611485915664206,0.0
1.0,1.2980021956784702,1.203840980100212,0.0
1.0,1.4350565988016828,1.198685108472359,0.0
1.0,1.4837701189734265,1.175104369709016,0.0
1.0,1.6072963416184225,1.2495827476351282,0.0
1.0,1.7368009549543841,1.1465511476229617,0.0
1.0,1.3599770404463787,1.2419188870682454,0.0
1.0,1.6805604009984423,0.9740663437475865,0.0
1.0,1.3954410883725068,1.2709814196367808,0.0
1.0,1.4373282318648237,1.3410343459229677,0.0
1.0,1.330044280191804,1.220670721357707,0.0
1.0,1.4461749677458322,1.3112859795903216,0.0
1.0,1.423355849564574,1.1951932156757237,0.0
1.0,1.3333155423374285,1.4294812317737124,0.0
1.0,1.5644565607003884,1.158000966225337,0.0
1.0,1.4512934739042131,1.4041182066571447,0.0
1.0,1.4206318873734365,1.1351081442329527,0.0
1.0,1.6136807127837314,1.0898562332520698,0.0
1.0,1.5541227586697766,1.0685788950473858,0.0
1.0,1.6380594612172037,1.3422751623517797,0.0
1.0,1.587972855325701,1.148280455592145,0.0
1.0,1.4281876274315373,1.26401709059229,0.0
1.0,1.6758600674088444,1.329061667055666,0.0
1.0,1.4727374184056807,1.1314992580984333,0.0
1.0,1.5642057833931984,1.1043998964762753,0.0
1.0,1.5245302278665935,1.2202177019972043,0.0
1.0,1.3764404844653624,1.1200646294282635,0.0
1.0,1.5660733990568683,0.9992162826488871,0.0
1.0,1.495501609607109,1.175094666397487,0.0
1.0,1.6290549204863907,1.0425093504921332,0.0
1.0,1.3901289114595792,1.184081777845173,0.0
1.0,1.6457934292785874,1.0475083414887312,0.0
1.0,1.465880088420088,1.3107772258427965,0.0
1.0,1.5924006762338974,1.2203193141303788,0.0
1.0,1.5779841579149048,1.0947732175029006,0.0
1.0,1.5481951863484078,1.3420184954938137,0.0
1.0,1.5505703534886772,1.2692723454328518,0.0
1.0,1.474309264788838,1.2737537059729858,0.0
1.0,1.627111552722378,1.069605775007719,0.0
1.0,1.6302751101791397,1.179886434380844,0.0
1.0,1.5402737146858345,1.3971011474871577,0.0
1.0,1.4578862295291837,1.2098698455636834,0.0
1.0,1.4899099777112457,1.239472251224517,0.0
1.0,1.4774029401081592,1.1317859083348518,0.0
1.0,1.4759138302891268,1.1451243951909478,0.0
1.0,1.3837952538709823,1.2622027424097249,0.0
1.0,1.5926408757915398,1.1770867916052037,0.0
1.0,1.5774723610613797,1.317001438154209,0.0
1.0,1.5526946720803592,1.0855673971658388,0.0
1.0,1.5866656203109635,1.1563587004691191,0.0
1.0,1.4357455587264656,1.2068174504299216,0.0
1.0,1.5842154232360686,1.27866064321658,0.0
1.0,1.492996553939464,1.2173727005575825,0.0
1.0,1.4516260478615337,1.3327350765540285,0.0
1.0,1.662483965244345,1.261728780397843,0.0
1.0,1.643623402711077,1.1495333912844872,0.0
1.0,1.5448231701727122,1.2839535311484767,0.0
1.0,1.5020059313450471,1.3755079949354436,0.0
1.0,1.5131912288613405,1.0594736519104608,0.0
1.0,1.5659239707798909,1.0576579507799777,0.0
1.0,1.539207171993145,1.331244870059283,0.0
1.0,1.5469763490916695,1.3339923666698628,0.0
1.0,1.5037291971888835,1.296670712716022,0.0
1.0,1.354205960042662,1.0082080554085906,0.0
1.0,1.5712635043243806,1.2033817195222036,0.0
1.0,1.3866941917594393,1.2078187255811983,0.0
1.0,1.5789874824566081,1.2189030749765353,0.0
1.0,1.343872800189602,1.3196360731218661,0.0
1.0,1.4917056413352612,1.24355793351447,0.0
1.0,1.5885760983215924,1.1748476044066316,0.0
1.0,1.6650143312503747,1.2026321150078298,0.0
1.0,1.4973092503450562,1.2264598350487403,0.0
1.0,1.4964275419156652,1.211840193535168,0.0
1.0,1.5277214231739331,1.2822592298747555,0.0
1.0,1.4508895403971507,1.191376961123235,0.0
1.0,1.5944692633877608,1.2668448708551552,0.0
1.0,1.4528823666081363,1.2990117022417274,0.0
1.0,1.4585556447879928,1.0162601272595757,0.0
1.0,1.3577013008580776,1.1805932850465137,0.0
1.0,1.6402056845050417,1.2229647347559056,0.0
1.0,1.5732291883964955,1.3799263349696445,0.0
1.0,1.5418371785163052,1.2816092556177736,0.0
1.0,1.59618358341786,1.1610126998481514,0.0
1.0,1.4641860500519535,1.1281000249440134,0.0
1.0,1.422995356112769,1.107585329466148,0.0
1.0,1.336290685224511,1.2323705723995342,0.0
1.0,1.4151373937222176,1.184630882708572,0.0
1.0,1.6480216131391892,1.257882757376411,0.0
1.0,1.6899820566052788,1.4375317335625113,0.0
1.0,1.7635444576410226,1.2022358131495874,0.0
1.0,1.3063627322280087,1.188559247654487,0.0
1.0,1.3242421845419379,1.1190532854702948,0.0
1.0,1.355026988312691,1.2362248341114115,0.0
1.0,1.5417378297606963,1.149533854908984,0.0
1.0,1.4555788736205544,1.1338642896155287,0.0
1.0,1.5728969847505037,1.150579578531107,0.0
1.0,1.3225456276763035,1.1284753741467792,0.0
1.0,1.5555536539436843,1.3224105749393797,0.0
1.0,1.467756623070446,1.0015417303650205,0.0
1.0,1.6800304033962759,1.2865316059642053,0.0
1.0,1.3961919310736033,1.1386619039985189,0.0
1.0,1.5003993925469823,1.1810249012858802,0.0
1.0,1.4749416709761907,1.093801618738778,0.0
1.0,1.3386009611046157,1.002588844673973,0.0
1.0,1.6383358716136849,1.1740385089712415,0.0
1.0,1.488283685282964,1.1953883701718506,0.0
1.0,1.4790580844102128,1.1382920246610706,0.0
1.0,1.3626350767253825,1.226682822448202,0.0
1.0,1.3713003428130341,1.3138778174846513,0.0
1.0,1.5857270633293437,1.2177846045965213,0.0
1.0,1.6228478068414496,1.1803398217823113,0.0
1.0,1.4855129979307133,1.155748303597527,0.0
1.0,1.4745739624530065,1.2204002495847397,0.0
1.0,1.5472252420163761,1.158425610824244,0.0
1.0,1.4800698990390604,1.0949285814506082,0.0
1.0,1.4485339665325285,1.2761192938083223,0.0
1.0,1.4840833426168,1.1734212056688302,0.0
1.0,1.5446423939805485,1.176931822978668,0.0
1.0,1.373455513023994,1.1755736949871554,0.0
1.0,1.498826822577902,1.1395222999141381,0.0
1.0,1.5103811123521893,1.325868225397429,0.0
1.0,1.527244003386224,1.1505664171794718,0.0
1.0,1.4078717023049239,1.0945523769840617,0.0
1.0,1.506026443633659,1.1364752035667447,0.0
1.0,1.548952355256149,1.2862407349874139,0.0
1.0,1.3298871211970968,1.3187688462109983,0.0
1.0,1.4702654946590674,1.3073952698687898,0.0
1.0,1.3885196707896899,1.0975795938132404,0.0
1.0,1.5197310438086145,1.1492322280815037,0.0
1.0,1.3878184161146723,1.170261534673329,0.0
1.0,1.4744144584818453,1.4710145240021046,0.0
1.0,1.5677352810227692,1.215249422333365,0.0
1.0,1.576700380715359,1.27863654264086,0.0
1.0,1.53238213961025,1.1471733518436993,0.0
1.0,1.5102258647914473,1.1234020961568971,0.0
1.0,1.6878307396735768,1.2402015674723372,0.0
1.0,1.5203385959186941,1.2735814105080012,0.0
1.0,1.5068270457352566,1.4474817977917769,0.0
1.0,1.5030685752209947,1.3256660008216008,0.0
1.0,1.5458718182672058,1.1210998203017608,0.0
1.0,1.6037350261426022,1.2458381404796552,0.0
1.0,1.689787683057512,1.3710726786463214,0.0
1.0,1.5757333891062768,1.1484391389496384,0.0
1.0,1.415733304276864,0.9684478930320677,0.0
1.0,1.4291592213682478,1.2755425089918815,0.0
1.0,1.5061476165169814,1.1706798289811813,0.0
1.0,1.4248928830879748,1.2360951461597154,0.0
1.0,1.47792433600887,1.1318367048559976,0.0
1.0,1.630639579391432,1.272040059306566,0.0
1.0,1.5695247168348834,1.2025198649697038,0.0
1.0,1.4002341415770434,1.336594859191362,0.0
1.0,1.378573427710322,1.2471722872204098,0.0
1.0,1.3899838644374523,1.2438566931139166,0.0
1.0,1.5654205333867346,1.0566949291215408,0.0
1.0,1.5208110145674056,1.0248785960263167,0.0
1.0,1.5858069134877026,1.2981062235710308,0.0
1.0,1.4584931370585996,1.1804047784520861,0.0
1.0,1.5661816573803322,1.179695948219168,0.0
1.0,1.5676324259941714,1.3741777789406526,0.0
1.0,1.5113014767913264,1.145427125869514,0.0
1.0,1.7124699412818638,1.2111220554092879,0.0
1.0,1.4021933535439004,1.2891963325014608,0.0
1.0,1.406322183518084,1.313362758438874,0.0
1.0,1.6223607197812497,1.2349256643929838,0.0
1.0,1.3698598461792746,1.1482865900868193,0.0
1.0,1.69488135449331,1.1233013680206985,0.0
1.0,1.4686848789075615,1.156942042406961,0.0
1.0,1.6573242799126333,1.2509102152656646,0.0
1.0,1.4740964757089046,1.2413971693301278,0.0
1.0,1.4931923744795537,1.270905387919044,0.0
1.0,1.1948666042888245,1.1634079707765486,1.0
1.0,1.4959570513880236,1.0815429576152704,0.0
1.0,1.507814480381436,1.2674733765978106,0.0
1.0,1.4237517161754611,1.5211259904814753,0.0
1.0,1.2986135466023905,1.239896338237635,0.0
1.0,1.5202892833773742,1.0613818843549265,0.0
1.0,1.3842458980868908,0.9936653529234241,0.0
1.0,1.6423589990494019,1.1784273610810803,0.0
1.0,1.582821628727472,1.2853005669926145,0.0
1.0,1.5767615130947459,1.174556111882172,0.0
1.0,1.4509511588964843,1.1425503282079814,0.0
1.0,1.5618137331522175,1.216052237779813,0.0
1.0,1.4530361708449888,1.3577292770314406,0.0
1.0,1.6236908143913313,1.2065295632807493,0.0
1.0,1.5655031207774777,1.1372987570302642,0.0
1.0,1.505350902573054,1.1737616545954084,0.0
1.0,1.6104460089206252,1.156854651085414,0.0
1.0,1.4904627975019529,1.3825877137753444,0.0
1.0,1.4318183348732552,1.1979590081129565,0.0
1.0,1.483359347966403,1.1418227406849784,0.0
1.0,1.3359250068880264,1.2786775039894833,0.0
1.0,1.5203577435268132,1.1741281614999743,0.0
1.0,1.5566828912183466,1.2775472196548032,0.0
1.0,1.5224902346537046,1.2544820535641166,0.0
1.0,1.455317455261665,1.229081932050624,0.0
1.0,1.5528188708062074,1.148209679518138,0.0
1.0,1.2811289030899946,1.3288859409172291,0.0
1.0,1.452650180126837,1.1616875124481696,0.0
1.0,1.5054308245135333,1.313159582879984,0.0
1.0,1.4954642549796038,0.9850962654308925,0.0
1.0,1.6408333706701734,1.157440348141908,0.0
1.0,1.4957179062191053,1.240958419764832,0.0
1.0,1.4335167728400662,1.0737284955174593,0.0
1.0,1.4910202177807623,1.0642530505974632,0.0
1.0,1.4797055670814803,1.3248596442304281,0.0
1.0,1.4168344808241116,1.0592008848597765,0.0
1.0,1.4681241169384451,1.2331193769812685,0.0
1.0,1.5416157205227918,1.0594574776631926,0.0
1.0,1.5359193733094425,1.096389386023744,0.0
1.0,1.562549002218672,1.1927844518563537,0.0
1.0,1.5451614582174316,1.318130244862725,0.0
1.0,1.5459485376209547,1.1866048411057866,0.0
1.0,1.5586433889993396,1.2237075591424995,0.0
1.0,1.591424623109035,1.2419781009627429,0.0
1.0,1.2262094081706547,1.2933626299794532,1.0
1.0,1.4755095980491457,1.1433954146182905,0.0
1.0,1.5424064316660424,1.2827929826210391,0.0
1.0,1.4755472076606697,1.1023997114071757,0.0
1.0,1.4787979717836395,1.2537772206705828,0.0
1.0,1.58183886947434,1.1614459651259585,0.0
1.0,1.6382199105667297,1.1555372492914875,0.0
1.0,1.632769135492003,1.1465171708068196,0.0
1.0,1.3961683601248815,1.3743509858243281,0.0
1.0,1.4434983087248485,1.0860011381010224,0.0
1.0,1.4180370493113221,1.1358980877399663,0.0
1.0,1.574522850175537,1.2596091110379337,0.0
1.0,1.5383962998651106,1.2551794614715628,0.0
1.0,1.2798410012041672,1.0908006155498087,1.0
1.0,1.6211903602332483,1.1084684643139726,0.0
1.0,1.587306325734158,1.0721800815476967,0.0
1.0,1.389587219685363,0.9855719702773686,0.0
1.0,1.486727001227676,1.2391376310027145,0.0
1.0,1.5182588145070313,1.3352706861190156,0.0
1.0,1.412850728163667,1.2085922302436345,0.0
1.0,1.4272243183171358,1.2402813789117615,0.0
1.0,1.525067516979101,1.2100383263651486,0.0
1.0,1.5647225124381965,1.3369210327609398,0.0
1.0,1.4556394119607092,1.3146820127984424,0.0
1.0,1.570228300170581,1.2539077444210815,0.0
1.0,1.6772661778196236,1.4251180069624114,0.0
1.0,1.4752646364455975,1.231546692701193,0.0
1.0,1.4810717456754585,1.1121668641446123,0.0
1.0,1.6350519607184342,1.108573354885959,0.0
1.0,1.422294217698,1.196642404931765,0.0
1.0,1.5342187283520223,1.4064235929117082,0.0
1.0,1.5506129866746365,1.3661740961770077,0.0
1.0,1.5170819265592106,1.365920199101833,0.0
1.0,1.4572358010222946,1.3727845462036725,0.0
1.0,1.5533495950673095,1.1126983988583712,0.0
1.0,1.4469863532615839,1.2803383378581752,0.0
1.0,1.410059342509405,1.0039886501315642,0.0
1.0,1.3192413803322907,0.9872626134313247,1.0
1.0,1.6614946392676784,1.2382684883753285,0.0
1.0,1.6418063892978285,1.2774690234118942,0.0
1.0,1.5770822564914417,1.3291559785848632,0.0
1.0,1.4938939139470302,1.2322150136526924,0.0
1.0,1.6043324577850495,1.0591605180520522,0.0
1.0,1.3933509897287206,1.0689707163483184,0.0
1.0,1.4287104306605887,1.2982019245054879,0.0
1.0,1.4863808036008428,1.1867276441586698,0.0
1.0,1.3826482568427283,1.1679620725220525,0.0
1.0,1.3510100741275397,1.0297348790355563,0.0
1.0,1.5122776123359518,1.04961275295083,0.0
1.0,1.3422661821377404,1.2884881344582402,0.0
1.0,1.6861619511028865,1.169616275556878,0.0
1.0,1.4621403179437813,1.3361373539846013,0.0
1.0,1.3430470898617388,1.1323759668096354,0.0
1.0,1.491243485337422,1.1489963452856926,0.0
1.0,1.5121984511309,1.323454688178994,0.0
1.0,1.384277711741282,1.1020761319044248,0.0
1.0,1.7239579397654528,1.2574496840528997,0.0
1.0,1.550868734415959,1.1568012522196547,0.0
1.0,1.5791879956947674,1.0865540455303015,0.0
1.0,1.5304709324571395,1.1971285729940138,0.0
1.0,1.6611874270381,1.3359940384635978,0.0
1.0,1.5257431854710708,1.179338581247002,0.0
1.0,1.6902986480920772,1.086517086512034,0.0
1.0,1.5503182733566179,1.295022656122632,0.0
1.0,1.5283183649457046,1.1643853758516547,0.0
1.0,1.4641314380021937,1.4398494255014058,0.0
1.0,1.4978961458394506,1.055830817843776,0.0
1.0,1.5617379161344276,1.088156119402969,0.0
1.0,1.4304108347734805,1.244930158573875,0.0
1.0,1.4912741900207733,1.1779938014433409,0.0
1.0,1.4241339537068647,1.0691463590352432,0.0
1.0,1.4243605184318384,1.1842410553675262,0.0
1.0,1.5873141224079494,1.31250271850462,0.0
1.0,1.5180368894237626,1.1203389663323644,0.0
1.0,1.2591106105102587,1.241447256302807,0.0
1.0,1.5654246137679904,1.0814433749073287,0.0
1.0,1.6418809035791517,1.3921486668741687,0.0
1.0,1.6792076987675537,1.157348798098913,0.0
1.0,1.4154220515635547,1.2378009400358578,0.0
1.0,1.611457894153482,1.220069648719452,0.0
1.0,1.5440697210897758,1.0536734125353242,0.0
1.0,1.6048186742028718,1.3170519457871774,0.0
1.0,1.2878009694822499,1.2487700318816806,0.0
1.0,1.6762612757063438,1.323301589597962,0.0
1.0,1.242927879330431,1.0584434192328167,1.0
1.0,1.5805925385808068,1.2319273519902445,0.0
1.0,1.681163329842135,1.2858891424278904,0.0
1.0,1.62132646843211,1.2391392610975116,0.0
1.0,1.3695516600898594,1.1055911178362026,0.0
1.0,1.4480365358807636,1.2525572118933102,0.0
1.0,1.4421022339515923,1.2181122760036027,0.0
1.0,1.5572210892198546,1.1187492778015142,0.0
1.0,1.3643198689430045,1.1488149545357649,0.0
1.0,1.3777935768926977,1.1945342188103618,0.0
1.0,1.4959445258422408,0.9452742458684458,0.0
1.0,1.4523108880078102,1.2430409520945354,0.0
1.0,1.510334508937637,1.1990763215741538,0.0
1.0,1.40760809577591,1.2206889638565563,0.0
1.0,1.4796559482715106,1.1559159626260664,0.0
1.0,1.567455341999759,1.203680819339905,0.0
1.0,1.5807104837406236,1.1110950582972363,0.0
1.0,1.4671226666050463,1.2170338293765024,0.0
1.0,1.5957871366741725,1.1010302009397517,0.0
1.0,1.7077277907205186,1.2220746547027668,0.0
1.0,1.5015035741044458,1.2836542525609165,0.0
1.0,1.541250778059247,1.1103730191864736,0.0
1.0,1.424170433795088,1.2293576387861638,0.0
1.0,1.436174433952501,1.0813019951362137,0.0
1.0,1.488342092480098,1.1150328308698296,0.0
1.0,1.2971733947655215,1.1918521226378798,0.0
1.0,1.5924980129681126,1.2090699740645703,0.0
1.0,1.6036232588300072,1.3021441315372397,0.0
1.0,1.5410340891500844,1.2287800351189035,0.0
1.0,1.5187736085444639,1.316915729571811,0.0
1.0,1.6821358681028002,1.1973838683927402,0.0
1.0,1.4019797153548994,1.2353688331998685,0.0
1.0,1.5343113494083354,1.0778999073759696,0.0
1.0,1.4963709419572047,1.2969028132503635,0.0
1.0,1.4783390409138575,1.0918595634748323,0.0
1.0,1.316861153496935,1.1359681261614971,0.0
1.0,1.5450580984632507,1.163874201529097,0.0
1.0,1.6353815487949088,1.285432437957031,0.0
1.0,1.4768115274449685,1.315189451608928,0.0
