A,X1,X2,Y
1.0,1.1617255165856755,0.9126843511359453,1.0
1.0,1.2265016599555727,1.0512222644659863,1.0
1.0,1.3074602507017101,0.9265118270411834,1.0
1.0,1.205074141001026,1.1543903380967786,1.0
1.0,1.1949298818821177,1.2220521193447358,1.0
1.0,1.170605429463655,1.0420204935271797,1.0
1.0,1.324883817659753,1.0440685896534823,0.0
1.0,1.3795305362651225,0.9335679599686172,0.0
1.0,1.2803825784116247,1.1526127666116337,1.0
1.0,1.023708314628985,1.016493446235174,1.0
1.0,1.1382235758040786,0.9379794949732865,1.0
1.0,1.133696360504707,1.0605264892368116,1.0
1.0,1.0660454346048869,1.0023627107454005,1.0
1.0,1.1719283058511467,0.9128543778747105,1.0
1.0,1.2160690694804401,1.022762804775477,1.0
1.0,1.2690364645893863,0.9830974979300265,1.0
1.0,1.0204573189282842,1.0715061745813939,1.0
1.0,1.06972161858271,0.9045429020207079,1.0
1.0,1.19458890041606,0.848746652554035,1.0
1.0,1.2898920655902908,1.068943584830046,1.0
1.0,1.3871624766691752,0.8598421760670419,0.0
1.0,1.0845090275332325,1.0664029653026892,1.0
1.0,1.1029864634015762,1.0616735545480602,1.0
1.0,1.2019447400254575,0.9496205997197895,1.0
1.0,1.082747810765254,0.8680684883530522,1.0
1.0,1.0138493966860658,1.0045233923978805,1.0
1.0,1.2358540778205023,0.9149953303272427,1.0
1.0,1.085031156889316,0.9667548550496786,1.0
1.0,1.2015943340647826,1.0125917301173188,1.0
1.0,1.3218266139569401,1.0867230933261858,0.0
1.0,1.1948326938025984,1.0640776388689897,1.0
1.0,1.1403009916927171,0.9448925431022737,1.0
1.0,1.2071682093844947,0.8452983760198729,1.0
1.0,1.2438571441920476,0.8519293660165353,1.0
1.0,1.1679913387546874,0.9231440539937713,1.0
1.0,1.264552182986442,1.0314297657561742,1.0
1.0,1.1372729476435754,1.1098446847986039,1.0
1.0,1.162603155384481,1.0775231342051885,1.0
1.0,1.1755165891075054,0.8844027467197073,1.0
1.0,1.3256415504341283,0.9589102862525852,1.0
1.0,1.2683523991139045,0.9754779173226078,1.0
1.0,1.164853144809295,0.818967358340621,1.0
1.0,1.1780675456626106,0.9882159837090069,1.0
1.0,1.0852022569643789,1.147118077198948,1.0
1.0,1.1403630941278864,0.8669687126859895,1.0
1.0,1.1894330796522279,0.9914143707497965,1.0
1.0,0.9224722859447502,1.0465332905566322,1.0
1.0,1.2069631747199268,1.1445421779335558,1.0
1.0,1.2603654718344592,0.9685650546630376,1.0
1.0,1.1845147344940319,0.9941678835028611,1.0
1.0,1.262470625825553,0.9221920123177623,1.0
1.0,1.2563828323571127,1.0113548317708008,1.0
1.0,1.3142940089510484,0.8985159030116849,1.0
1.0,1.214307075224206,1.2542466514209645,1.0
1.0,1.1331238280222518,1.042197049727863,1.0
1.0,1.1093067791432452,1.0801246977260384,1.0
1.0,1.1435353721503407,0.9089134402982033,1.0
1.0,1.036221550700637,1.037449890928355,1.0
1.0,1.3761423493619942,0.9982641633251224,0.0
1.0,1.2166894437913987,0.9178330662503099,1.0
1.0,1.2346419524782786,0.842055484595605,1.0
1.0,1.3589688252892709,1.1708683269583942,0.0
1.0,1.062685429148467,0.8476611802358762,1.0
1.0,1.0972153547314734,1.0601237223945295,1.0
1.0,1.2231686721638295,0.9204214095607152,1.0
1.0,1.119908201441075,1.079694129284208,1.0
1.0,1.2133983022255195,0.8055877054010382,1.0
1.0,1.2896342649271977,1.0592544649843147,1.0
1.0,0.8745051253741174,1.1830184908064094,1.0
1.0,1.082494249825239,0.883372146802486,1.0
1.0,1.0029276395982263,1.0572594397464172,1.0
1.0,1.0268049853286707,1.0076092047481657,1.0
1.0,1.2143242257690634,1.0273525317868937,1.0
1.0,1.2926047331990214,1.0897507811620386,1.0
1.0,1.2623683688838199,0.9048969883255643,1.0
1.0,1.0858981400049936,0.7283152338893426,1.0
1.0,1.078051997158198,0.9278157755149208,1.0
1.0,1.3307488360234294,0.8765506559930936,1.0
1.0,1.17186649171909,0.9456361736100849,1.0
1.0,1.1234559444109333,0.9219633737039993,1.0
1.0,1.0902664458097238,1.0232322721601264,1.0
1.0,1.2404499923695451,1.1474970758494594,1.0
1.0,1.2479102295740725,1.0300388711010169,1.0
1.0,1.141754869622153,0.8352010068765808,1.0
1.0,1.3170597078223891,1.0808742112520977,0.0
1.0,1.242668996712509,0.8744250450649752,1.0
1.0,1.0924907520318983,0.7999955707034588,1.0
1.0,1.231786119242847,0.8816044484665447,1.0
1.0,1.268474450720269,0.8784158689329286,1.0
1.0,1.359489014685646,1.0590734954521581,0.0
1.0,1.1816717644463943,1.113926893455202,1.0
1.0,1.154094402871054,0.8192035664546169,1.0
1.0,1.194323921114887,1.048078201670147,1.0
1.0,1.356951273729533,0.9665651180609539,0.0
1.0,1.2478787736306771,0.8395783013978315,1.0
1.0,1.1913444783398646,0.8498800506108979,1.0
1.0,1.132006123456612,1.0523450056481867,1.0
1.0,1.117809685823179,1.0724350557155355,1.0
1.0,1.1227370327311263,0.9090086143777987,1.0
1.0,1.2401546349410055,1.181258798536427,1.0
1.0,1.299543089298536,1.1491171337058004,0.0
1.0,1.3168071697266934,0.8193516071111634,1.0
1.0,1.0849021642626464,0.7708164864286309,1.0
1.0,1.1273589043625614,1.1120508411113883,1.0
1.0,1.2220586324747247,1.0954803727972373,1.0
1.0,1.3637681997538358,1.2214022405280904,0.0
1.0,1.3125652373003127,0.8148246608869827,1.0
1.0,1.2283182581650596,1.0513772461537516,1.0
1.0,1.1583999594866021,1.09838746578113,1.0
1.0,1.2453996877141151,1.008883797948144,1.0
1.0,1.2123191964804851,1.029898859158083,1.0
1.0,1.100693459016758,0.9187406939731434,1.0
1.0,1.0819211609619876,1.169410209214361,1.0
1.0,1.1732662280620039,0.9284943858760123,1.0
1.0,1.332561764166798,1.130585284697395,0.0
1.0,1.3286435805561565,1.0799015772111153,0.0
1.0,1.1689134375821013,1.0704400373303153,1.0
1.0,1.1942596535850427,1.000417861556186,1.0
1.0,1.2316150868977858,1.0927479414783645,1.0
1.0,1.368453544196338,1.0339759168218003,0.0
1.0,1.232020916275294,0.8690815137566013,1.0
1.0,1.1822658578400667,1.071048121675125,1.0
1.0,1.277407520274393,0.8696372934779384,1.0
1.0,1.1580170412747983,1.0991080197973417,1.0
1.0,1.3010294138595646,0.8973381395910803,1.0
1.0,1.1099532691490668,0.7216852375808767,1.0
1.0,1.1960956686739341,1.1302787421021814,1.0
1.0,1.1231557047411127,1.1348817796250814,1.0
1.0,1.1024831723032846,0.775777044713814,1.0
1.0,1.1849432010569938,1.1148688145293904,1.0
1.0,1.276314435072409,1.1100186462744672,1.0
1.0,1.1699064554989935,0.9743379153257277,1.0
1.0,1.2473239627300974,0.9600510212267148,1.0
1.0,1.0963795025213257,0.9811073954898664,1.0
1.0,1.2642622091281972,0.9555684435067758,1.0
1.0,1.2410399712978193,1.0286054456112597,1.0
1.0,1.2232940579441465,0.8644251979454106,1.0
1.0,1.043601310605157,1.0347290652824097,1.0
1.0,1.3886184458926458,1.0292654610728993,0.0
1.0,1.2131668543895069,1.0377705541199154,1.0
1.0,1.0701838125587309,1.1352827944364468,1.0
1.0,1.2604757164148066,1.0567755173980682,1.0
1.0,1.0014973021380698,1.038942972127789,1.0
1.0,1.144501037076399,0.8186025184404873,1.0
1.0,1.0100704391622115,0.8930142564390372,1.0
1.0,1.330408139506004,0.8671909512097431,1.0
1.0,1.3323131459235185,0.9642726352794271,1.0
1.0,1.2153710627766101,1.0653672287891545,1.0
1.0,1.2582406244167923,1.166172504834608,1.0
1.0,1.2659597754950573,1.011419282855306,1.0
1.0,1.3518656154929853,1.034251880651998,0.0
1.0,1.3572751224321626,0.8832658686602588,1.0
1.0,1.3408081943218622,1.0046836413212274,0.0
1.0,1.1461765415298473,1.083301128452288,1.0
1.0,1.0572830617095799,0.954656668877454,1.0
1.0,1.0648511229843962,0.9098083503207601,1.0
1.0,1.396757340444246,0.983597779399501,0.0
1.0,1.2527630591968528,0.8472301804252944,1.0
1.0,1.1640847913859045,1.0769968297144388,1.0
1.0,1.2390195637202706,1.0652435805203349,1.0
1.0,1.0602331126190436,1.0438272899408676,1.0
1.0,1.4134750634911937,0.9692867615546426,0.0
1.0,1.3367964395776113,1.0176631226486235,0.0
1.0,1.167586397231864,1.047235148766576,1.0
1.0,1.1151529294314368,1.1283490081774386,1.0
1.0,1.2695052539882208,1.1393366211772906,1.0
1.0,1.1785533477085297,0.9330976006223153,1.0
1.0,1.115698532934259,1.135492045943248,1.0
1.0,1.1036966451852503,1.1835328509186274,1.0
1.0,1.248095148943374,1.0606859257422265,1.0
1.0,1.2891379902951892,1.1313239538117879,1.0
1.0,1.1945228575225701,0.991364902387634,1.0
1.0,1.2647727817234033,0.847154404444826,1.0
1.0,1.2286176867757446,0.8855356987808486,1.0
1.0,1.0490881495854087,0.8668299718644832,1.0
1.0,1.1030345052182895,0.9224804019388628,1.0
1.0,1.2204337740866706,0.9702617049438086,1.0
1.0,1.206479931838888,0.9673116527890004,1.0
1.0,1.2435815706924198,1.137062460063539,1.0
1.0,1.3144822735453068,0.9919006962276185,1.0
1.0,0.9154182716431152,0.9822077418466554,1.0
1.0,1.1020209185560583,1.1599811065971117,1.0
1.0,1.1064908614218032,1.1175476552981145,1.0
1.0,1.1546425000037273,1.1399863708050646,1.0
1.0,1.0913828684847586,0.953320480128018,1.0
1.0,1.1477255212265174,1.0537574784918404,1.0
1.0,1.3087279892877706,0.9784130257993601,1.0
1.0,1.3523943710032273,1.0139705942911992,0.0
1.0,1.1615448783626166,0.9404738530013789,1.0
1.0,1.1390882359900192,1.094972665496875,1.0
1.0,1.2175576834636357,0.8904654825397049,1.0
1.0,1.1583719860878348,1.019705956694029,1.0
1.0,1.2322147388633455,1.060648770110145,1.0
1.0,1.304860896592709,1.011042104007341,1.0
1.0,1.1270715882024898,1.2003499339926564,1.0
1.0,1.068094815158787,0.813479732484354,1.0
1.0,1.2085539228072548,1.1416763646060073,1.0
1.0,1.2160573514305284,0.9287422314615859,1.0
1.0,1.2031492940361508,0.8694809676660585,1.0
1.0,1.1434364481451418,0.9145175035178484,1.0
1.0,1.2230405971983194,1.0554741577639086,1.0
1.0,1.133639897237222,0.9462886212680403,1.0
1.0,1.302359996403549,1.071963164626077,1.0
1.0,1.232435966184353,1.100458742779858,1.0
1.0,1.1379259625176956,0.9969723514516715,1.0
1.0,1.1414224920064067,1.0416687678809016,1.0
1.0,1.1561985080159904,0.9044276527201665,1.0
1.0,1.25334216949187,1.1907448593501315,1.0
1.0,1.10772728006533,1.0758303734992505,1.0
1.0,1.119403222860557,0.9736691874551422,1.0
1.0,1.242505217834049,1.0030844611385876,1.0
1.0,1.1888357257922508,1.104830409901069,1.0
1.0,1.3229914384709929,1.0088520392732636,1.0
1.0,1.1620828874942601,1.0567933813335786,1.0
1.0,1.194456485957249,0.9286650803369376,1.0
1.0,1.1200662932659993,0.908242354810474,1.0
1.0,1.1948310492857395,0.9365907009906052,1.0
1.0,1.0404768360983476,0.9348455151552832,1.0
1.0,1.1514193173084828,0.9757493944535263,1.0
1.0,1.2967495764132289,0.7798984361833431,1.0
1.0,1.2460866529755685,1.1198210555908745,1.0
1.0,1.3573626714804148,0.8109574664211606,1.0
1.0,1.222077275506365,1.0207693833871603,1.0
1.0,0.9746263059012076,1.0819168310059322,1.0
1.0,1.2716240320366416,0.9534843666694155,1.0
1.0,1.1580553615062164,1.0357748397701123,1.0
1.0,1.0925256245400947,1.1973595629371285,1.0
1.0,1.1872339956117777,1.154543402781708,1.0
1.0,1.1604524893229808,1.1550055636564953,1.0
1.0,1.1541754447137702,0.772479985186192,1.0
1.0,1.1372457025675682,0.8491942174169438,1.0
1.0,1.1695072877436377,1.1205033797144002,1.0
1.0,1.3049585031260698,0.9413794593162735,1.0
1.0,1.308212745586282,0.9564486126367403,1.0
1.0,1.16045568424808,0.9231617417920389,1.0
1.0,1.1961269780246693,0.8319234230024083,1.0
1.0,1.1624150796907509,0.8270583673638697,1.0
1.0,1.2322880065472985,1.114268264107343,1.0
1.0,1.213880803811012,1.1340005108906857,1.0
1.0,1.184699253874574,1.1103317366755843,1.0
1.0,1.250204839090877,1.0476175031513795,1.0
1.0,1.1017112724221065,0.9786686470526289,1.0
1.0,1.1000165382495244,0.9831729257226615,1.0
1.0,1.219498263262683,0.7410675802812217,1.0
1.0,1.1590465617639019,0.7876151787685937,1.0
1.0,1.0592782894574522,1.016270475944751,1.0
1.0,1.247112147932013,1.0288421320909436,1.0
1.0,1.237778420443088,0.9682869333036304,1.0
1.0,1.2887523894174904,0.9922417919617303,1.0
1.0,1.3941908051588632,0.9236196121740712,0.0
1.0,1.334772122915995,0.8739883677993755,1.0
1.0,1.1868160415325046,0.9651276929229707,1.0
1.0,1.07945973148216,1.0210864882159276,1.0
1.0,1.358219940815205,1.1188952928683151,0.0
1.0,1.1903085456888929,1.149950658291558,1.0
1.0,1.1820810804997695,0.842596082538117,1.0
1.0,1.1321306627675969,0.9554048907586243,1.0
1.0,1.296443532019682,0.8774182181056849,1.0
1.0,1.289688300156778,0.973249283278403,1.0
1.0,1.1788932845470201,0.9913253613941517,1.0
1.0,1.1424650829393543,1.0908930639215442,1.0
1.0,1.3890883268609018,0.9534240049533852,0.0
1.0,1.0907926734147526,1.0126642860221338,1.0
1.0,1.121923129615682,1.0449330766534197,1.0
1.0,1.2417971193172466,0.996890320431132,1.0
1.0,1.2539622713178555,0.9382381785947955,1.0
1.0,1.1398177588594824,1.070015580571328,1.0
1.0,1.1341004661664,1.0287305414903805,1.0
1.0,1.292609457267891,0.9169350757205985,1.0
1.0,1.1883020608828532,0.858763336380332,1.0
1.0,1.1987403988246732,1.0522760757213039,1.0
1.0,1.3414353668403254,1.0802742118443565,0.0
1.0,1.206618050503426,1.0749209842890697,1.0
1.0,1.1315269989002832,1.0040271349695211,1.0
1.0,1.222315913431393,0.8947760122545416,1.0
1.0,1.2295987336435183,0.983130865750222,1.0
1.0,1.209229127282528,1.0497474398352316,1.0
1.0,1.2310864991957362,1.1920685271022506,1.0
1.0,1.1081690227718988,0.8185722723487692,1.0
1.0,1.4008718731035676,1.0754516910590342,0.0
1.0,1.0191496725912754,0.9180712457667093,1.0
1.0,1.1475594644574005,1.0620305187621044,1.0
1.0,1.062635062603628,1.1018899996031133,1.0
1.0,1.137709594147895,0.8546376243536821,1.0
1.0,1.2791535310453737,0.9203284498937041,1.0
1.0,1.2557179646173284,1.1954837933291622,1.0
1.0,1.3325002574096545,1.059865341837374,0.0
1.0,1.2575952910915775,1.074507327237497,1.0
1.0,1.131950132746806,1.0243774379205137,1.0
1.0,1.0828092512195027,0.9974686678995154,1.0
1.0,1.2086065420637173,0.8786819552763595,1.0
1.0,1.1718023435409797,0.9588184488645052,1.0
1.0,1.1785581631668047,1.0681084559614806,1.0
1.0,1.0943753806849756,1.019529329768162,1.0
1.0,1.1572871523615567,1.0272350254290201,1.0
1.0,1.1531720531628176,1.2544648516377646,1.0
1.0,1.2629175012210108,1.039026898442843,1.0
1.0,1.3874372652821831,0.8444934390926884,0.0
1.0,1.3303600343772977,1.0515984890107306,0.0
1.0,1.1039791093520523,0.9386750353368382,1.0
1.0,1.2597142322092454,0.688898019687161,1.0
1.0,1.2029552486035993,1.084480623116023,1.0
1.0,1.2650132772983858,0.9685630918667788,1.0
1.0,1.1291635210380382,0.9995309375500677,1.0
1.0,1.1880430969180653,0.9835005289698944,1.0
1.0,1.3283688682965364,1.0772915246213033,0.0
1.0,1.3388222655113113,1.1852638645586522,0.0
1.0,1.2864615403622621,0.957872941598836,1.0
1.0,1.347371774311156,1.1323361578939106,0.0
1.0,1.0719522441632472,1.0963877654793401,1.0
1.0,1.271685662836208,0.8668414588389945,1.0
1.0,1.2238601623493053,0.985923119200349,1.0
1.0,1.194961310243557,0.9195584315302514,1.0
1.0,1.1795315740978014,1.0388088780008127,1.0
1.0,1.0904597245808156,0.9042844217333512,1.0
1.0,1.272255465450902,1.0035177121354315,1.0
1.0,1.19303765290585,0.9877845156614651,1.0
1.0,1.1354545666961782,0.784580925557758,1.0
1.0,1.1531422328228231,1.0470935129135805,1.0
1.0,1.1138351657711865,0.998132463666825,1.0
1.0,1.1385216518626293,0.8673214121412254,1.0
1.0,1.1849164839100277,0.8772270085163758,1.0
1.0,1.2343110089961706,0.8296476670214954,1.0
1.0,1.184226284114842,1.0552319828732775,1.0
1.0,1.3337682394190689,1.046102250539011,0.0
1.0,1.3504160742470985,1.0126608651430369,0.0
1.0,1.26469396382295,0.9343271862559146,1.0
1.0,1.3663749574146822,0.982121637658072,0.0
1.0,1.2548605381090474,0.9478038341163998,1.0
1.0,1.2070178012537076,0.8490722302039835,1.0
1.0,1.071746525412729,1.0420384314846884,1.0
1.0,1.083692172386986,0.8667802313294752,1.0
1.0,1.2126585010949427,1.0326149784625962,1.0
1.0,1.2765527608008218,1.039507153550269,1.0
1.0,1.170332177222902,1.0916793529614441,1.0
1.0,1.0337756378949614,0.728819975505934,1.0
1.0,1.2784255234920954,1.0913256618736817,1.0
1.0,1.1792194811760348,0.8032901071959274,1.0
1.0,1.2705253237095964,0.8720432511258538,1.0
1.0,1.1579413806850687,0.9139441601075664,1.0
1.0,1.171972402098567,0.9880673799550959,1.0
1.0,1.2070844645616836,1.0058825794211455,1.0
1.0,1.0513746271856097,0.9300469690519908,1.0
1.0,1.1517002531362754,0.9985513159026295,1.0
1.0,1.1258256717374786,1.032476596335802,1.0
1.0,1.4078928184489992,0.8414482563598905,0.0
1.0,1.132104770081798,0.9840453908111155,1.0
1.0,1.1346046351060166,1.0028676433639085,1.0
1.0,1.1751891022355245,0.9600950855635336,1.0
1.0,1.2814615608657636,0.8864912918849491,1.0
1.0,1.2012334270078644,0.7854407155699692,1.0
1.0,1.3132513587297463,0.9527722945999918,1.0
1.0,1.2987379016466876,1.0872685668937456,1.0
1.0,1.1026750941413277,1.0376780817415243,1.0
1.0,1.2340634656580176,1.1256001964021882,1.0
1.0,1.3925608657236666,0.9174744267697836,0.0
1.0,1.0951934893392068,1.0361746257639388,1.0
1.0,1.103710270904263,0.9929363918809595,1.0
1.0,1.2112670116548292,0.9025005940917373,1.0
1.0,1.3474715445633834,0.7033851672845994,1.0
1.0,1.311484619664455,0.8499505281323545,1.0
1.0,1.2132641298132467,0.9567167945280997,1.0
1.0,1.134136295378424,0.7561662582753371,1.0
1.0,1.0757694931215314,0.9688358879333767,1.0
1.0,1.1003003082315674,0.9479667269014014,1.0
1.0,1.1104620401875798,1.0591990703486696,1.0
1.0,0.991956084259455,0.9070540715748578,1.0
1.0,1.270981802880643,1.073895494790899,1.0
1.0,1.225293452136077,1.0859090626172443,1.0
1.0,1.2039085790887998,0.9680311809588967,1.0
1.0,1.0607914571944952,0.9816886948725353,1.0
1.0,1.2286591842493344,0.9756841794724731,1.0
1.0,1.267493354519156,1.1184525695293548,1.0
1.0,1.2687527860736973,1.000472438662887,1.0
1.0,1.2396675898921994,1.071652807790582,1.0
1.0,1.0762227266064788,0.9806856063708009,1.0
1.0,1.28195484050805,0.8832026757642633,1.0
1.0,1.2810540091004807,1.1419513204936587,1.0
1.0,1.0341818747297695,0.9854468781135185,1.0
1.0,1.0492801075391431,0.9752628297093916,1.0
1.0,1.2237350288284297,0.8489199938881323,1.0
1.0,1.2886291000853674,1.1048867114439154,1.0
1.0,1.0134380190311085,1.0407120545958652,1.0
1.0,1.2646076847361762,0.866382377398438,1.0
1.0,1.0179247777457894,0.9082652774214832,1.0
1.0,1.0746165370467837,1.1130991164709603,1.0
1.0,1.2051184525342442,1.0204363497319822,1.0
1.0,1.07047657825914,1.0107943430034636,1.0
1.0,1.2085762935303759,0.7918866369847815,1.0
1.0,1.1628648515435283,0.9953078348231654,1.0
1.0,1.356624126801619,1.062614437770662,0.0
1.0,1.3844564499231282,0.9700672834671877,0.0
1.0,1.1492171449214839,0.8975731165420058,1.0
1.0,1.3095108214213236,1.1690224329240009,0.0
1.0,1.1898299380686594,0.9513871223489213,1.0
1.0,1.363389597223508,0.9355316225058794,0.0
1.0,1.2569465285603467,1.1045033192281766,1.0
1.0,1.2945646731667682,0.9050181065980059,1.0
1.0,1.2197192135428812,0.9445991906946427,1.0
1.0,1.0869432472074099,1.1010496649954915,1.0
1.0,1.1706113938976335,1.112726280656961,1.0
1.0,1.3262438193703745,0.9928524306508048,1.0
1.0,1.1225826018572809,0.8891653361378697,1.0
1.0,1.1432136556538153,1.0500630378429703,1.0
1.0,1.339059590506007,1.010445811858794,0.0
1.0,1.3629921376336072,0.9983011871316815,0.0
1.0,1.1820287037250037,0.9316713596559697,1.0
1.0,1.261689456312118,0.9571679555268855,1.0
1.0,1.0956828317106853,0.9853440127513823,1.0
1.0,1.0958156760603885,0.8323668223603389,1.0
1.0,1.2852595314786794,0.9207177807598028,1.0
1.0,1.2799034738158366,1.0083759421256393,1.0
1.0,1.0941391858076648,1.0990854020403265,1.0
1.0,1.1305382039519771,1.0502139711756833,1.0
1.0,1.0857390377921528,0.7042920421858598,1.0
1.0,1.0973778625222175,0.9843604808401827,1.0
1.0,1.2439875708266277,0.900119475958741,1.0
1.0,1.19958747732314,1.0203882497379095,1.0
1.0,1.203998120539841,1.0089240852679662,1.0
1.0,1.1832746883044796,1.049958111137864,1.0
1.0,1.1037479483289612,0.8307669042341113,1.0
1.0,0.9748864578380013,0.8940840137980421,1.0
1.0,1.1113484904174753,1.0162823361438544,1.0
1.0,1.1873213617792968,0.9747773915859519,1.0
1.0,1.1945606015961296,1.2938755508312298,1.0
1.0,1.12811016137754,1.1112948090545345,1.0
1.0,1.1439641165982257,1.058470481618756,1.0
1.0,1.1843683503647189,1.129904286337635,1.0
1.0,0.9929866943509286,0.9429041819957872,1.0
1.0,1.144448004294487,0.9984253503736719,1.0
1.0,1.2756251011637962,1.0768920446585042,1.0
1.0,1.197768313354468,1.2485351526361592,1.0
1.0,1.1641420056113343,1.0190501735864037,1.0
1.0,1.2565324850118922,0.9809287087517059,1.0
1.0,1.2333219445963817,0.9959668490130411,1.0
1.0,1.1794623597806748,0.8933709536496011,1.0
1.0,1.2755373971979391,1.0972900325875061,1.0
1.0,1.3020253853149701,0.8589062011777521,1.0
1.0,1.1292311569257898,1.0170586837131468,1.0
1.0,1.176336671627317,0.992678325611861,1.0
1.0,1.2052151097255492,0.9290832997963858,1.0
1.0,1.3210175329983287,1.1471587195427262,0.0
1.0,1.2356207394527654,0.9291522668759364,1.0
1.0,1.1697111789389927,0.9980761506096713,1.0
1.0,1.204147421591838,1.250958463671569,1.0
1.0,1.2684145047691713,0.9751587285566169,1.0
1.0,1.2659876645124077,0.9482198377168892,1.0
1.0,1.350086542089079,0.973897926670545,0.0
1.0,1.0659393651080094,0.9754946780020739,1.0
1.0,1.1020256131616826,0.9199124276245442,1.0
1.0,1.1887296244077374,0.9432524240926123,1.0
1.0,1.1638991164896417,1.1174341214976042,1.0
1.0,1.372126768153054,1.1235059941438175,0.0
1.0,1.281170440483823,1.1467963675263815,1.0
1.0,1.006589348873353,1.1692198053318283,1.0
1.0,1.357308582175274,1.0818040638189033,0.0
1.0,1.1624934771826487,0.9759379538413102,1.0
1.0,1.235126498319686,1.0184403423267372,1.0
1.0,1.1228852234454874,1.0082540974649024,1.0
1.0,1.3023929108966104,1.08211996720234,1.0
1.0,1.2522548354813552,0.9953037554434723,1.0
1.0,1.321626638150335,0.9812065881138289,1.0
1.0,1.2405818476348693,1.1556856864668053,1.0
1.0,1.145066350732376,1.1033553220270857,1.0
1.0,1.4630056482063805,1.0385040906012168,0.0
1.0,1.2717681602518285,0.862726545940229,1.0
1.0,1.3616482211767942,0.9732834014076187,0.0
1.0,1.302791978973064,0.8817986873926686,1.0
1.0,1.1083422825536438,1.0707490696139474,1.0
1.0,1.1976103519541006,0.9744922904849849,1.0
1.0,1.166028722124907,1.065442380594639,1.0
1.0,1.0905661000876963,1.0941444976178856,1.0
1.0,1.0845089652371356,0.7092880641642065,1.0
1.0,1.3855969794435619,0.9716461263285916,0.0
1.0,1.142402446452413,1.0209212839999304,1.0
1.0,1.2172098083497245,0.9638914444198449,1.0
1.0,1.3171812986763651,1.0077670981165345,1.0
1.0,1.3705180895184585,0.8628923407248421,1.0
1.0,1.1993903639581935,1.0166367178944966,1.0
1.0,1.1059578221004744,1.074313283957894,1.0
1.0,1.1695274052281124,1.1196592327075905,1.0
1.0,1.1501854773390503,1.0564222602076678,1.0
1.0,1.1656603127992071,1.0264730717005004,1.0
1.0,1.323836156167435,1.0547978173788648,0.0
1.0,1.2098128644321842,1.116047350661583,1.0
1.0,1.0877608323722683,0.8220990246696063,1.0
1.0,1.2742298409722952,1.0336354904884548,1.0
1.0,1.2918958428054599,0.826702243988543,1.0
1.0,1.088683479335874,1.1697192985969644,1.0
1.0,1.248342842206848,0.8916365735385261,1.0
1.0,1.1213085441924338,0.9852345000681634,1.0
1.0,1.0046051332986226,1.1253578818191068,1.0
1.0,1.0744702583565333,1.172047945539257,1.0
1.0,1.2879689683348565,1.1258912079280303,1.0
1.0,1.2492832945826644,0.8974418208133981,1.0
1.0,1.3114652399560798,0.988105153351247,1.0
1.0,1.212679856448482,0.8767567025244314,1.0
1.0,1.1723300817484112,1.1085542344689236,1.0
1.0,1.1781720090258028,1.0218568573173537,1.0
1.0,1.280881450636679,1.0056063094885015,1.0
1.0,1.19065773297141,1.0564471216583353,1.0
1.0,1.3311038712688537,1.069969289408124,0.0
1.0,1.1231417449347958,1.0591367592825462,1.0
1.0,1.0407078564568482,1.0511090669685217,1.0
1.0,1.1424264246818745,0.9287641996468822,1.0
1.0,1.2319407212079378,1.0037757469453774,1.0
1.0,1.2601223515278646,0.9812442668495397,1.0
1.0,1.2599788832196566,0.8319606119463767,1.0
1.0,1.1429498940433405,0.9607582922526273,1.0
1.0,1.1529918470899614,0.9193581843204852,1.0
1.0,1.2669343370549753,1.0269963377943738,1.0
1.0,1.2096266086361265,1.1023506229170823,1.0
1.0,1.3031473714425579,1.0144177555996652,1.0
1.0,1.2695476639093666,1.0618120920385934,1.0
1.0,1.2629369334933387,1.1421138139241878,1.0
1.0,1.0650983376017793,1.0323081992745367,1.0
1.0,1.2342312166168226,1.0184120755702812,1.0
1.0,1.153297235896324,1.2316391340046413,1.0
1.0,1.3225624106193896,0.9435422643992797,1.0
1.0,1.179769254586771,1.0814155644225307,1.0
1.0,1.215258666848669,1.1194474135682422,1.0
1.0,1.457262223974203,0.863034914060447,0.0
1.0,1.0488727858780025,0.8885790849784345,1.0
1.0,1.2946068311987569,1.0933135288083913,1.0
1.0,1.1320518207066015,0.9186236606367927,1.0
1.0,1.4162627638863245,1.102022776675518,0.0
1.0,1.186188556834617,1.2477352770095722,1.0
1.0,1.3410846522201898,0.8411841089582628,1.0
1.0,1.2549009149052952,0.9909129815395754,1.0
1.0,1.0808024238785114,0.9510219095810324,1.0
1.0,1.2077645276430429,1.0691787580132601,1.0
1.0,1.2100275479198213,1.1421885267964764,1.0
1.0,1.3588128246537006,0.8633598275712937,1.0
1.0,1.1457953302910415,1.1365811106115102,1.0
1.0,1.0488980496666342,1.0688227708098639,1.0
1.0,1.2091487334928102,0.760686384825187,1.0
1.0,1.211109690041874,0.9037126154114782,1.0
1.0,1.1057363492724905,0.8433121986536479,1.0
1.0,1.2347345551325057,1.1116721529172953,1.0
1.0,1.2076646416217895,0.9457163876884985,1.0
1.0,1.3224892645841697,1.141821228354226,0.0
1.0,1.2279498189730278,0.9652878610340744,1.0
1.0,1.211580255741416,0.8620164870522232,1.0
1.0,1.1319526273055325,0.9558621949594777,1.0
1.0,1.054387180477145,1.0267941778374086,1.0
1.0,1.106629114968612,0.9791148707604478,1.0
1.0,1.1949701127333094,1.1984848540719513,1.0
