A,X1,X2,Y
1.0,1.4393734346004323,1.251257057381433,1.0
1.0,1.4813665998107628,1.231312759479799,1.0
1.0,1.3884173094025265,1.1920067672078531,1.0
1.0,1.4381311173858458,1.184474393064984,1.0
1.0,1.5256159773671198,1.1914092888413832,1.0
1.0,1.3802707368451927,1.182397434922532,1.0
1.0,1.3995483851732309,1.185043700311116,1.0
1.0,1.345412854384232,1.2049037657272124,1.0
1.0,1.5404266156378608,1.2339238054687116,1.0
1.0,1.418336531827667,1.2192293593842112,1.0
1.0,1.5316739415118714,1.2026997287715993,1.0
1.0,1.3707237486597523,1.1956447988718402,1.0
1.0,1.426625179895502,1.1898009367872846,1.0
1.0,1.4995211951732084,1.1968379266106157,1.0
1.0,1.5496937346545077,1.2021202355970353,1.0
1.0,1.6269115829654057,1.2118947915307337,1.0
1.0,1.462420625710278,1.2047171302446935,1.0
1.0,1.3937959437518572,1.1682065200377187,1.0
1.0,1.8026218494304356,1.1842727877075805,1.0
1.0,1.5687832103699462,1.2128221727121122,1.0
1.0,1.4010457330940291,1.218611642331809,1.0
1.0,1.487673350252794,1.1965018056729082,1.0
1.0,1.5308994397663667,1.1900058835859215,1.0
1.0,1.2991240218222577,1.1844388359142046,1.0
1.0,1.5049839628469421,1.2305639305123635,1.0
1.0,1.3807662399065066,1.2027444978315258,1.0
1.0,1.4781688233554748,1.1983300949082711,1.0
1.0,1.5507847490510216,1.2037882215579154,1.0
1.0,1.544414660259269,1.1906974125495737,1.0
1.0,1.383463324179126,1.1755153686819428,1.0
1.0,1.4849863697564174,1.2011958231551039,1.0
1.0,1.5800370568714959,1.1982889311711942,1.0
1.0,1.545164666009324,1.1746900420655113,1.0
1.0,1.6448876854881558,1.2245261460919228,1.0
1.0,1.2220353986848351,1.2201079142202695,0.0
1.0,1.5804586290814493,1.2027736414435637,1.0
1.0,1.3957088552216392,1.192937544216927,1.0
1.0,1.4955661165861318,1.1866991180153106,1.0
1.0,1.7214498595655292,1.1847249221679732,1.0
1.0,1.5713604415035551,1.20941333292156,1.0
1.0,1.493002077151063,1.1930346484826577,1.0
1.0,1.3189482577078333,1.1899917020015573,1.0
1.0,1.5800762409119897,1.2328751133825955,1.0
1.0,1.567343873422345,1.189635788217706,1.0
1.0,1.564497805670858,1.1426219654518686,1.0
1.0,1.5426680867235691,1.1773425319553028,1.0
1.0,1.5629311537302097,1.2225505612261935,1.0
1.0,1.4389135399185393,1.2134506540362486,1.0
1.0,1.5279552438370214,1.1985747843216192,1.0
1.0,1.3379893922258013,1.2059236152645516,1.0
1.0,1.4556925624934758,1.193692818567187,1.0
1.0,1.5506414785061773,1.1966933890032527,1.0
1.0,1.605298834012607,1.1800260623568288,1.0
1.0,1.5529300102691321,1.2069888820360406,1.0
1.0,1.4568026027355625,1.2044575341454082,1.0
1.0,1.5234284962855957,1.220075398504986,1.0
1.0,1.473694976401335,1.2016836057959221,1.0
1.0,1.4308614498145795,1.1958055288135951,1.0
1.0,1.45231082297481,1.1804841642192976,1.0
1.0,1.6370587142855153,1.199966170695619,1.0
1.0,1.5905084893506378,1.1744549056280875,1.0
1.0,1.4908477163107672,1.1651912827071316,1.0
1.0,1.5772174651940718,1.1865736584915825,1.0
1.0,1.562988069320492,1.2124631993564723,1.0
1.0,1.652841500212008,1.161201036839357,1.0
1.0,1.52418340343906,1.2157603435799744,1.0
1.0,1.3774558396416856,1.2152436309557482,1.0
1.0,1.517952884170307,1.1787583351429112,1.0
1.0,1.5970494601109222,1.196713741511234,1.0
1.0,1.5123157742375624,1.2100076530563095,1.0
1.0,1.4011400617905412,1.2072038141604178,1.0
1.0,1.4587248884088426,1.1993569461980131,1.0
1.0,1.345723490405888,1.1908451671646814,1.0
1.0,1.481847571427013,1.1880704336342705,1.0
1.0,1.4668202736523364,1.1863640083298668,1.0
1.0,1.4392956756005657,1.188918661720699,1.0
1.0,1.6637666629297232,1.2071839620920894,1.0
1.0,1.426330083266686,1.2044785909607165,1.0
1.0,1.534302913842215,1.1830102809300944,1.0
1.0,1.4801983742924343,1.2063721616656462,1.0
1.0,1.5023340719995046,1.2214658145066248,1.0
1.0,1.5287922885301009,1.2470986260459116,1.0
1.0,1.5733503279788503,1.1643752474045828,1.0
1.0,1.5640654151755615,1.1966720034578726,1.0
1.0,1.5366966762600598,1.196583566695225,1.0
1.0,1.6774122652091779,1.20998963012324,1.0
1.0,1.621866423147854,1.182855173591434,1.0
1.0,1.5815149124786203,1.2226672007720538,1.0
1.0,1.4303571866952118,1.1967314321800147,1.0
1.0,1.4556544481956168,1.1677754123829487,1.0
1.0,1.578541326942767,1.1937393556966578,1.0
1.0,1.5161510149666937,1.181785974710133,1.0
1.0,1.4522663387275208,1.2170734248947892,1.0
1.0,1.4856160518380428,1.1725632018552778,1.0
1.0,1.6103086682573433,1.1797311716728591,1.0
1.0,1.5407238074741691,1.234764291622518,1.0
1.0,1.5276822795515468,1.1941528972474815,1.0
1.0,1.570421544330915,1.1600747740064339,1.0
1.0,1.3760016653862883,1.1832549908695624,1.0
1.0,1.4137182242372215,1.2063298178926338,1.0
1.0,1.5476145727999022,1.1768703750830347,1.0
1.0,1.5718212859456604,1.198872544296215,1.0
1.0,1.6060038135178583,1.2065198850775516,1.0
1.0,1.5147492321182807,1.1807457526731273,1.0
1.0,1.3602882701386954,1.196378329819477,1.0
1.0,1.405980958758752,1.219045917503209,1.0
1.0,1.5608514351213467,1.193258899558803,1.0
1.0,1.587781961975432,1.1745564308795762,1.0
1.0,1.5582476496997706,1.185826483665392,1.0
1.0,1.482788820538081,1.1834934220026032,1.0
1.0,1.4042762007957619,1.210341918576054,1.0
1.0,1.5359270058481362,1.1727722038670012,1.0
1.0,1.6044479237014404,1.1869558206678126,1.0
1.0,1.3711425725181428,1.2138383904373842,1.0
1.0,1.409250319476411,1.1943454968271592,1.0
1.0,1.5977369451262824,1.2089800181358954,1.0
1.0,1.5432462567160463,1.1684854028012002,1.0
1.0,1.3788495263275857,1.237191950976841,1.0
1.0,1.6653378093611808,1.205104658120584,1.0
1.0,1.3953716306847637,1.2157768726179672,1.0
1.0,1.4379096086891807,1.1791787891507515,1.0
1.0,1.330991205053602,1.179784841914612,1.0
1.0,1.5896891609867374,1.1722429751997951,1.0
1.0,1.590827176185845,1.1711502832375742,1.0
1.0,1.5317406731512877,1.1889381880016985,1.0
1.0,1.4663036036960588,1.174660300344584,1.0
1.0,1.2869951064420762,1.2079758839562416,1.0
1.0,1.5181465744357958,1.1987764485255403,1.0
1.0,1.5294406968164391,1.1707344681722003,1.0
1.0,1.583190460801638,1.1624312175005582,1.0
1.0,1.4068713660371681,1.2130994501663819,1.0
1.0,1.4147621840060807,1.2005696027985309,1.0
1.0,1.5415318143967272,1.168411775568224,1.0
1.0,1.4995370460157131,1.24329932078814,1.0
1.0,1.3024161420819802,1.1838588925991418,1.0
1.0,1.4889642635694726,1.2083894270010325,1.0
1.0,1.404564242364033,1.1887862468511043,1.0
1.0,1.5391734671369122,1.1775111182633948,1.0
1.0,1.5604361194003131,1.1973601873914321,1.0
1.0,1.530981817699467,1.2110459183854034,1.0
1.0,1.6288282919050237,1.2083660185963376,1.0
1.0,1.5003185963860552,1.1910487964684335,1.0
1.0,1.5757058367847678,1.1859682709227342,1.0
1.0,1.4501223506055427,1.1694836942065805,1.0
1.0,1.5385413954273341,1.2116862535466972,1.0
1.0,1.631873235094281,1.1693962620065368,1.0
1.0,1.5619016288998209,1.1917498271722562,1.0
1.0,1.6274517105802162,1.2216201470654056,1.0
1.0,1.6548456633959252,1.194058313591814,1.0
1.0,1.416168580884188,1.228182003489066,1.0
1.0,1.5358792773201277,1.25304631253037,1.0
1.0,1.5382104240302559,1.2000974749720958,1.0
1.0,1.420359197307348,1.2071068988571199,1.0
1.0,1.479158077969402,1.2108886470271747,1.0
1.0,1.4462034259393377,1.1910665478630498,1.0
1.0,1.4678551968886853,1.1909297415966569,1.0
1.0,1.6597492135719198,1.1812191668288772,1.0
1.0,1.6347740152900447,1.1775871746437536,1.0
1.0,1.5518184858079511,1.2048597108421901,1.0
1.0,1.4584348361593344,1.168246214514781,1.0
1.0,1.6231830003808658,1.2073806813290069,1.0
1.0,1.5654526642213242,1.2378149072436648,1.0
1.0,1.3891433569504188,1.2133249444311278,1.0
1.0,1.5435314850517707,1.1923142691436441,1.0
1.0,1.486190389737049,1.18816397407126,1.0
1.0,1.3646245819980936,1.226850545873235,1.0
1.0,1.5618150212174202,1.2119607338937473,1.0
1.0,1.5289634640442837,1.186739762703751,1.0
1.0,1.5100104524037954,1.1835623291296569,1.0
1.0,1.5366031803784044,1.1948134956043437,1.0
1.0,1.526416957893767,1.2094942474940582,1.0
1.0,1.5199035846715923,1.2207967437175422,1.0
1.0,1.4017624260984725,1.2087319222432091,1.0
1.0,1.697314714401657,1.2207860642623665,1.0
1.0,1.5670535801271694,1.1829851260097588,1.0
1.0,1.6139426210369774,1.205798920716128,1.0
1.0,1.4164794771909641,1.235258950819376,1.0
1.0,1.6127319161079938,1.2094605587340688,1.0
1.0,1.5486133887864326,1.1908530638159234,1.0
1.0,1.4133715177741233,1.18425498572831,1.0
1.0,1.2627989358316347,1.2022537100013233,0.0
1.0,1.4493774576260636,1.2412758950380682,1.0
1.0,1.3915732540073453,1.197668220180048,1.0
1.0,1.543725479175665,1.1926760843575663,1.0
1.0,1.696091711776021,1.1880401648259178,1.0
1.0,1.4802101120039222,1.2063029820010218,1.0
1.0,1.4463552749775972,1.220328311759685,1.0
1.0,1.512852408139,1.2062041295996548,1.0
1.0,1.4312456737492651,1.2270201687235642,1.0
1.0,1.445565184569429,1.1799209721892363,1.0
1.0,1.5310054001692914,1.215712553510858,1.0
1.0,1.3645973881796343,1.2471331486144304,1.0
0.0,1.0829451303194488,0.7626194792406487,0.0
0.0,0.9857685546757845,0.8313067885854821,0.0
0.0,0.9933355666512741,0.8469468178788058,0.0
0.0,1.0757847974287538,0.8080447296888569,0.0
0.0,1.2328071617049114,0.8137902139146233,0.0
0.0,1.1890879940971442,0.8154574183252766,0.0
0.0,1.069570804087759,0.7729799464311546,0.0
0.0,1.119046693113659,0.8058976034510505,0.0
0.0,1.240139956647477,0.8015773038830211,0.0
0.0,1.1062312307478148,0.8113074397704825,0.0
0.0,1.174815675532491,0.7847214445497247,0.0
0.0,1.2491968278203311,0.7691090390149751,0.0
0.0,1.1008760868151524,0.8130106650949736,0.0
0.0,0.9507190463117144,0.8144543969459715,0.0
0.0,1.0185301580667587,0.7858707565742152,0.0
0.0,1.1754538026125896,0.7774424783316599,0.0
0.0,1.2651590706674973,0.7953426584262374,0.0
0.0,1.014319577130122,0.8278349662432172,0.0
0.0,1.2774310515715144,0.802757552845089,0.0
0.0,1.038928524673,0.7890231041424207,0.0
0.0,1.1321536322509043,0.7853068931888196,0.0
0.0,1.1884988131821363,0.811831418716206,0.0
0.0,0.9984758902487803,0.7683583087360367,0.0
0.0,1.2342758373073925,0.8545619158003912,0.0
0.0,0.9600098952081161,0.7646239310147003,0.0
0.0,1.1432042333700352,0.8014517296216788,0.0
0.0,1.1697319839503,0.8155093860509319,0.0
0.0,1.2198635232532453,0.8122929108067197,0.0
0.0,0.9009250753585634,0.7990099735803761,0.0
0.0,1.0387743641206646,0.770956440880912,0.0
0.0,1.1661036797331428,0.780957062400054,0.0
0.0,1.2098154982766123,0.7918093755040253,0.0
0.0,1.040563935571553,0.791865232543099,0.0
0.0,1.1621405529149564,0.8106059549740529,0.0
0.0,1.3040959852072418,0.8077773460851477,0.0
0.0,1.1436119653216976,0.7860764020747791,0.0
0.0,1.2070249674303244,0.7854196465583678,0.0
0.0,1.1396576003050112,0.8026211771887236,0.0
0.0,1.185621069021251,0.8039888088336857,0.0
0.0,1.1090838779835206,0.806920104081937,0.0
0.0,0.9983751386785905,0.7988542803984869,0.0
0.0,1.06914313281295,0.7944892603829351,0.0
0.0,1.0643688217559137,0.7748836100162444,0.0
0.0,1.1594933901666549,0.791221094421147,0.0
0.0,1.3015576660328798,0.8007064243244596,0.0
0.0,1.087826428928307,0.8049599964552581,0.0
0.0,0.8145945861441279,0.7642895451652589,0.0
0.0,1.0793230499457844,0.771059774517581,0.0
0.0,1.168189752108977,0.8133591211803592,0.0
0.0,1.0894167874806744,0.8003077081044231,0.0
0.0,1.0147108263253781,0.8019883775813206,0.0
0.0,1.1354944063455048,0.8212604491930886,0.0
0.0,0.9928202780138708,0.787316243654023,0.0
0.0,0.9681623482026398,0.7906144885528298,0.0
0.0,1.1684765425271173,0.8112155585399055,0.0
0.0,1.0515525682288782,0.8262670811678253,0.0
0.0,1.2170419077818353,0.8085327283659122,0.0
0.0,1.12325085487336,0.8137375840873355,0.0
0.0,1.0806366600522994,0.7901225476546455,0.0
0.0,1.3558196485625023,0.8317729087920808,0.0
0.0,1.064409669875216,0.8243898857214719,0.0
0.0,1.0908741299063054,0.8277080104432908,0.0
0.0,1.2152952075325134,0.7792140880890844,0.0
0.0,1.1668887275003152,0.7526251762262204,0.0
0.0,1.2199328465606043,0.8246105814744176,0.0
0.0,1.0615984217877354,0.8092949176499056,0.0
0.0,1.165947831016611,0.8058016532592975,0.0
0.0,1.1353887185799334,0.7931180571168359,0.0
0.0,1.1361789476024708,0.7974819371065895,0.0
0.0,1.1198989473482748,0.7669143471712944,0.0
0.0,0.9812136182511282,0.8124395454667662,0.0
0.0,0.9670829790205216,0.8279539038914666,0.0
0.0,1.2091562775581786,0.8020699939203813,0.0
0.0,1.0659372365541646,0.792955665032966,0.0
0.0,0.927402259239313,0.7875858645735984,0.0
0.0,1.1271566222682692,0.8216567356690644,0.0
0.0,1.1220405634143045,0.7995848757616204,0.0
0.0,1.1304766823234584,0.7838325767765859,0.0
0.0,0.9412770924211384,0.8026152243371533,0.0
0.0,1.0605552433496133,0.8208777841922307,0.0
0.0,1.241463479628369,0.7707016973420207,0.0
0.0,1.0750593668035522,0.7777610226249374,0.0
0.0,1.063455746497821,0.7949059343340263,0.0
0.0,1.2031942534472175,0.8056024799280888,0.0
0.0,1.1224924466146957,0.8177552851348634,0.0
0.0,1.0591561253469775,0.8220455711038338,0.0
0.0,1.2011881743102184,0.8014074527904109,0.0
0.0,1.1336374490447614,0.7928697280584055,0.0
0.0,1.0074710543026129,0.8189215900028177,0.0
0.0,1.3050956311648942,0.8129935997954681,0.0
0.0,0.9313305749430647,0.8125887308881488,0.0
0.0,1.0453744534174436,0.8002321467338133,0.0
0.0,1.1932046903333744,0.7990716013823201,0.0
0.0,1.0781968524010488,0.8028752073315895,0.0
0.0,1.1409490869050103,0.7913494224741471,0.0
0.0,1.18142193418734,0.7992334337364889,0.0
0.0,0.9655015446524748,0.8004266303445249,0.0
0.0,0.8376494971891695,0.8039173958071549,0.0
0.0,0.9811304139006315,0.766603445376811,0.0
0.0,1.05832169198445,0.7562198652473402,0.0
0.0,1.1397240352068119,0.7883706446962313,0.0
0.0,1.0733109207254223,0.8050751712093586,0.0
0.0,1.0217796057938975,0.8334423458879997,0.0
0.0,1.2648567981188015,0.8067360257703954,0.0
0.0,1.1577681803937858,0.7768246227734018,0.0
0.0,1.001676527338427,0.8290366802202291,0.0
0.0,1.030251605719028,0.809274632841094,0.0
0.0,1.0470141952650285,0.7898617169260682,0.0
0.0,1.1486951514150363,0.7781010388183316,0.0
0.0,1.2299482088631728,0.7928344501352924,0.0
0.0,1.02295988779405,0.748079745756595,0.0
0.0,0.9341340339630855,0.7747063863786281,0.0
0.0,1.0010389648298457,0.7824769445385416,0.0
0.0,1.0146439850838775,0.8126372418785532,0.0
0.0,1.0735907360254282,0.7874817800265356,0.0
0.0,1.1382860293103725,0.7883655670889872,0.0
0.0,1.2174563168114272,0.7946715211676293,0.0
0.0,1.0964280105689603,0.8169491537277895,0.0
0.0,1.0546023834074147,0.8034964338929895,0.0
0.0,1.0933873057231371,0.8096532318445633,0.0
0.0,0.9786064066077261,0.8038653785982174,0.0
0.0,1.0534814333870794,0.800541395610903,0.0
0.0,1.0088131898394233,0.7927112853012185,0.0
0.0,1.1341548795929506,0.8096982409206083,0.0
0.0,1.1593351328859838,0.8012665859975987,0.0
0.0,0.9582356330039001,0.8398102375001559,0.0
0.0,1.1497540097377188,0.7951754429725416,0.0
0.0,1.0754239939026666,0.7959543431868287,0.0
0.0,1.022128238134267,0.7933541290693715,0.0
0.0,1.0062149147833597,0.8310063484180839,0.0
0.0,1.0275779693839389,0.84630866808522,0.0
0.0,1.0853583752566134,0.8273209341483012,0.0
0.0,1.1693159587849409,0.8120647801703783,0.0
0.0,1.2326245612426787,0.8092508370647323,0.0
0.0,1.19631819578593,0.7512477193540544,0.0
0.0,1.1527350109555492,0.8010724809804256,0.0
0.0,0.9405007854476711,0.793155407240608,0.0
0.0,1.1704542523345933,0.7845740095278413,0.0
0.0,1.0109389586854152,0.8212515175451754,0.0
0.0,1.2822862564454058,0.8140082875019282,0.0
0.0,1.124686718335342,0.7656139646969014,0.0
0.0,1.1255397635371611,0.8256751481909695,0.0
0.0,0.9376020296122833,0.799542477542474,0.0
0.0,1.2159643153137485,0.8301893129323024,0.0
0.0,1.0347011594049607,0.8159597764981282,0.0
0.0,1.144199347246224,0.8106095610292516,0.0
0.0,1.2670554820029398,0.8279507673744202,0.0
0.0,0.9601469193103873,0.7961612517324107,0.0
0.0,1.1097566782945527,0.7948894549650981,0.0
0.0,1.1873937755330606,0.7931674451420293,0.0
0.0,1.2309159568175083,0.809459870719294,0.0
0.0,1.1768205666836205,0.8126331084100045,0.0
0.0,1.1805651964824562,0.78519032307184,0.0
0.0,1.2002065403774056,0.8140197916108148,0.0
0.0,1.1320141593564166,0.8036546063019206,0.0
0.0,1.223948329152947,0.8048564350469765,0.0
0.0,1.1285061536045529,0.8007780055979411,0.0
0.0,1.1109399650182892,0.8160389668143778,0.0
0.0,1.0204055435229602,0.8185977660853647,0.0
0.0,1.0890163734339866,0.824624682848066,0.0
0.0,1.0601336842225724,0.8035765776106354,0.0
0.0,1.1836287312721192,0.855406054860417,0.0
0.0,1.1527442319222674,0.8155304510845978,0.0
0.0,0.9879780669239788,0.7790420425228293,0.0
0.0,1.1166580566110305,0.8286789569376817,0.0
0.0,0.9857510754578711,0.8027807444941553,0.0
0.0,1.1138833606472258,0.8126995361633278,0.0
0.0,1.2591409820055475,0.785134007504335,0.0
0.0,1.0088601296178277,0.8298950412201975,0.0
0.0,1.2216106001221225,0.8120564395430163,0.0
0.0,1.283356107498142,0.8045390199419448,0.0
0.0,1.0873851329887438,0.7818106668855926,0.0
0.0,1.05039305903957,0.8004928055696738,0.0
0.0,1.227046330819839,0.8151433510751679,0.0
0.0,0.9846190796998169,0.7950446464566662,0.0
0.0,1.0298784951127278,0.8162326533783306,0.0
0.0,1.2087937253322723,0.7740018509447775,0.0
0.0,1.0746764578044072,0.8357790530912914,0.0
0.0,1.013175910788698,0.794371146812216,0.0
0.0,1.0602855688567512,0.7614883087062837,0.0
0.0,1.0732655535050482,0.7756926687853192,0.0
0.0,1.0669311661847265,0.7939899316010253,0.0
0.0,1.1072666457423197,0.8207410613202714,0.0
0.0,1.1049349220815488,0.776798830645309,0.0
0.0,0.8837506918864447,0.809841977297808,0.0
0.0,1.1080512126301862,0.8234071234092453,0.0
0.0,1.1092036147235704,0.8349753637991553,0.0
0.0,1.1736468762973595,0.7613961680406524,0.0
0.0,1.028532317307258,0.7988932252991598,0.0
0.0,1.077162611371778,0.8055798318930746,0.0
0.0,1.0711953778193775,0.8036513560699535,0.0
0.0,1.0182233871580495,0.800101471970457,0.0
0.0,1.082414479525795,0.7946438431255824,0.0
0.0,0.9528637934188423,0.8118556246677153,0.0
0.0,1.1884095910289778,0.7827798270702457,0.0
0.0,1.1140975156682313,0.7756200488930447,0.0
0.0,1.001805348241967,0.8118777733964709,0.0
0.0,1.0716714060946217,0.8122411629157545,0.0
0.0,1.1666646548039201,0.8022296394313287,0.0
0.0,1.194285972365109,0.810503552084228,0.0
0.0,1.1008103095586852,0.8187476902492112,0.0
0.0,1.0163922313410432,0.7942960831543544,0.0
0.0,0.9935109679176506,0.8133434720681073,0.0
0.0,1.063961948822373,0.8294820052463417,0.0
0.0,1.1488188002545765,0.7979665162030383,0.0
0.0,0.9329659488343923,0.7927688246720551,0.0
0.0,1.0232719313859784,0.7981546393020589,0.0
0.0,1.0032446143839295,0.7965105058737086,0.0
0.0,1.0475962987562848,0.7732498866499036,0.0
0.0,1.022067808668918,0.7987854602574621,0.0
0.0,1.1292969323355357,0.7852003659514696,0.0
0.0,1.0888498559287405,0.7787062765648305,0.0
0.0,1.08508458939973,0.7780870618669593,0.0
0.0,0.9805763670707965,0.8206272344786895,0.0
0.0,1.1839073000770846,0.8080115860420326,0.0
0.0,1.1076246903885172,0.797110283469384,0.0
0.0,1.2645085817506603,0.8201408434754704,0.0
0.0,1.0407077519043475,0.7828307205105011,0.0
0.0,1.1654764438108047,0.7940203756956846,0.0
0.0,1.2917582607966207,0.7741438732744835,0.0
0.0,1.1195708922992047,0.7974324053851529,0.0
0.0,1.1279130520582596,0.8017211762362813,0.0
0.0,1.0988483732961756,0.7923188533725647,0.0
0.0,1.0343226623593673,0.8053060197461301,0.0
0.0,1.0674169939560825,0.7931934508002209,0.0
0.0,1.1015008806803768,0.7616011424408096,0.0
0.0,1.0901408314780356,0.8063937691532158,0.0
0.0,1.053813564925571,0.8244818723217893,0.0
0.0,1.007965054925415,0.7887057948374276,0.0
0.0,0.9262001855739099,0.7860802973838712,0.0
0.0,1.1456230874266788,0.8017024017327247,0.0
0.0,1.2726949944499797,0.8515403089600223,0.0
0.0,1.1315250462174635,0.7539849125896031,0.0
0.0,1.0750156805669253,0.791270859430951,0.0
0.0,0.9654457955475152,0.7966013896037925,0.0
0.0,1.1583192856219946,0.8223618315503614,0.0
0.0,1.0091024492195506,0.7849298425816648,0.0
0.0,1.0088262160477337,0.7812009477869294,0.0
0.0,1.1961946107286265,0.794960038576768,0.0
0.0,1.1809574349424197,0.8061097569638873,0.0
0.0,1.050311722037035,0.8090400898077129,0.0
0.0,0.9588288869798395,0.8024066137245944,0.0
0.0,1.0064465734359778,0.7564779740686366,0.0
0.0,1.1226802915394023,0.818896209689775,0.0
0.0,1.0464431955660733,0.8089697202494465,0.0
0.0,1.0745599739346756,0.8048350613362223,0.0
0.0,1.1394066618412797,0.8040579366712826,0.0
0.0,1.1881643078366588,0.801893331952447,0.0
0.0,1.0149145740287684,0.8220969530680369,0.0
0.0,1.0988810478525841,0.7679288861273154,0.0
0.0,1.114187671532714,0.8161980752355457,0.0
0.0,1.095198135077975,0.8107487666272368,0.0
0.0,1.0978890406042383,0.8046541836099981,0.0
0.0,1.281264461707357,0.8031986793158867,0.0
0.0,1.1401086740808934,0.8144122682855154,0.0
0.0,1.0170478658580104,0.7812833560725243,0.0
0.0,1.0952278805561142,0.7913992124491595,0.0
0.0,1.0028638427765937,0.834471820237681,0.0
0.0,1.2803844056225417,0.7563594507683125,0.0
0.0,1.0551237141975296,0.8179521936836182,0.0
0.0,1.1616637159043945,0.7914699852022178,0.0
0.0,1.1959914592867198,0.7865667914204341,0.0
0.0,0.8838436811783853,0.8053500143280349,0.0
0.0,1.178157825934407,0.7908281403308525,0.0
0.0,0.9675939011093005,0.7967582945229731,0.0
0.0,1.1813142231208884,0.7775263055434908,0.0
0.0,1.1704032191865088,0.7702866661624556,0.0
0.0,1.0925978118604573,0.773317173741831,0.0
0.0,1.1735609844636692,0.7864296726969867,0.0
0.0,1.0794192324381324,0.8066788422475387,0.0
0.0,1.1163367299491391,0.7683064513166502,0.0
0.0,0.9936198438228907,0.7865326073769728,0.0
0.0,1.0795600310705218,0.8092802917621226,0.0
0.0,1.1276090589979835,0.8271816789338696,0.0
0.0,1.0850050440398675,0.7825411709826521,0.0
0.0,1.2890709112148806,0.8005732128979138,0.0
0.0,1.0448522327120187,0.8312910243482818,0.0
0.0,1.0448789936607745,0.794096223602177,0.0
0.0,1.01339106659919,0.787741738553012,0.0
0.0,1.1736855788370466,0.7984671011926116,0.0
0.0,1.1356680627357199,0.7917093659105201,0.0
0.0,1.3058016743842265,0.8118148099668032,0.0
0.0,1.2627655743626165,0.8126010314210887,0.0
0.0,1.0928307844112026,0.7932545583110189,0.0
0.0,1.3516037062260664,0.8163850319457152,0.0
0.0,0.9560577374585217,0.7719619228224122,0.0
0.0,1.1536076456640498,0.7939509371578493,0.0
0.0,1.1544205993489753,0.8242086287683111,0.0
0.0,1.1085746473003304,0.7912098805668708,0.0
0.0,1.224198668583726,0.8037298886882932,0.0
0.0,0.9462661540620013,0.8312821078917689,0.0
0.0,1.1017502655394602,0.8374693274690251,0.0
0.0,1.032397987563893,0.7858137217832507,0.0
0.0,1.1407903436257676,0.8259559941263751,0.0
0.0,1.1312449300011338,0.8115160794192356,0.0
0.0,1.108320752438358,0.7906500316419203,0.0
0.0,0.948193913006361,0.7976665882637946,0.0
0.0,1.2935135953307553,0.7685921199595339,0.0
0.0,1.0918519661627004,0.8096068704198475,0.0
0.0,1.0844645722393844,0.8016983778962703,0.0
0.0,1.0858352851531736,0.8392744995560945,0.0
0.0,1.0965967997282362,0.786525087953503,0.0
0.0,1.0247158401680423,0.7965127359420942,0.0
0.0,1.0441322794955468,0.7814928627763233,0.0
0.0,1.093066222754371,0.8261237374742949,0.0
0.0,1.1340013852479027,0.7935165054431343,0.0
0.0,1.2103532903665395,0.8170709233545316,0.0
0.0,1.0360939934744349,0.789560356668401,0.0
0.0,1.1629242243905704,0.7902659871453543,0.0
0.0,0.888341433820012,0.7675894333770109,0.0
0.0,1.092760880619849,0.8082963834422474,0.0
0.0,1.1481355464537546,0.805755534405929,0.0
0.0,0.9833827865545138,0.7621454374278921,0.0
0.0,1.2200334001731643,0.7857789240223363,0.0
0.0,1.2256151540812508,0.850889910434143,0.0
0.0,1.0603211220007085,0.8222375453457833,0.0
0.0,1.2389713390537795,0.8242679011753697,0.0
0.0,1.1609816315267152,0.7706506729028342,0.0
0.0,1.1056786100344038,0.7718100887732243,0.0
0.0,1.1811959642683862,0.8111574912409993,0.0
0.0,1.0539669441497117,0.7961063871562749,0.0
0.0,1.0954772294348105,0.8048929790901029,0.0
0.0,1.2369878366497438,0.8184327677566232,0.0
0.0,0.984520556884601,0.8383166834730346,0.0
0.0,1.1455574890400146,0.8127644456030196,0.0
0.0,1.0629505536223667,0.8428299639683741,0.0
0.0,1.1270007528102217,0.7945133165574685,0.0
0.0,1.0732820234506433,0.7694059890799603,0.0
0.0,1.137507361808453,0.8046576118380302,0.0
0.0,1.2731584534728704,0.8416292890771911,0.0
0.0,0.9948943818727727,0.8291199442391599,0.0
0.0,1.0502303060967162,0.8370239495942168,0.0
0.0,1.2363818126052748,0.7899150323435858,0.0
0.0,0.9818413254242853,0.7896090548017779,0.0
0.0,1.0963683880319814,0.7909455614396537,0.0
0.0,0.9683441078851054,0.8066300611057118,0.0
0.0,1.0400541358786004,0.7897990181102499,0.0
0.0,1.1412137555400912,0.7733139007157871,0.0
0.0,0.8972669710587424,0.8100243404931109,0.0
0.0,1.0987120227756912,0.8027106241740429,0.0
0.0,1.1567128618817866,0.767950563147272,0.0
0.0,1.1223514316942456,0.8153093288443445,0.0
0.0,1.0774797657582873,0.8191319046853159,0.0
0.0,1.2404369823535573,0.764292245321875,0.0
0.0,1.2697207138287803,0.7776715016080293,0.0
0.0,1.1085310646623514,0.8208157419712163,0.0
0.0,1.0011975440548788,0.7953584529289316,0.0
0.0,1.0815495727478897,0.7887402328597067,0.0
0.0,1.1442595133380156,0.8218816311468873,0.0
0.0,1.1089678678747175,0.8184914102394307,0.0
0.0,1.0049707026138603,0.8109423086730266,0.0
0.0,1.0575286514452096,0.7774088507560075,0.0
0.0,1.0510451136120795,0.7972154799443282,0.0
