A,X1,X2,Y
1.0,1.1265928766732132,0.8442653524579556,1.0
1.0,1.2424113354033535,0.9058533080723721,1.0
1.0,1.1820559655933074,0.8939654601394355,1.0
1.0,1.155950283978954,1.0921845626859195,1.0
1.0,1.2472500293529931,1.0691847020405343,1.0
1.0,1.058352673627912,1.1170737213830353,1.0
1.0,1.161616356636999,1.1446501401302795,1.0
1.0,1.2728603623188839,1.017892453781953,1.0
1.0,1.1556349809737843,1.2822425017471544,1.0
1.0,1.2968364530325323,0.9547551110842118,1.0
1.0,1.3024781396397913,1.0970394669018688,0.0
1.0,1.2557102924415988,0.8442591453829209,1.0
1.0,1.1588042602562012,1.1701608954879652,1.0
1.0,1.145370110898633,0.9606409841291986,1.0
1.0,1.1667692940315681,0.8678992867015729,1.0
1.0,1.2205844569274766,1.0034180330863849,1.0
1.0,1.1637802796252623,0.9946416174685324,1.0
1.0,0.9763987397905328,1.0668567642389257,1.0
1.0,1.318106616547032,1.1832981911580407,0.0
1.0,1.1124223002160425,0.9666924128795537,1.0
1.0,1.327485027775756,1.0284592594585222,0.0
1.0,1.2285586216595001,0.9085399012586203,1.0
1.0,1.2973760091757787,1.0463675143299693,1.0
1.0,1.021947582586856,0.920578405925818,1.0
1.0,1.2221907628536086,1.1275902899402683,1.0
1.0,1.2538028814476956,0.9827783272698185,1.0
1.0,1.2104245291315563,1.021750985042848,1.0
1.0,1.3045976372075971,0.8718685544425413,1.0
1.0,1.0994201289544612,1.0561464424172415,1.0
1.0,1.4287800615693247,1.0479055393522503,0.0
1.0,1.68157204555169,1.0865082849302086,0.0
1.0,1.363288603641481,1.1730883105799546,0.0
1.0,1.395353732909205,1.2828011770653256,0.0
1.0,1.4528954381924137,1.0848691531695294,0.0
1.0,1.586741598444918,1.298694816896806,0.0
1.0,1.59355381739213,1.180620569600585,0.0
1.0,1.4855331705801749,1.2011371684067658,0.0
1.0,1.2806999033876947,1.2054042432534333,0.0
1.0,1.4240754917206104,0.9799472884377476,0.0
1.0,1.3598581258590157,1.1570127136238995,0.0
1.0,1.560797334512314,1.1775537753860572,0.0
1.0,1.5123794407047815,1.0672394028710692,0.0
1.0,1.3890773397095155,1.184792717252304,0.0
1.0,1.4670468878226641,1.1041298993545683,0.0
1.0,1.4587037853161586,1.21670935366212,0.0
1.0,1.478142369197023,1.3241011468472927,0.0
1.0,1.5323467441031957,1.2496116304786622,0.0
1.0,1.5015835760331824,1.267734219947458,0.0
1.0,1.5066482885569676,1.0527866207508043,0.0
1.0,1.5904975003443778,1.2803530707279982,0.0
1.0,1.4390921502547076,1.1717682904152524,0.0
1.0,1.3273756341030245,1.2045594460685165,0.0
1.0,1.4578864783910117,1.1503030323777876,0.0
1.0,1.4201499575942176,1.2164432714619084,0.0
1.0,1.5854861628100492,1.1773303101522836,0.0
1.0,1.4656986721880705,1.2101454108621719,0.0
1.0,1.6337129074116523,1.1792737602828245,0.0
1.0,1.53776489122916,1.100490449008361,0.0
1.0,1.4981223018435634,1.240018129247548,0.0
1.0,1.2997787611339058,1.1938102392225776,0.0
1.0,1.4186610066862129,1.1369368830164572,0.0
1.0,1.5520936640103022,1.2741609751784435,0.0
1.0,1.432297230128961,1.069473213365319,0.0
1.0,1.5825901032417347,1.2630394802047038,0.0
1.0,1.6565631204323985,1.4048080180537745,0.0
1.0,1.404321721216745,1.187953339384789,0.0
1.0,1.4004825203804827,1.1382702130335336,0.0
1.0,1.557375483745243,1.2682226061249926,0.0
1.0,1.5064428063369122,1.3002477727215966,0.0
1.0,1.5094844960774796,1.1504770550960166,0.0
1.0,1.4760326118245266,1.1979286891833822,0.0
1.0,1.5235716973183193,1.1859061449933195,0.0
1.0,1.4548317818921246,1.226697457659801,0.0
1.0,1.3989239285623984,1.1620647013306948,0.0
1.0,1.4305201052793894,1.1488946064923324,0.0
1.0,1.576771952842964,1.204602427777274,0.0
1.0,1.340352522043438,1.1812661882779627,0.0
1.0,1.6200208626779973,1.0901126700571544,0.0
1.0,1.4151149953501758,1.2407855934656893,0.0
1.0,1.5463666008913624,1.4453403321008218,0.0
1.0,1.485482133426125,1.1162189895749548,0.0
1.0,1.2869199715611945,1.2996139031387184,0.0
1.0,1.478273188595508,1.0774189863898787,0.0
1.0,1.5971287553011235,1.3333733890364323,0.0
1.0,1.3260905651500656,1.0346882860563635,0.0
1.0,1.5057465977064197,1.0355161558109938,0.0
1.0,1.5976021130044316,1.0769917008361196,0.0
1.0,1.481681533143292,1.072924565649914,0.0
1.0,1.4847914266544682,1.3348520760207652,0.0
1.0,1.5470864049703759,1.1207138377585468,0.0
1.0,1.629764715902742,1.18296325444544,0.0
1.0,1.5223651069761739,1.1333981391394528,0.0
1.0,1.50220855178326,1.3073799608766024,0.0
1.0,1.6709291558651156,1.133870010036278,0.0
1.0,1.469204463297105,1.032215266729804,0.0
1.0,1.4419926202285782,1.2351270304309103,0.0
1.0,1.4954837925589373,1.2834067426890599,0.0
1.0,1.6097769077412025,1.3206506959200623,0.0
1.0,1.529835287999112,1.2278950071249284,0.0
1.0,1.5477139114047018,1.1594501587283819,0.0
1.0,1.6771377204645646,1.1162677044236131,0.0
1.0,1.4145967908584467,1.0581906069059996,0.0
1.0,1.5020387917457414,1.1398020813743859,0.0
1.0,1.4777617110135008,1.2520242619890034,0.0
1.0,1.4118866207806156,0.9588253853915287,0.0
1.0,1.5139128471439967,1.0964398835127256,0.0
1.0,1.5056807910100765,1.0859447289792574,0.0
1.0,1.4675597825191087,1.2917811844337224,0.0
1.0,1.4339911306060655,1.1452002394396281,0.0
1.0,1.6798342710582546,1.0677820071809818,0.0
1.0,1.407239441062552,1.05268351234974,0.0
1.0,1.4850814744243082,1.2954023532329277,0.0
1.0,1.4752386463758982,1.1308704914257766,0.0
1.0,1.4734343206092295,1.2706039010809063,0.0
1.0,1.6374789244626033,1.1243248112253421,0.0
1.0,1.4246174430515826,1.245878050529269,0.0
1.0,1.347630035681968,1.1934973271567335,0.0
1.0,1.51634781433667,1.2905320249321157,0.0
1.0,1.6327904743512358,1.3062212002770748,0.0
1.0,1.397524848430521,1.018714896864211,0.0
1.0,1.4039780214325588,1.307078640497738,0.0
1.0,1.495357031672661,1.3674811286120792,0.0
1.0,1.524379492901301,1.1161030909913516,0.0
1.0,1.3838396196885294,1.2528400178516894,0.0
1.0,1.4046142388151996,1.1958003687125542,0.0
1.0,1.3656717029669683,1.3315961762903588,0.0
1.0,1.3444019263502638,1.3335488547754273,0.0
1.0,1.5294901061389212,1.3729128978045273,0.0
1.0,1.4823304937888624,1.2759799191682442,0.0
1.0,1.2860635222856787,1.1858210250788075,0.0
1.0,1.6190901127967152,1.096600653948235,0.0
1.0,1.5534129883256353,1.4287270472238869,0.0
1.0,1.3967787035670782,1.2829177446643352,0.0
1.0,1.3441316900315536,1.1274266867891356,0.0
1.0,1.4541850432176395,1.224512332582036,0.0
1.0,1.7092253177737589,1.1250091028589546,0.0
1.0,1.4740733318616202,1.3496698770065334,0.0
1.0,1.351694268476139,1.07433822925327,0.0
1.0,1.535559426390546,1.3391591166608117,0.0
1.0,1.4899939903550443,1.0185561810320884,0.0
1.0,1.492930751538204,1.076552227370763,0.0
1.0,1.4685015967758601,1.3503298254782625,0.0
1.0,1.3590900746891534,1.1545586558867342,0.0
1.0,1.5516338499653948,1.3235517135617478,0.0
1.0,1.4952041282483588,1.1566601632361875,0.0
1.0,1.6828997300086277,1.1995641515834203,0.0
1.0,1.3868873846730285,1.3715107123547419,0.0
1.0,1.4532539489096312,1.0894032739760378,0.0
1.0,1.5974544115330718,1.2541052994034072,0.0
1.0,1.3611181425982242,1.203834527638734,0.0
1.0,1.5342487230431412,1.061309058055604,0.0
1.0,1.455570782544932,1.0930390997559403,0.0
1.0,1.4508178451129294,0.9837688052892825,0.0
1.0,1.575990516277127,1.1861664985875706,0.0
1.0,1.565302117625473,1.202464325277889,0.0
1.0,1.6452999930601357,1.3551443701604586,0.0
1.0,1.3744149201286693,1.0205744312951617,0.0
1.0,1.3182971527394036,1.2441193767752527,0.0
1.0,1.4590976006682463,1.411046332957853,0.0
1.0,1.5292543015595859,1.1467972184518935,0.0
1.0,1.5210023771527967,1.1924295108487903,0.0
1.0,1.481956426395189,1.2457629819160196,0.0
1.0,1.602266514394145,1.0871515095600526,0.0
1.0,1.6168769855186738,1.2919058747734773,0.0
1.0,1.6676574081958364,1.260202692484328,0.0
1.0,1.6659040286342859,1.0962215467111969,0.0
1.0,1.5138396494025232,1.0469396166661942,0.0
1.0,1.4875783745053412,1.182198501064782,0.0
1.0,1.5061065619782208,0.8693085311195816,0.0
1.0,1.5223798924653236,1.0456507338183498,0.0
1.0,1.42923679502006,1.2444618935977267,0.0
1.0,1.5727534821874727,1.2489852801410612,0.0
1.0,1.5660720612941619,1.262510553329593,0.0
1.0,1.4109980787963006,1.1142963651160496,0.0
1.0,1.474345985179591,1.2111324709575813,0.0
1.0,1.4576825182590092,1.256684538537863,0.0
1.0,1.2533828182364435,1.1669544225633834,1.0
1.0,1.5285951471037516,1.2470373018019976,0.0
1.0,1.5443276987964523,1.2560872047948313,0.0
1.0,1.3713022903569851,1.2952748736899886,0.0
1.0,1.4338326315167502,1.0377198617190115,0.0
1.0,1.5296506045872995,1.2592679194731646,0.0
1.0,1.4120258635823093,1.2820375352321303,0.0
1.0,1.434597641368853,1.2845713599800548,0.0
1.0,1.5929719904953994,1.0757842812210967,0.0
1.0,1.3183148946032215,1.248186340227884,0.0
1.0,1.5615994621160134,1.3349351294703198,0.0
1.0,1.5467694226986475,1.3475650125455112,0.0
1.0,1.5886851761168082,1.2425479403018715,0.0
1.0,1.4998751261419943,1.3677650041997451,0.0
1.0,1.4129036051080988,1.174987323990347,0.0
1.0,1.1423939102025555,1.0203965521913836,1.0
1.0,1.5752816645167569,1.080510929835597,0.0
1.0,1.6111526588325837,1.16632246070943,0.0
1.0,1.504475543125408,1.2816526017338874,0.0
1.0,1.5668290070866688,1.271103271136613,0.0
1.0,1.5982155015007975,1.1185682708367626,0.0
1.0,1.4141704849729844,1.1585749296398637,0.0
1.0,1.5689103638939763,1.1989470742962447,0.0
1.0,1.5511638997040398,1.192224914338278,0.0
1.0,1.2286099448858006,1.3230614385248238,0.0
1.0,1.5393011561309415,1.1787708708092604,0.0
1.0,1.499399868616695,1.0549783133518467,0.0
1.0,1.4260932638078694,1.1084930744536445,0.0
1.0,1.5283626196179116,1.2675221382340738,0.0
1.0,1.5792631558019452,1.238093196612267,0.0
1.0,1.4142509971073551,1.0965165034063644,0.0
1.0,1.6245942494437706,1.2748140574961933,0.0
1.0,1.3793793946715975,1.3242122845294353,0.0
1.0,1.6719937702442795,1.1670595160084662,0.0
1.0,1.3331927982742573,1.1998003984421317,0.0
1.0,1.5161935402011333,1.2070709271654465,0.0
1.0,1.394773367349795,1.0913790887053043,0.0
1.0,1.3455663961205144,1.0738593941865124,0.0
1.0,1.5357995861045985,1.1752000119155608,0.0
1.0,1.4826522789998944,1.2523664032832034,0.0
1.0,1.6589105319532587,1.141673588244267,0.0
1.0,1.6052402515810182,1.0920736332887895,0.0
1.0,1.4955014055111207,1.3815325902993794,0.0
1.0,1.3170774570157417,1.1780890353704812,0.0
1.0,1.5555196032124259,1.2644193357176956,0.0
1.0,1.4263982903247083,1.1184109127671205,0.0
1.0,1.5277760384686243,1.1783670953309726,0.0
1.0,1.5561730664496682,1.248243355410284,0.0
1.0,1.5414511491209326,1.2586926783579582,0.0
1.0,1.538713401981233,1.2783442178147124,0.0
1.0,1.6894290581342173,1.2511556962882953,0.0
1.0,1.4176014199939797,1.1668191937028274,0.0
1.0,1.5465670892188148,1.3644947325196695,0.0
1.0,1.4610155299612815,1.0646717888760946,0.0
1.0,1.3500841509883916,1.115107344896036,0.0
1.0,1.4789683309393824,0.9502096189356276,0.0
1.0,1.5342340700737724,1.153359684789321,0.0
1.0,1.5927630888013036,1.1662970705632525,0.0
1.0,1.4757013107554984,1.3162121305589554,0.0
1.0,1.6337438277265823,1.1541885563261962,0.0
1.0,1.6613517058650644,1.1682747244266438,0.0
1.0,1.5621052129901039,1.244492658757088,0.0
1.0,1.3803666406543342,1.0991573914904058,0.0
1.0,1.5736551313643061,1.1696165189845682,0.0
1.0,1.560340165349333,1.1667388747839458,0.0
1.0,1.4264732397380182,1.192328773834498,0.0
1.0,1.418727500981868,1.2396793206302994,0.0
1.0,1.5510997013157464,1.1316921065348418,0.0
1.0,1.4890287006913017,1.1142093532186088,0.0
1.0,1.515137944226591,1.3286179433060101,0.0
1.0,1.598134179377354,1.1829736189291182,0.0
1.0,1.6572197842474259,1.3559526234641592,0.0
1.0,1.5600408497863019,1.3468699563991515,0.0
1.0,1.2769621343309987,1.141149398479494,1.0
1.0,1.476703692196867,1.3207522553983968,0.0
1.0,1.4318614327222112,1.2828599111934795,0.0
1.0,1.3949565442743193,1.2719472515019834,0.0
1.0,1.576344898663136,1.1636136529072458,0.0
1.0,1.3315215479104905,1.1522898957707064,0.0
1.0,1.604731166689872,1.2318058182283977,0.0
1.0,1.3113898625396039,1.265905180885377,0.0
1.0,1.58364101463997,1.3352844770373278,0.0
1.0,1.351421911356043,1.0804876614483159,0.0
1.0,1.6103736065375014,1.1621241094053953,0.0
1.0,1.621587922907195,1.1800096429762994,0.0
1.0,1.448075140573355,1.1041867973097967,0.0
1.0,1.5125961125844032,1.2756571734150355,0.0
1.0,1.4976893497426864,1.289327734491784,0.0
1.0,1.3887361080587892,1.1846954889872254,0.0
1.0,1.5142471539522115,1.3953426147388561,0.0
1.0,1.6606004163511625,1.2980210090084956,0.0
1.0,1.3472060514149744,1.0579168396856353,0.0
1.0,1.4111623043236305,1.2773289633853708,0.0
1.0,1.527449410933332,1.327641156858079,0.0
1.0,1.4460436948439352,1.1782417524418451,0.0
1.0,1.5596172052497472,1.3321544507050247,0.0
1.0,1.5415084793927039,1.1775520660843013,0.0
1.0,1.5512227099536846,1.2260351598099917,0.0
1.0,1.6480098772426968,1.3379932761873745,0.0
1.0,1.5674437305130962,1.2510803385867344,0.0
1.0,1.603889976316098,1.1509400469065156,0.0
1.0,1.4527329669213451,1.269709194219618,0.0
1.0,1.4875505985509836,1.1229274749399765,0.0
1.0,1.5243821410763,1.1336841599447824,0.0
1.0,1.405572934011022,1.2727959299830178,0.0
1.0,1.5459307946170169,1.332974722198951,0.0
1.0,1.514059556738757,1.2442196098512552,0.0
1.0,1.4763132833495038,1.0295435933227564,0.0
1.0,1.4528061100729586,1.070045255052483,0.0
1.0,1.5466845938667044,1.1541767075700096,0.0
1.0,1.3586812197502895,1.333121236552108,0.0
1.0,1.4994627869607624,1.1091523811115005,0.0
1.0,1.6691161313649512,1.174957475371073,0.0
1.0,1.6848328280382583,1.36088218196173,0.0
1.0,1.6287034445722806,1.2906135365220246,0.0
1.0,1.460521422383489,1.1808376412923758,0.0
1.0,1.4223693966612752,1.0952301033311382,0.0
1.0,1.430370087309058,1.1887948088116231,0.0
1.0,1.5223544231354702,1.0810693118113117,0.0
1.0,1.529204814892464,1.2420188306330682,0.0
1.0,1.4499916688289665,1.1697881540806059,0.0
1.0,1.670971637727422,1.115144037612545,0.0
1.0,1.4271946898046497,1.1011171454352546,0.0
1.0,1.2866192116360926,1.161005387606852,0.0
1.0,1.4913961704947223,1.1690529414049389,0.0
1.0,1.423488547898251,1.0923863514451355,0.0
1.0,1.553246432659525,1.181895034017157,0.0
1.0,1.5520681178247029,1.3366267026156742,0.0
1.0,1.3685252557178749,1.0794115298958085,0.0
1.0,1.5776865765417518,1.0614815266644622,0.0
1.0,1.433014750632442,1.1409923023831752,0.0
1.0,1.4604594285525208,1.4316945546082227,0.0
1.0,1.5144024562954754,1.1357598249573178,0.0
1.0,1.5153428729833727,1.1711458101293621,0.0
1.0,1.4679618584562342,1.1279197334932554,0.0
1.0,1.453564012106986,1.2096209209247133,0.0
1.0,1.3497694735932606,1.1817819076667193,0.0
1.0,1.5447856215986624,1.0972276161047818,0.0
1.0,1.4354794179220578,1.2906327413415994,0.0
1.0,1.4334760611305069,1.1763310443764123,0.0
1.0,1.4698431296932288,1.173528513897289,0.0
1.0,1.515609123172975,1.14229467135473,0.0
1.0,1.409090763704327,1.1567998455353388,0.0
1.0,1.4363808750566849,1.2939791186197465,0.0
1.0,1.675614482050939,1.131994935272251,0.0
1.0,1.3264021471990026,1.2528546921074883,0.0
1.0,1.6151132056713606,1.2732296305605688,0.0
1.0,1.4749800034572487,1.2050823736661966,0.0
1.0,1.5325908102438903,1.2869983352323109,0.0
1.0,1.5605760005895617,1.3023340952516558,0.0
1.0,1.5087293113719855,1.1488147717011592,0.0
1.0,1.44007121775244,1.2497721438029712,0.0
1.0,1.453912340312703,1.2170654292273593,0.0
1.0,1.5435112008973775,1.2552707710686573,0.0
1.0,1.5133517326356412,1.200752669416292,0.0
1.0,1.4888196135178555,1.1700443952522177,0.0
1.0,1.70682512087956,1.2133748874574326,0.0
1.0,1.4602721671350771,1.4097207937991305,0.0
1.0,1.3840410972845605,1.364802395921049,0.0
1.0,1.4131159378345715,1.1957867948723608,0.0
1.0,1.4712403207036382,1.1121422545581234,0.0
1.0,1.4080621752807976,1.103670926842697,0.0
1.0,1.4818217698414367,1.1313668761803424,0.0
1.0,1.3332713275695605,1.2065772741559442,0.0
1.0,1.5708159399792638,1.0694948617726814,0.0
1.0,1.5349115032742275,1.109938565285797,0.0
1.0,1.715439146364906,1.3277896459086542,0.0
1.0,1.38219806237712,1.1680428372365252,0.0
1.0,1.4213709659853984,1.1326719717843219,0.0
1.0,1.4885677053358348,1.2496402559038355,0.0
1.0,1.4905218629619674,1.2680878833612212,0.0
1.0,1.4532385026533006,1.1414871819288173,0.0
1.0,1.372303717516113,1.1927132228560813,0.0
1.0,1.5468342425445112,1.1536904609969527,0.0
1.0,1.6339443224478547,1.1258012165739266,0.0
1.0,1.6069479304868157,1.1480489527775375,0.0
1.0,1.717835509587987,1.1812462269916513,0.0
1.0,1.6312360183139616,1.1925857188886058,0.0
1.0,1.372901856729852,1.1560540688695535,0.0
1.0,1.369823290856482,1.2282916345267894,0.0
1.0,1.405913067291356,1.2790378977040355,0.0
1.0,1.380277796951508,1.0934580278528019,0.0
1.0,1.482309665401179,1.1268046251234651,0.0
1.0,1.3748813162679807,1.1812254890630443,0.0
1.0,1.688642594610837,1.1465615771894824,0.0
1.0,1.6315453022538091,1.1899852835526519,0.0
1.0,1.5704923510813662,1.2332470784691385,0.0
1.0,1.6140183438705575,1.2008216578895115,0.0
1.0,1.4597986000200118,1.2437995245957403,0.0
1.0,1.7313331479955507,1.1071357038950693,0.0
1.0,1.4921534318797798,1.2042685275431682,0.0
1.0,1.4880450380206152,1.2388861337718,0.0
1.0,1.4552319393098425,0.9810439662411652,0.0
1.0,1.4967619919496593,1.230195774033271,0.0
1.0,1.5618462709642944,1.2241753556020716,0.0
1.0,1.4504561785752796,1.2714036158618371,0.0
1.0,1.5273515169405338,1.3011252661077573,0.0
1.0,1.4988870833886936,1.140542290829151,0.0
1.0,1.5863237658363543,1.2996556179396745,0.0
1.0,1.5541996351641825,1.204580502568324,0.0
1.0,1.471154348244706,1.2260052486477888,0.0
1.0,1.4401775240176558,1.2268253491373402,0.0
1.0,1.4594092269371464,1.2013154485989455,0.0
1.0,1.4244809214013892,1.2604273326723863,0.0
1.0,1.6416591008973969,1.2323374600129557,0.0
1.0,1.4462130716370245,1.2215655017913016,0.0
1.0,1.5184878678702594,1.238140410654033,0.0
1.0,1.4956577682149483,1.2128460576841402,0.0
1.0,1.361404720295311,1.3748942746642323,0.0
1.0,1.4081879941978355,1.161667608688156,0.0
1.0,1.5914509228884581,1.1537411071957815,0.0
1.0,1.4175956687239637,1.1580928191636488,0.0
1.0,1.5152819790954066,1.1396603145105688,0.0
1.0,1.2714814831373693,1.2274224416005188,0.0
1.0,1.5532487622638784,1.3261765277977953,0.0
1.0,1.5669083518372575,1.0016551973292551,0.0
1.0,1.6637448866513656,1.238815027668698,0.0
1.0,1.4260438844637915,1.2191658419930806,0.0
1.0,1.5565637251140974,1.2794215549701993,0.0
1.0,1.3740290076185497,1.1520379483018237,0.0
1.0,1.572889584036557,1.2472017533825284,0.0
1.0,1.5062727046903426,1.3661866935537157,0.0
1.0,1.4986249267804297,1.1193092498519082,0.0
1.0,1.6005724285459308,1.2404041324952089,0.0
1.0,1.4609624034143673,1.1698760995879383,0.0
1.0,1.4096320755327796,1.2301444193816726,0.0
1.0,1.5000724570866208,1.2389054189460864,0.0
1.0,1.4743072735249143,1.1343713612665953,0.0
1.0,1.4607199004631088,1.0261506454110587,0.0
1.0,1.53292922908169,1.2923222761108475,0.0
1.0,1.5665213503501778,1.203020741927584,0.0
1.0,1.5120637162771347,1.2040118070959727,0.0
1.0,1.5295017217644498,1.2245245508277771,0.0
1.0,1.5709113903953769,1.1481548256856529,0.0
1.0,1.4873270250944313,1.1802230100679474,0.0
1.0,1.4556587074259457,1.285869247133026,0.0
1.0,1.7025677598847864,1.209092057270764,0.0
1.0,1.6567107678920268,1.2050244793934588,0.0
1.0,1.4937736073406935,1.0204824476119705,0.0
1.0,1.5866035042315692,1.185309621863946,0.0
1.0,1.4391472229277502,1.2025066101578208,0.0
1.0,1.4934271272907422,1.3331942714599796,0.0
1.0,1.53457252505778,1.30868832709464,0.0
1.0,1.4770673334516566,1.2645320260641932,0.0
1.0,1.5624245363031373,1.2946531325402695,0.0
1.0,1.588258118167823,1.2499646592432812,0.0
1.0,1.5680652840332763,1.2277852025838125,0.0
1.0,1.6089236818586126,1.3982378342395034,0.0
1.0,1.5753107186895619,1.1735823432634882,0.0
1.0,1.4027543249105585,1.1927432167049212,0.0
1.0,1.5558050088843018,1.3368636611838602,0.0
1.0,1.4475081821938485,1.4028883923807713,0.0
1.0,1.338348807093618,1.1610388190058376,0.0
1.0,1.4478252185037088,1.1635029802068424,0.0
1.0,1.409451072221545,1.1544818912212975,0.0
1.0,1.4102949669484155,1.1693790698422635,0.0
1.0,1.6761172016848926,1.2108229687141372,0.0
1.0,1.578355242814537,1.2517575099804108,0.0
1.0,1.4335684811489473,1.2470770142674341,0.0
1.0,1.4100962292525066,1.2293974493110023,0.0
1.0,1.4980361290882742,1.158125460739012,0.0
1.0,1.5374277901306026,1.2801934923986944,0.0
1.0,1.673556019607044,1.286262966782918,0.0
1.0,1.4989647078604196,1.1333612210636153,0.0
1.0,1.4986256704144287,1.2903531426373556,0.0
1.0,1.5337126754117663,1.242085231532914,0.0
1.0,1.6778552169720882,1.2122042582940913,0.0
1.0,1.4575714135994373,1.19394240693855,0.0
1.0,1.4745017612163376,1.359519995222091,0.0
1.0,1.3839825111273432,1.3227671703021247,0.0
1.0,1.638886161794504,1.0972883334174972,0.0
1.0,1.3556491416581784,1.3091861483386118,0.0
1.0,1.6263205852615976,1.1036179101953028,0.0
1.0,1.429063171094267,1.2187549167278457,0.0
1.0,1.611111580340356,1.1495709166503054,0.0
1.0,1.6641599574872465,1.2412078326109572,0.0
1.0,1.617626215089928,1.1676322594618231,0.0
1.0,1.5016866809424962,1.144470255474015,0.0
1.0,1.5599908464339198,1.3748663925569111,0.0
1.0,1.5135371681915015,1.4730827720790876,0.0
1.0,1.4172531882365835,1.107674866188485,0.0
1.0,1.4391475177987325,1.1965061042300809,0.0
1.0,1.4073321728334693,1.229013920187737,0.0
1.0,1.5414389201576835,1.2117827862759885,0.0
1.0,1.2879110120369244,1.2637706839477716,0.0
1.0,1.3585623486136973,1.1453992347913875,0.0
1.0,1.4534130299018695,1.4081211953257706,0.0
1.0,1.5278043846989109,1.3427820073011374,0.0
1.0,1.4706524144197342,1.1659122032683755,0.0
1.0,1.5158482884613083,1.2521471988146222,0.0
1.0,1.3592688148700751,1.3892612845940429,0.0
1.0,1.6530002468756937,1.1939566084478062,0.0
1.0,1.4678043951152624,1.2341103657918682,0.0
1.0,1.4365930910198814,1.2816537946094035,0.0
1.0,1.3980976573384982,1.1719644553552306,0.0
1.0,1.5317735585287495,1.1291009944514443,0.0
1.0,1.4802672364283453,1.2015788477797595,0.0
1.0,1.4650387925674457,1.382209379150746,0.0
1.0,1.4248810192782013,1.3143558310468137,0.0
1.0,1.4847991356590053,1.3323533083425148,0.0
1.0,1.5488841051337525,1.1348027664476767,0.0
1.0,1.3134379094877953,1.2472580648964868,0.0
1.0,1.4373447546436762,1.3552744024830445,0.0
1.0,1.4424467040679687,1.260283839477145,0.0
1.0,1.5121358711590962,1.1316375704207104,0.0
1.0,1.5448456272255173,1.2418305607375877,0.0
1.0,1.5437685331019413,1.0168651270879925,0.0
1.0,1.4784292768768459,1.1989520474505622,0.0
1.0,1.5564175113944914,1.3837131211931768,0.0
1.0,1.502161282585749,1.1162818949806899,0.0
1.0,1.694458732673225,1.3055137867240811,0.0
1.0,1.5179503157470147,1.098179036600479,0.0
1.0,1.5259053927750352,1.2251321766235395,0.0
1.0,1.6368765824654177,1.2210425681418298,0.0
1.0,1.4651379629559755,1.181518810062612,0.0
1.0,1.5501290302457347,1.2897237323261412,0.0
1.0,1.4084235494415605,1.2748853665193027,0.0
1.0,1.5116717257573462,1.3299652956250785,0.0
1.0,1.3620750622114164,1.196238887377286,0.0
1.0,1.516264610886807,1.3389544781152358,0.0
1.0,1.3522147634070705,1.2524115260641009,0.0
1.0,1.3141573426218207,1.2282837727005622,0.0
1.0,1.5567687219010067,1.295441091589934,0.0
1.0,1.6834574819567005,1.1839018420229757,0.0
1.0,1.425671275205629,1.2713765707561444,0.0
1.0,1.487947843898108,1.047864166899143,0.0
1.0,1.432467628970059,1.2174220262022506,0.0
1.0,1.5738797116196426,1.2796353247838945,0.0
1.0,1.4829398420211803,0.9934140980212975,0.0
1.0,1.6500902240503346,1.1281974622379143,0.0
1.0,1.4869337616018266,1.3447870122302252,0.0
1.0,1.558879911821102,1.1362501293294094,0.0
1.0,1.3572823885908014,1.0941508058397857,0.0
1.0,1.3230234592705803,1.2419768836705949,0.0
1.0,1.504050972587752,1.354703230179576,0.0
1.0,1.616463197402154,1.1828268709938383,0.0
1.0,1.5459949234184722,1.0614129779343418,0.0
1.0,1.7064066969725036,1.2836419693366365,0.0
1.0,1.5077844514075096,1.048388807637058,0.0
1.0,1.538102382437051,1.178554556483358,0.0
1.0,1.5545598971605206,1.091837128957465,0.0
1.0,1.5535324786773252,1.3373588805001004,0.0
1.0,1.430690812488815,1.2015569396503045,0.0
1.0,1.691477991711807,1.1562255623936546,0.0
1.0,1.4750318296544531,1.1002596623529737,0.0
1.0,1.551989320065335,1.0897673997522044,0.0
1.0,1.5367325977496291,1.192604912885465,0.0
1.0,1.3200504007851928,1.1746264578303809,0.0
1.0,1.5192215923504817,1.292577534452972,0.0
1.0,1.5595022246063623,1.1875019042010218,0.0
1.0,1.4123073929499463,1.0618724992056574,0.0
1.0,1.6480441769297776,1.2262057344921817,0.0
1.0,1.7059949624179414,1.0010948265392259,0.0
1.0,1.5704694800471986,1.299828559702285,0.0
1.0,1.5803317878378311,1.1608264621964217,0.0
1.0,1.302704745011824,1.0498965250674395,1.0
1.0,1.6313414569360276,1.062448237186478,0.0
1.0,1.6541163690386913,1.236105508560722,0.0
1.0,1.6647711457942345,1.152377434319228,0.0
1.0,1.6943577650403605,1.210839816810268,0.0
1.0,1.4030194852859446,1.0694764839527657,0.0
1.0,1.3435076027430557,1.1906611642634857,0.0
1.0,1.5967589783529559,1.1696258868600173,0.0
1.0,1.554322404368683,1.2491307464239996,0.0
1.0,1.5496264542611822,1.2831816328982386,0.0
1.0,1.5577501369370892,1.2293282206019436,0.0
1.0,1.5467954305054659,0.9920666748879288,0.0
1.0,1.4482798609989525,1.270019879565573,0.0
1.0,1.5373564273001243,1.244138681380078,0.0
1.0,1.4324030657678448,1.0754386314503745,0.0
