A,X1,X2,Y
1.0,1.3151352519547408,1.1605782539377094,0.0
1.0,1.2017564833807552,1.093286015628981,1.0
1.0,1.2267531204692403,0.9650776844513806,1.0
1.0,1.3109868870267614,1.0092495311400702,1.0
1.0,1.4013083511864346,1.1396818490246023,0.0
1.0,1.2459202874131576,0.9512938768465098,1.0
1.0,1.184797166854142,1.081183388627338,1.0
1.0,1.3140855942033765,0.9585671386376174,1.0
1.0,1.3052769724260134,1.177265416310113,0.0
1.0,1.3365239820596764,1.056394082665398,0.0
1.0,1.3389738557092572,1.100766150814887,0.0
1.0,1.141731254533226,1.0909281923611245,1.0
1.0,1.2219904863013593,1.0344112041604867,1.0
1.0,1.1974368449468953,1.044082119164543,1.0
1.0,1.3049123508892608,0.9067766931564504,1.0
1.0,1.266883012113962,0.8798449102862532,1.0
1.0,1.163886452504273,0.9641399798755828,1.0
1.0,1.195047588417707,0.9253863831000855,1.0
1.0,1.3467319393094452,1.0604081410054147,0.0
1.0,1.2805961195376652,1.0349757711880492,1.0
1.0,1.3009322126827414,1.0924398187055728,1.0
1.0,1.2012388401951548,1.0765609069793025,1.0
1.0,1.215595589594182,0.9588500864172083,1.0
1.0,1.2835269433535192,1.0052335428592536,1.0
1.0,1.2859161997928676,1.0224949472967924,1.0
1.0,1.0607207635661928,1.0043300252351848,1.0
1.0,1.3256693480803146,1.2587493706966844,0.0
1.0,1.1715517287272887,1.082807688946186,1.0
1.0,1.183132665785963,0.8907904829577984,1.0
1.0,1.171919505643544,1.068387400463037,1.0
1.0,1.2166282735322025,1.0455102543270622,1.0
1.0,1.0849398151376182,1.046184989824224,1.0
1.0,1.1084929573275675,1.082648245408432,1.0
1.0,1.267348499077284,1.1206208817301062,1.0
1.0,1.1727776339204319,0.7955165320362996,1.0
1.0,1.426454668992726,1.0841770506802673,0.0
1.0,1.2601706037346905,0.9155377544741087,1.0
1.0,1.2026017880696365,1.0694297294315327,1.0
1.0,1.2982774673497048,1.0192132157420615,1.0
1.0,1.1431331111315597,0.9767605530378916,1.0
1.0,1.3443799601619906,1.1360186853625782,0.0
1.0,1.1046461694698138,0.9608032145957084,1.0
1.0,1.2867922581399447,1.1078056374809904,1.0
1.0,1.1502962856730652,1.1816239857310211,1.0
1.0,1.2596486905077826,1.0784165830011867,1.0
1.0,1.2856161565014812,1.016359693989232,1.0
1.0,1.237266119397424,0.9542276843025791,1.0
1.0,1.1752431443493356,1.069072156420421,1.0
1.0,1.2424434978580698,1.1028368998412759,1.0
1.0,1.2261562595574653,0.8735696118334059,1.0
1.0,1.1339530110071092,1.0342668153805767,1.0
1.0,1.1797834589840488,0.9729187092238611,1.0
1.0,1.2766829195757285,0.9288847592314416,1.0
1.0,1.2811091030799224,0.9896213618291839,1.0
1.0,1.1118690856210565,0.9201469186302296,1.0
1.0,1.1653177533759795,0.9777419115458662,1.0
1.0,1.1772705737029323,0.7914564900116753,1.0
1.0,1.182151732834887,1.0100978828807488,1.0
1.0,1.3222811410664976,0.8313592987236919,1.0
1.0,1.086454465003982,0.9270731950689307,1.0
1.0,1.3385226814150726,1.1415792351293421,0.0
1.0,1.3260327995809924,1.07542170435186,0.0
1.0,1.1510844978154524,0.8896222269315784,1.0
1.0,1.3429831677002695,0.9787666425977273,0.0
1.0,1.2834514142360434,0.9883451175857126,1.0
1.0,1.2558786645557785,1.0865585362639185,1.0
1.0,1.3014810956669767,1.1806768112553656,0.0
1.0,1.1172933976097936,1.044402474037781,1.0
1.0,1.3015982902745202,0.8259955128270455,1.0
1.0,1.191191784031691,0.9811990588068014,1.0
1.0,1.2141008624000649,1.0848608219651477,1.0
1.0,1.2817472382471315,1.0959418209160934,1.0
1.0,1.349596744898259,0.8452084227988574,1.0
1.0,1.1718859241893271,0.9573091298800124,1.0
1.0,1.2221547329744789,1.1642833402056953,1.0
1.0,1.172074654191531,1.0721672936277902,1.0
1.0,1.0462213063531096,1.0529770466821624,1.0
1.0,1.1491353533877402,0.7860452924874434,1.0
1.0,1.3042629825376113,1.0312600449696856,1.0
1.0,1.284223934122883,0.9778478012549693,1.0
1.0,1.0760498591925387,0.8329613492835176,1.0
1.0,1.2149626603988963,1.0649191780771698,1.0
1.0,1.3545011725748073,0.9958777005857592,0.0
1.0,1.2027609962194405,1.0759016661390532,1.0
1.0,1.2366216631401958,1.106129374245308,1.0
1.0,1.180611226556121,0.9957698487469904,1.0
1.0,1.0674507581343569,1.0264858821791412,1.0
1.0,1.246253982570961,0.9000177776676639,1.0
1.0,1.319238383597444,1.1695370465810448,0.0
1.0,1.3102973768590211,0.7872825278668911,1.0
1.0,1.2467423961339805,1.1166513670606033,1.0
1.0,1.1200031647029831,1.0286223616353205,1.0
1.0,1.1408857085870021,1.1838608115290032,1.0
1.0,1.1292690757910961,0.9520705962101875,1.0
1.0,1.0117705693004089,0.980248983626054,1.0
1.0,1.1642053946821875,1.0662550419794918,1.0
1.0,1.2387560154745367,1.1185738745025684,1.0
1.0,1.1629883724806391,1.011430858072347,1.0
1.0,1.1907906161513722,1.1420414633066038,1.0
1.0,1.2986091925421568,0.984451861696949,1.0
1.0,1.2172690554563999,0.9727301404363526,1.0
1.0,1.2326411407459363,1.1654990069876354,1.0
1.0,1.3238337153839677,0.9947646784656203,1.0
1.0,1.222397002667197,0.974897281430414,1.0
1.0,1.3938345300417307,0.9903290143228296,0.0
1.0,1.1218833516971685,1.0430142022526174,1.0
1.0,1.2019396443641361,1.0429436076024678,1.0
1.0,1.317267884804937,1.027116255504531,1.0
1.0,1.3918392771065913,0.9898467118642443,0.0
1.0,1.2456214528797251,0.9411521456242402,1.0
1.0,1.274122391377476,1.2404913778249103,0.0
1.0,1.1114354846678924,0.8314455934461786,1.0
1.0,1.222349873800929,0.9517467626897804,1.0
1.0,1.2688886629928062,1.0023049565401059,1.0
1.0,1.2991790060603092,1.040680088752709,1.0
1.0,1.106475163714651,1.035262729479022,1.0
1.0,1.091292002328977,1.059042815757994,1.0
1.0,1.1087650658230124,1.0725123187774697,1.0
1.0,1.3201860111497055,1.097988948436744,0.0
1.0,1.1500548617679804,0.8317030472583716,1.0
1.0,1.1973446949716158,1.0343724785201032,1.0
1.0,1.2266547733536362,1.2070997871687257,1.0
1.0,1.15185895593127,1.0887603212966495,1.0
1.0,1.1095699210621208,1.0292489267275393,1.0
1.0,1.0464774486027677,1.0233282731506592,1.0
1.0,1.184402319600747,1.0048785978304688,1.0
1.0,1.1049313412787793,1.112335820219759,1.0
1.0,1.2377839123383585,1.0438662102018184,1.0
1.0,1.2586828229330105,1.0170893440838837,1.0
1.0,1.1715925360576838,1.0396119762808105,1.0
1.0,1.184209016690139,0.9375364962081125,1.0
1.0,1.2910395486805033,1.0554425033794101,1.0
1.0,1.4989705936208055,1.0161058937883856,0.0
1.0,1.204010234576321,0.9619742832459003,1.0
1.0,1.218132771781631,1.082277133192079,1.0
1.0,1.3253145231454755,1.0438553664810326,0.0
1.0,1.0184473453872407,1.1178921328137268,1.0
1.0,1.1549719543299157,0.9734088269892621,1.0
1.0,0.9705468711016143,1.142095401902659,1.0
1.0,1.196576351892783,1.0629335521662922,1.0
1.0,1.3780761803524193,0.8467674853379379,1.0
1.0,1.0501324654372794,1.0455287144896999,1.0
1.0,1.1852312415546706,0.9607858378388883,1.0
1.0,0.9674064827343253,0.9727766244641275,1.0
1.0,1.4153717530223302,0.996356209781445,0.0
1.0,1.2847562003624804,1.041946103549004,1.0
1.0,1.147874979253565,0.800577823199057,1.0
1.0,1.192775872253198,1.0021907885017087,1.0
1.0,1.098587559269058,1.173042124288125,1.0
1.0,1.1558979165931087,1.023077106373428,1.0
1.0,1.2694875622503838,1.0962056751926745,1.0
1.0,1.0781200293379265,1.0284299735798794,1.0
1.0,1.3121796868589641,1.0179323202493236,1.0
1.0,1.1271075372681427,0.965525109156242,1.0
1.0,1.0852508156136456,1.0332692719424874,1.0
1.0,1.2369295898059607,1.0816666686805363,1.0
1.0,1.1337754536721243,0.9944474030081997,1.0
1.0,1.3265998915545996,0.9119283496885553,1.0
1.0,1.2243360248147876,0.9089115658140708,1.0
1.0,1.271851892279539,1.1136816124396183,1.0
1.0,1.196682429341398,1.252252465203009,1.0
1.0,1.194485668485021,1.044552024746321,1.0
1.0,1.143001257773222,0.9988492442974186,1.0
1.0,1.2697185068440382,1.1345938960484705,1.0
1.0,1.168754736494277,1.0781887102672452,1.0
1.0,1.2121761321376312,1.1095297064827945,1.0
1.0,1.17652122181622,0.9168677375655803,1.0
1.0,1.2919747969029098,1.0574054640833062,1.0
1.0,1.1668788081893136,1.0929321630624997,1.0
1.0,1.1781568985123059,0.9672752573297828,1.0
1.0,1.2882367269183042,1.0661909564630465,1.0
1.0,1.339485542995173,1.0889805074426995,0.0
1.0,1.1022839048737134,0.906244001036151,1.0
1.0,1.2752778113670307,0.9449076553661856,1.0
1.0,1.2659180484754742,1.0794858093471782,1.0
1.0,1.2986707585698742,1.0343708693585827,1.0
1.0,1.2018759894595843,0.875027671650081,1.0
1.0,1.1384260325027555,1.2425848426089061,1.0
1.0,1.1638542746468081,1.0981757023017804,1.0
1.0,1.1371460480678472,0.8721258920224362,1.0
1.0,1.1691824378655287,1.036061076532051,1.0
1.0,1.4012925238669989,1.053485921731398,0.0
1.0,1.1014080071114638,0.999052065035819,1.0
1.0,1.2613021848861707,1.2533230384495784,0.0
1.0,1.2421830870828046,1.027352478610187,1.0
1.0,1.132758792149721,1.0938719750650545,1.0
1.0,1.177943320129002,1.0721922178279895,1.0
1.0,1.0441247082747025,1.025324814279675,1.0
1.0,1.3192793161559897,1.0347091022587762,1.0
1.0,1.1839313660676705,1.0272150140466747,1.0
1.0,1.2637614884457633,1.0727683772345018,1.0
1.0,1.2801956298546624,1.0755181136418464,1.0
1.0,1.2384173377135375,1.0876678737258365,1.0
1.0,1.2650957246353776,0.9735045209235129,1.0
1.0,1.5810025668295231,1.2220666896478767,0.0
1.0,1.426169366853596,1.1455588703405344,0.0
1.0,1.4184996753692756,1.1148463182275155,0.0
1.0,1.4897122875267184,1.129256623335269,0.0
1.0,1.620687072815039,1.2934695791986734,0.0
1.0,1.5845188724452306,1.2262429461971778,0.0
1.0,1.3287397778125862,1.0343780506602107,0.0
1.0,1.5233888049412743,1.188420423198571,0.0
1.0,1.361071097446009,1.2352294801785328,0.0
1.0,1.5923558302698528,1.1453087928761398,0.0
1.0,1.5140303281549177,1.2503470960773102,0.0
1.0,1.4670215231770007,1.2047304145814615,0.0
1.0,1.4853850637042991,0.9920675298268308,0.0
1.0,1.518004295947184,1.2606896219316663,0.0
1.0,1.5210260547697623,1.2422064860625646,0.0
1.0,1.6234692971958182,1.1941555618128923,0.0
1.0,1.5252471090928488,1.1499110162995976,0.0
1.0,1.3803384807278585,1.115745759858751,0.0
1.0,1.5379056538992453,1.1087682295864927,0.0
1.0,1.608830561755654,1.344710628162509,0.0
1.0,1.4628935932769371,1.4068681749557368,0.0
1.0,1.4714383516805525,1.2428119701100564,0.0
1.0,1.5045059704025299,1.1104318535888533,0.0
1.0,1.5176232706308241,1.1581043505609265,0.0
1.0,1.558583444881892,1.1751246750768274,0.0
1.0,1.4348524455572786,1.2544173654832358,0.0
1.0,1.4847912185840273,1.3832585924143779,0.0
1.0,1.4692316819415978,1.082483184571929,0.0
1.0,1.6254616921652651,1.0198681684728477,0.0
1.0,1.4750806965343992,1.2424091069108212,0.0
1.0,1.4537374724452365,1.0675571794780954,0.0
1.0,1.3759914788715484,1.296684451138754,0.0
1.0,1.3978788213067228,1.2648807977402663,0.0
1.0,1.4466443039304837,0.9998227204928264,0.0
1.0,1.6362118009445639,1.2366816636725098,0.0
1.0,1.4187084869938866,1.2209750344684298,0.0
1.0,1.4398776785495362,1.1114614114799766,0.0
1.0,1.2273549464514153,1.3130071539887547,1.0
1.0,1.4636303121963032,1.2517429191784497,0.0
1.0,1.464680977550122,1.126978964741824,0.0
1.0,1.4558770674641033,1.22188321311251,0.0
1.0,1.460208183442151,1.1906196306166559,0.0
1.0,1.3275181225824793,1.0423874620284834,0.0
1.0,1.404023569677266,1.2163570109753132,0.0
1.0,1.3847338865843606,1.3418112228662538,0.0
1.0,1.3922489939291671,1.0531644628051895,0.0
1.0,1.4881619335298357,1.0487207491035082,0.0
1.0,1.654280283682982,1.2199528406942506,0.0
1.0,1.3900396295663366,1.2124682343223874,0.0
1.0,1.4275134770327766,1.1595349325326816,0.0
1.0,1.5869835937026544,1.1749604863882868,0.0
1.0,1.4110771170759115,1.1758458458765664,0.0
1.0,1.4739256084762569,1.2823511516601425,0.0
1.0,1.4921287947109332,1.3233446247473577,0.0
1.0,1.5999213061496966,1.0484045611887023,0.0
1.0,1.5269238882658531,1.320744708822377,0.0
1.0,1.524188763721751,1.293205504582689,0.0
1.0,1.5920536473278952,1.2066533667389328,0.0
1.0,1.4242666345008022,1.03520539644451,0.0
1.0,1.4881530719002019,1.2531699800244132,0.0
1.0,1.7744882491594203,1.2894775864799621,0.0
1.0,1.5970578892218035,1.1092761271015656,0.0
1.0,1.4671730015124798,1.3008221927506818,0.0
1.0,1.401536701549991,1.1714380663672028,0.0
1.0,1.5619180539010347,1.0583577147903545,0.0
1.0,1.4682031303975012,1.3167295834243582,0.0
1.0,1.462011283028181,1.215101610750607,0.0
1.0,1.3192096832295632,1.195155449705418,0.0
1.0,1.288850259332572,1.1021650662314157,1.0
1.0,1.7257835144644107,1.1787392329050836,0.0
1.0,1.5403479194943162,1.1882654549530698,0.0
1.0,1.507927644460134,1.1335360065658984,0.0
1.0,1.3396564362689434,1.1785024121612884,0.0
1.0,1.373224506029148,1.3538585869887791,0.0
1.0,1.4766505981536755,1.2615262175779105,0.0
1.0,1.6262817850356317,1.260891577801865,0.0
1.0,1.4716684490576517,1.3213905194979667,0.0
1.0,1.4941117019390808,0.993831003036896,0.0
1.0,1.3278787174347295,1.3331571414611563,0.0
1.0,1.4600188840724582,1.1774135541878472,0.0
1.0,1.5815281406322437,1.3179247474283105,0.0
1.0,1.5682184921009312,1.193097231125537,0.0
1.0,1.3779289903566212,1.2676857210385335,0.0
1.0,1.4019027614025124,1.165544628250105,0.0
1.0,1.5270428707957362,1.2310585374803575,0.0
1.0,1.4737950401060813,1.3183329318147912,0.0
1.0,1.4719362275064367,1.1847311932832554,0.0
1.0,1.4941810421632957,1.1856314770875682,0.0
1.0,1.5215199793360132,1.1560387978938027,0.0
1.0,1.6336986402639493,1.0697271777553046,0.0
1.0,1.6021245584839172,1.1631141705941568,0.0
1.0,1.5029201551438272,1.2160040763152735,0.0
1.0,1.4838029959700847,1.4151737518593759,0.0
1.0,1.5467938592913357,1.0741357459743666,0.0
1.0,1.4153581026538937,1.141089903432475,0.0
1.0,1.4976327493466417,1.3113524656725486,0.0
1.0,1.4545402150817113,1.0719897450842815,0.0
1.0,1.4991971700542839,1.0787995286408176,0.0
1.0,1.5153367231669734,1.3300394277864052,0.0
1.0,1.560325869769773,1.3468340754901407,0.0
1.0,1.2814578433477914,1.2022222910954257,0.0
1.0,1.3510557497714704,1.275906947324803,0.0
1.0,1.521298402999934,0.97427226706074,0.0
1.0,1.630594456416466,1.1643877860368474,0.0
1.0,1.5138038490371823,1.15538555789076,0.0
1.0,1.6376816573016553,1.2881923952838847,0.0
1.0,1.3657122172352585,1.130343741849247,0.0
1.0,1.5642086029244413,1.0780023066930975,0.0
1.0,1.60026507762947,1.0147938683990783,0.0
1.0,1.4965079483329766,1.4055081443620212,0.0
1.0,1.4467949373362934,1.241477291073285,0.0
1.0,1.4344580271861487,1.3228316119019556,0.0
1.0,1.3978909132618351,1.3653810649464517,0.0
1.0,1.5188996211109551,1.292554965884827,0.0
1.0,1.4896334403868554,1.2120330209744654,0.0
1.0,1.4801811591943652,1.0732324876365942,0.0
1.0,1.5692915664425025,1.2031048555883548,0.0
1.0,1.3838448927759552,0.9526958281523038,0.0
1.0,1.6563478074696332,1.2432658440195636,0.0
1.0,1.5841245100342851,1.3128609356800318,0.0
1.0,1.6309273093975682,1.1743162307322976,0.0
1.0,1.6390767792528202,1.225889993958138,0.0
1.0,1.4907008118800422,1.205772938570845,0.0
1.0,1.6422346758953181,1.0604024569381554,0.0
1.0,1.4723055099661457,1.1821697875464652,0.0
1.0,1.545965011985682,1.1438295985211375,0.0
1.0,1.4519261854365946,1.3056176897421174,0.0
1.0,1.5135437462056491,1.229546270172586,0.0
1.0,1.5592484389525678,1.0626362410990455,0.0
1.0,1.3916162995322452,1.109816888941972,0.0
1.0,1.3983760085564079,1.226231020741889,0.0
1.0,1.4499801126640603,1.281491770239846,0.0
1.0,1.4569103100796683,1.0754720079302686,0.0
1.0,1.4874834676609268,1.150699530019085,0.0
1.0,1.4945034401938342,1.2424177813819703,0.0
1.0,1.4342334979135136,1.3414435127309066,0.0
1.0,1.5542599600030382,1.0563225704284545,0.0
1.0,1.5492417986657578,1.1567188353755755,0.0
1.0,1.4841565900631488,1.1154353051749188,0.0
1.0,1.4173404710677668,1.3573582452527038,0.0
1.0,1.2979962930752633,1.111618129476216,0.0
1.0,1.4273552009719446,1.000702679874034,0.0
1.0,1.5516810840976385,1.1951779608286295,0.0
1.0,1.5307059225245292,1.335762332153758,0.0
1.0,1.4078306643510532,1.1477896121908462,0.0
1.0,1.4276497620115653,1.203691596763642,0.0
1.0,1.5383412692789593,1.220807183396124,0.0
1.0,1.439871940250927,1.295453454487566,0.0
1.0,1.4832595977943754,1.0819513770543623,0.0
1.0,1.5014485456956241,1.136405705165838,0.0
1.0,1.3133456136702626,1.1068151798204442,0.0
1.0,1.486321230720833,1.0176355468864433,0.0
1.0,1.6275615679775826,1.0940514894894042,0.0
1.0,1.4096040429078378,1.3446795973235823,0.0
1.0,1.5980858680167338,1.215283170811256,0.0
1.0,1.5565431320614975,1.0606569748044006,0.0
1.0,1.3679588296390142,1.1919914399054563,0.0
1.0,1.67824643979119,1.3035683515757739,0.0
1.0,1.5876492457900873,1.0051908354425436,0.0
1.0,1.4704011694641863,1.344440872094119,0.0
1.0,1.3349932201154466,1.263467076942178,0.0
1.0,1.5577626536665956,1.2610122414922684,0.0
1.0,1.5512181271316854,1.336362038400536,0.0
1.0,1.4062296852380425,1.4175585210868589,0.0
1.0,1.3784467927735486,1.0240292197362515,0.0
1.0,1.4676147355720495,1.2038313764454363,0.0
1.0,1.374138714309785,1.3811477177139904,0.0
1.0,1.5715836290621727,1.2045043628411811,0.0
1.0,1.459359465624905,1.2015618787063151,0.0
1.0,1.6547207799242714,1.2627049239396904,0.0
1.0,1.6441092001933224,1.2506242280446511,0.0
1.0,1.2195054484995347,1.0807255463272507,1.0
1.0,1.5584134333534034,1.2704489324736095,0.0
1.0,1.190349077665048,1.2367626027888652,1.0
1.0,1.4484999582089833,1.2568988177878666,0.0
1.0,1.4058676384644018,1.3372245478929967,0.0
1.0,1.4531281208869338,1.2144933908608673,0.0
1.0,1.4550119956574343,1.0906654599306542,0.0
1.0,1.509233148299126,1.1209659122797817,0.0
1.0,1.5703589929930102,1.1553332598105253,0.0
1.0,1.6366185944070784,1.1110658651932772,0.0
1.0,1.691525687708014,1.2340597009166674,0.0
1.0,1.4612133043426638,1.3369913213345774,0.0
1.0,1.5409569860022319,1.2439526211883538,0.0
1.0,1.8050254494482012,1.2367548777019692,0.0
1.0,1.6316324943839515,0.9586499195308933,0.0
1.0,1.5354637035512682,1.389805534840083,0.0
1.0,1.4717825789047077,1.2217195570242927,0.0
1.0,1.6130179412231838,1.38922717909454,0.0
1.0,1.369610129654122,1.106944676003437,0.0
1.0,1.8044272307999232,1.1867861572342682,0.0
1.0,1.6054819232524769,1.2547785870167636,0.0
1.0,1.6207898385521038,1.1906969271180115,0.0
1.0,1.4773687563171058,1.2843370641851526,0.0
1.0,1.5411445312055831,1.2090379607099793,0.0
1.0,1.6021895258289087,1.2214100537329382,0.0
1.0,1.4909626812749663,1.1784776867558495,0.0
1.0,1.3295862262082976,1.2769355008149377,0.0
1.0,1.3491007444133443,1.172363805044443,0.0
1.0,1.4970029256691924,1.1752847962367579,0.0
1.0,1.7335553031068138,1.2172016639256804,0.0
1.0,1.3203626917200617,1.5974003330465354,0.0
1.0,1.5590150890289043,1.2529443400516198,0.0
1.0,1.6546973340280045,1.1398659554388055,0.0
1.0,1.3861668578706583,1.0330751690150137,0.0
1.0,1.5770184291754346,1.2761358117496389,0.0
1.0,1.5544602917687185,1.1291569402381962,0.0
1.0,1.5238498785675976,1.1495843177280625,0.0
1.0,1.6471157813742359,1.1191943647017364,0.0
1.0,1.4913901683986968,1.2554980739123454,0.0
1.0,1.4514098944500222,1.0131962644652899,0.0
1.0,1.5780226077488992,1.2304408906410491,0.0
1.0,1.668482574825396,1.3144409377376949,0.0
1.0,1.5629725746790697,1.15765121398789,0.0
1.0,1.4586073319553956,1.0874717937513274,0.0
1.0,1.438520515688049,0.9930257129363391,0.0
1.0,1.4743196066568989,1.3008761038627574,0.0
1.0,1.468229923317005,1.1666694489399436,0.0
1.0,1.4699590032777705,1.118080051924008,0.0
1.0,1.2541076559791182,1.3950604098562343,0.0
1.0,1.593511104931255,1.2417110327974294,0.0
1.0,1.474287338588914,1.2760607285403622,0.0
1.0,1.6672168543550216,1.277571825454017,0.0
1.0,1.3565250388517036,1.373421039926968,0.0
1.0,1.4785296323228387,1.2830934239365042,0.0
1.0,1.615851223337545,1.186266151044848,0.0
1.0,1.4683200568415289,1.32370185863087,0.0
1.0,1.596205940968028,1.356654931212619,0.0
1.0,1.4506807654759017,1.2095480733744517,0.0
1.0,1.586944733759814,1.0918008708682183,0.0
1.0,1.4773026323999028,1.0889450004979988,0.0
1.0,1.4883288011679183,1.273268878313125,0.0
1.0,1.3020026499049409,1.1852958825234183,0.0
1.0,1.663145895161667,1.3626170868283896,0.0
1.0,1.4773658866523116,1.1328083855153412,0.0
1.0,1.2344111895742456,1.2294168448570857,1.0
1.0,1.30566861836096,1.2454956633515513,0.0
1.0,1.6173637577467797,1.1236424585260387,0.0
1.0,1.3984698077550584,1.1712886227951789,0.0
1.0,1.6265785364974465,1.2157039835744985,0.0
1.0,1.4204671700442881,1.1266741650166947,0.0
1.0,1.3707161374408434,1.1553431686809406,0.0
1.0,1.559317918967639,1.1640694320056595,0.0
1.0,1.5156567848815348,1.2041853854721905,0.0
1.0,1.6138466035180232,1.2225526974019527,0.0
1.0,1.479774828001013,1.1863352785876669,0.0
1.0,1.4976020251959854,1.2255994758168947,0.0
1.0,1.5736532498872071,1.2704590185725226,0.0
1.0,1.4896040571946296,1.223320600097185,0.0
1.0,1.4174990591960397,1.3248848610810298,0.0
1.0,1.4440250801254635,1.3683012361389502,0.0
1.0,1.499884406900966,1.1364209443100246,0.0
1.0,1.4387822915521442,1.2202684402196877,0.0
1.0,1.3657396510010666,1.0783857363279887,0.0
1.0,1.425581779971484,1.3138880545999339,0.0
1.0,1.4370103585234426,1.3478359124449952,0.0
1.0,1.6192271860539627,1.2010419324565416,0.0
1.0,1.4157636766612973,1.2413987852786321,0.0
1.0,1.618752947864904,1.2389975940579845,0.0
1.0,1.3962175710124685,1.2363061275445053,0.0
1.0,1.4577942349245554,1.2494022289328024,0.0
1.0,1.4640118135707367,1.1817205986739647,0.0
1.0,1.609143575361436,1.2627782063460198,0.0
1.0,1.4495687654252565,1.424543944755103,0.0
1.0,1.5958860678793054,1.0608809078831924,0.0
1.0,1.5953500429352172,1.14339229405024,0.0
1.0,1.5629668934891947,1.1585851964618719,0.0
1.0,1.3870196691625207,1.3503338400719955,0.0
1.0,1.80984381004949,1.3480057280934852,0.0
1.0,1.4535045148063903,1.1447798387152888,0.0
1.0,1.5406866598903572,1.2047133117796307,0.0
1.0,1.494848454520276,1.278804567218562,0.0
1.0,1.377388490201756,1.1416489015000273,0.0
1.0,1.5609061026667133,1.4884014323525152,0.0
1.0,1.4948696383822695,1.2716223859995863,0.0
1.0,1.4842969473525935,1.2904164243076597,0.0
1.0,1.425071479084916,1.3080907772246246,0.0
1.0,1.346156644472669,1.2536822442035418,0.0
1.0,1.440721347228482,1.4088259856496381,0.0
1.0,1.5347138145222867,1.1184444590835083,0.0
1.0,1.6732102911866447,1.1826778938051667,0.0
1.0,1.5618722323235,1.2949363736406523,0.0
1.0,1.4282260938795006,1.2415904748490403,0.0
1.0,1.6674570729945708,1.2225152596576523,0.0
1.0,1.6845943888286894,1.218390717931079,0.0
1.0,1.2624622991394756,1.1033909995476008,1.0
1.0,1.4125251329166955,1.2710499326845472,0.0
1.0,1.5179814526729742,1.2250320308361322,0.0
1.0,1.6677118173030319,1.090574266213347,0.0
1.0,1.529077541816197,1.1116985092075615,0.0
1.0,1.6245102629699166,1.215349320633732,0.0
1.0,1.5414109526564264,1.3531919815544287,0.0
1.0,1.7449648736326964,1.2147674154869124,0.0
1.0,1.5113596750842195,1.2534943889823134,0.0
1.0,1.5298015166397068,1.1822736621465968,0.0
1.0,1.476488039478596,1.2952869873651438,0.0
1.0,1.381823267886517,1.0355306691654087,0.0
1.0,1.5402056998851335,1.3447281602829695,0.0
1.0,1.3648787982090722,1.2666914403216012,0.0
1.0,1.6737139796027434,1.3566474306972798,0.0
1.0,1.516158376801971,1.2039751388652662,0.0
1.0,1.5256223454234001,1.2517509090424914,0.0
1.0,1.4575633502541157,1.2348626093103081,0.0
1.0,1.3526081634282783,1.220334253304481,0.0
1.0,1.381767788079364,1.0906494460798135,0.0
1.0,1.425980791365993,1.2091900129396893,0.0
1.0,1.6239327699049602,1.1537795867950549,0.0
1.0,1.586024123607952,1.2502342077212303,0.0
1.0,1.5637948802585362,1.0555191999876865,0.0
1.0,1.4143527432796041,1.2150666305835374,0.0
1.0,1.4153883826206382,1.0778609598162818,0.0
1.0,1.4983882989609858,1.1908649042898274,0.0
1.0,1.4830989347359502,1.1528948673667205,0.0
1.0,1.4226613898528573,1.258665073842612,0.0
1.0,1.5509538422787477,1.1324846042608476,0.0
1.0,1.2586390782016386,1.2105711716740906,1.0
1.0,1.3296611808216454,1.2480460385215875,0.0
1.0,1.667831712629368,1.2137375824192105,0.0
1.0,1.515228074469864,1.065020300156837,0.0
1.0,1.2840647054028396,1.2931420517254943,0.0
1.0,1.5104963005263057,1.2505155649490245,0.0
1.0,1.4898197780936064,1.215224301038261,0.0
1.0,1.4188890189755115,1.194720085488168,0.0
1.0,1.5935677152198333,1.1435344540772998,0.0
1.0,1.5814462380719603,1.1926742341232521,0.0
1.0,1.625717297126869,1.1420829019793806,0.0
1.0,1.3933290175455801,1.3692094812537194,0.0
1.0,1.3591310115129227,1.2673864619924757,0.0
1.0,1.5507729975223372,1.2182921179824222,0.0
1.0,1.6237585080646255,1.1939122816286198,0.0
1.0,1.5270076880535524,1.1734597988762885,0.0
1.0,1.5814039030203024,1.1757545727841372,0.0
1.0,1.5516226163972635,1.02067485201507,0.0
1.0,1.5686441678158316,1.3676653021159908,0.0
1.0,1.5299841579351587,1.177141053677296,0.0
1.0,1.3186633360518256,1.1334643759907304,0.0
1.0,1.6527469503402574,1.0875609435457294,0.0
1.0,1.3344381618952639,1.118215964906418,0.0
1.0,1.4292081388305193,1.1459933930223838,0.0
1.0,1.3579122060932318,1.0411861075328523,0.0
1.0,1.5356161892148763,1.0906057254165247,0.0
1.0,1.4115331082080305,1.2311956964793114,0.0
1.0,1.4811789235390629,1.163381067423689,0.0
1.0,1.5743423952805047,1.373757243723955,0.0
1.0,1.4615143652036193,1.1920080528419912,0.0
1.0,1.5984419441510838,1.164647117775951,0.0
1.0,1.2862823660472782,1.2002266867160256,0.0
1.0,1.5097431197932645,1.2941766732563365,0.0
1.0,1.4760040649831967,1.2910846737163653,0.0
1.0,1.459065142836022,1.2756991626485776,0.0
1.0,1.528791080599984,1.2035387150566872,0.0
1.0,1.5124170405564556,1.2269892627397698,0.0
